# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
99,6337,0,0.7471,0.1320,0.9225,0.9103
100,6337,0,0.7376,0.1314,0.9156,0.9094
101,6337,0,0.7320,0.1310,0.9089,0.9092
102,6337,0,0.7199,0.1316,0.9021,0.9092
103,6337,0,0.7087,0.1319,0.8961,0.9081
104,6337,0,0.6977,0.1316,0.8893,0.9086
105,6337,0,0.6906,0.1306,0.8837,0.9096
106,6337,0,0.6757,0.1335,0.8781,0.9099
107,6337,0,0.6598,0.1353,0.8731,0.9126
108,6337,0,0.6468,0.1363,0.8693,0.9153
109,6337,0,0.6375,0.1373,0.8638,0.9193
110,6337,0,0.6337,0.1400,0.8570,0.9231
111,6337,0,0.6308,0.1406,0.8510,0.9226
112,6337,0,0.6289,0.1418,0.8467,0.9214
113,6337,0,0.6268,0.1415,0.8432,0.9245
114,6337,0,0.6175,0.1409,0.8392,0.9293
115,6337,0,0.6081,0.1375,0.8335,0.9304
116,6337,0,0.5985,0.1350,0.8238,0.9307
117,6337,0,0.5907,0.1334,0.8111,0.9303
118,6337,0,0.5828,0.1338,0.7968,0.9300
119,6337,0,0.5773,0.1322,0.7800,0.9310
120,6337,0,0.5691,0.1321,0.7625,0.9308
121,6337,0,0.5608,0.1294,0.7517,0.9351
122,6337,0,0.5512,0.1280,0.7428,0.9394
123,6337,0,0.5442,0.1262,0.7354,0.9449
124,6337,0,0.5380,0.1267,0.7275,0.9499
125,6337,0,0.5347,0.1273,0.7188,0.9548
126,6337,0,0.5268,0.1284,0.7103,0.9565
127,6337,0,0.5088,0.1301,0.7028,0.9575
128,6337,0,0.4966,0.1351,0.6973,0.9582
129,6337,0,0.4868,0.1378,0.6958,0.9598
130,6337,0,0.4792,0.1387,0.6956,0.9637
131,6337,0,0.4750,0.1394,0.6946,0.9691
132,6337,0,0.4666,0.1395,0.6935,0.9734
133,6337,0,0.4615,0.1387,0.6910,0.9765
134,6337,0,0.4667,0.1367,0.6861,0.9791
135,6337,0,0.4627,0.1304,0.6762,0.9789
136,6337,0,0.4612,0.1285,0.6626,0.9800
137,6337,0,0.4527,0.1272,0.6461,0.9806
138,6337,0,0.4428,0.1224,0.6297,0.9793
139,6337,0,0.4331,0.1214,0.6093,0.9783
140,6337,0,0.4256,0.1203,0.5935,0.9783
141,6337,0,0.4070,0.1178,0.5841,0.9791
142,6337,0,0.4047,0.1174,0.5769,0.9773
143,6337,0,0.4049,0.1176,0.5701,0.9749
144,6337,0,0.3871,0.1181,0.5642,0.9736
145,6337,0,0.3690,0.1195,0.5587,0.9731
146,6337,0,0.3500,0.1214,0.5541,0.9741
147,6337,0,0.3327,0.1244,0.5513,0.9733
148,6337,0,0.3198,0.1284,0.5477,0.9723
149,6337,0,0.3126,0.1306,0.5464,0.9726
150,6337,0,0.3076,0.1301,0.5461,0.9733
151,6337,0,0.3041,0.1365,0.5454,0.9733
152,6337,0,0.2991,0.1342,0.5437,0.9764
153,6337,0,0.2993,0.1317,0.5406,0.9803
154,6337,0,0.2977,0.1337,0.5368,0.9815
155,6337,0,0.2970,0.1277,0.5294,0.9834
156,6337,0,0.2890,0.1251,0.5166,0.9841
157,6337,0,0.2749,0.1221,0.5009,0.9843
158,6337,0,0.2659,0.1184,0.4823,0.9843
159,6337,0,0.2514,0.1191,0.4621,0.9869
160,6337,0,0.2464,0.1169,0.4402,0.9879
161,6337,0,0.2394,0.1145,0.4168,0.9894
162,6337,0,0.2323,0.1141,0.4027,0.9892
163,6337,0,0.2269,0.1141,0.3928,0.9884
164,6337,0,0.2167,0.1139,0.3861,0.9880
165,6337,0,0.2008,0.1140,0.3843,0.9863
166,6337,0,0.1761,0.1177,0.3839,0.9864
167,6337,0,0.1521,0.1218,0.3836,0.9882
168,6337,0,0.1343,0.1237,0.3834,0.9881
169,6337,0,0.1220,0.1270,0.3835,0.9877
170,6337,0,0.1167,0.1291,0.3828,0.9868
171,6337,0,0.1138,0.1303,0.3826,0.9857
172,6337,0,0.1122,0.1282,0.3807,0.9854
173,6337,0,0.1122,0.1249,0.3774,0.9846
174,6337,0,0.1079,0.1216,0.3729,0.9843
175,6337,0,0.1007,0.1189,0.3646,0.9842
176,6337,0,0.0892,0.1144,0.3500,0.9830
177,6337,0,0.0757,0.1130,0.3318,0.9818
178,6337,0,0.0625,0.1097,0.3116,0.9819
179,6337,0,0.0294,0.0805,0.2407,0.9764
180,6337,0,0.0218,0.0791,0.2145,0.9809
181,6337,0,0.0244,0.0785,0.2175,0.9849
182,6337,0,0.0317,0.0789,0.2393,0.9871
183,6337,0,0.0406,0.0816,0.2636,0.9868
184,6337,0,0.0500,0.0835,0.2909,0.9864
185,6337,0,0.0603,0.0862,0.3142,0.9847
186,6337,0,0.0715,0.0878,0.3327,0.9839
187,6337,0,0.0808,0.0904,0.3434,0.9819
188,6337,0,0.0839,0.0954,0.3505,0.9800
189,6337,0,0.0867,0.0971,0.3553,0.9784
190,6337,0,0.0876,0.0966,0.3591,0.9791
191,6337,0,0.0909,0.0960,0.3623,0.9790
192,6337,0,0.0970,0.0922,0.3636,0.9777
193,6337,0,0.1066,0.0908,0.3660,0.9758
194,6337,0,0.1232,0.0718,0.3683,0.9725
195,6337,0,0.1407,0.0797,0.3735,0.9680
196,6337,0,0.1633,0.0741,0.3818,0.9630
197,6337,0,0.1880,0.0798,0.3926,0.9646
198,6337,0,0.2058,0.0813,0.3994,0.9644
199,6337,0,0.2175,0.0804,0.4017,0.9685
200,6337,0,0.2278,0.0799,0.4209,0.9702
201,6337,0,0.2376,0.0751,0.4340,0.9692
202,6337,0,0.2482,0.0787,0.4418,0.9654
203,6337,0,0.2561,0.0834,0.4598,0.9636
204,6337,0,0.2638,0.0868,0.4791,0.9604
205,6337,0,0.2734,0.0870,0.4983,0.9576
206,6337,0,0.2804,0.0880,0.5126,0.9545
207,6337,0,0.2844,0.0905,0.5201,0.9532
208,6337,0,0.2848,0.0926,0.5257,0.9543
209,6337,0,0.2868,0.0932,0.5297,0.9536
210,6337,0,0.2878,0.0912,0.5335,0.9531
211,6337,0,0.2902,0.0896,0.5371,0.9515
212,6337,0,0.2939,0.0832,0.5369,0.9499
213,6337,0,0.3015,0.0800,0.5519,0.9491
214,6337,0,0.3130,0.0786,0.5583,0.9489
215,6337,0,0.3286,0.0775,0.5616,0.9475
216,6337,0,0.3457,0.0768,0.5688,0.9485
217,6337,0,0.3650,0.0772,0.5729,0.9497
218,6337,0,0.3872,0.0760,0.5889,0.9526
219,6337,0,0.4048,0.0757,0.5995,0.9531
220,6337,0,0.4145,0.0746,0.6062,0.9504
221,6337,0,0.4240,0.0738,0.6094,0.9507
222,6337,0,0.4325,0.0730,0.6220,0.9502
223,6337,0,0.4397,0.0747,0.6340,0.9494
224,6337,0,0.4454,0.0756,0.6342,0.9503
225,6337,0,0.4488,0.0755,0.6479,0.9492
226,6337,0,0.4496,0.0780,0.6641,0.9510
227,6337,0,0.4500,0.0819,0.6726,0.9493
228,6337,0,0.4503,0.0832,0.6797,0.9486
229,6337,0,0.4514,0.0846,0.6858,0.9478
230,6337,0,0.4519,0.0849,0.6937,0.9468
231,6337,0,0.4536,0.0857,0.7051,0.9475
232,6337,0,0.4572,0.0842,0.7135,0.9472
233,6337,0,0.4618,0.0826,0.7215,0.9469
234,6337,0,0.4694,0.0800,0.7212,0.9427
235,6337,0,0.4806,0.0769,0.7336,0.9364
236,6337,0,0.4968,0.0742,0.7414,0.9317
237,6337,0,0.5139,0.0739,0.7501,0.9275
238,6337,0,0.5348,0.0739,0.7550,0.9248
239,6337,0,0.5570,0.0733,0.7612,0.9237
240,6337,0,0.5760,0.0712,0.7637,0.9241
241,6337,0,0.5871,0.0686,0.7807,0.9246
242,6337,0,0.5940,0.0696,0.7857,0.9252
243,6337,0,0.6002,0.0682,0.7945,0.9226
244,6337,0,0.6067,0.0687,0.8003,0.9168
245,6337,0,0.6117,0.0687,0.8070,0.9143
246,6337,0,0.6168,0.0692,0.8211,0.9119
247,6337,0,0.6186,0.0736,0.8344,0.9104
248,6337,0,0.6193,0.0758,0.8464,0.9092
249,6337,0,0.6186,0.0764,0.8560,0.9085
250,6337,0,0.6180,0.0774,0.8618,0.9074
251,6337,0,0.6190,0.0784,0.8630,0.9058
252,6337,0,0.6206,0.0780,0.8649,0.9054
253,6337,0,0.6226,0.0759,0.8676,0.9062
254,6337,0,0.6258,0.0732,0.8719,0.9057
255,6337,0,0.6323,0.0705,0.8866,0.9055
256,6337,0,0.6401,0.0677,0.8888,0.9059
257,6337,0,0.6518,0.0637,0.8900,0.9042
258,6337,0,0.6675,0.0623,0.9003,0.9043
259,6337,0,0.6835,0.0611,0.9047,0.9057
260,6337,0,0.7027,0.0600,0.9103,0.9053
261,6337,0,0.7250,0.0592,0.9137,0.9074
262,6337,0,0.7455,0.0575,0.9290,0.9074
263,6337,0,0.7564,0.0570,0.9320,0.9106
264,6337,0,0.7638,0.0567,0.9408,0.9113
