# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,5255,0,0.7878,0.3167,0.9070,0.9793
1,5255,0,0.7876,0.3144,0.9047,0.9809
2,5255,0,0.7850,0.3145,0.9007,0.9815
3,5255,0,0.7834,0.3163,0.8971,0.9813
4,5255,0,0.7787,0.3153,0.8934,0.9820
5,5255,0,0.7671,0.3132,0.8897,0.9816
6,5255,0,0.7542,0.3145,0.8856,0.9813
7,5255,0,0.7407,0.3160,0.8821,0.9784
8,5255,0,0.7273,0.3166,0.8777,0.9754
9,5255,0,0.7156,0.3168,0.8731,0.9734
10,5255,0,0.7076,0.3173,0.8685,0.9741
11,5255,0,0.7024,0.3170,0.8630,0.9736
12,5255,0,0.6990,0.3168,0.8590,0.9735
13,5255,0,0.6970,0.3156,0.8550,0.9729
14,5255,0,0.6964,0.3126,0.8532,0.9727
15,5255,0,0.6962,0.3076,0.8512,0.9725
16,5255,0,0.6961,0.3063,0.8494,0.9728
17,5255,0,0.6948,0.3046,0.8461,0.9737
18,5255,0,0.6945,0.3068,0.8393,0.9747
19,5255,0,0.6927,0.3063,0.8304,0.9756
20,5255,0,0.6842,0.3049,0.8192,0.9768
21,5255,0,0.6772,0.3035,0.8104,0.9768
22,5255,0,0.6749,0.3012,0.8042,0.9771
23,5255,0,0.6681,0.2979,0.7986,0.9771
24,5255,0,0.6625,0.2949,0.7930,0.9760
25,5255,0,0.6496,0.2958,0.7874,0.9758
26,5255,0,0.6328,0.2987,0.7827,0.9775
27,5255,0,0.6142,0.3012,0.7772,0.9776
28,5255,0,0.5967,0.3046,0.7725,0.9784
29,5255,0,0.5818,0.3031,0.7660,0.9796
30,5255,0,0.5740,0.3026,0.7617,0.9773
31,5255,0,0.5693,0.3074,0.7592,0.9765
32,5255,0,0.5669,0.3065,0.7571,0.9753
33,5255,0,0.5659,0.3061,0.7557,0.9742
34,5255,0,0.5653,0.3042,0.7553,0.9738
35,5255,0,0.5651,0.2999,0.7541,0.9733
36,5255,0,0.5648,0.2984,0.7520,0.9710
37,5255,0,0.5643,0.2958,0.7458,0.9694
38,5255,0,0.5642,0.2929,0.7380,0.9667
39,5255,0,0.5614,0.2903,0.7281,0.9625
40,5255,0,0.5577,0.2878,0.7146,0.9581
41,5255,0,0.5564,0.2877,0.6979,0.9547
42,5255,0,0.5513,0.2855,0.6868,0.9519
43,5255,0,0.5553,0.2845,0.6796,0.9512
44,5255,0,0.5536,0.2850,0.6744,0.9519
45,5255,0,0.5464,0.2839,0.6711,0.9499
46,5255,0,0.5368,0.2838,0.6652,0.9496
47,5255,0,0.5189,0.2815,0.6610,0.9471
48,5255,0,0.5021,0.2816,0.6566,0.9438
49,5255,0,0.4861,0.2809,0.6515,0.9437
50,5255,0,0.4768,0.2823,0.6463,0.9436
51,5255,0,0.4719,0.2822,0.6432,0.9439
52,5255,0,0.4675,0.2835,0.6378,0.9449
53,5255,0,0.4650,0.2822,0.6356,0.9473
54,5255,0,0.4624,0.2814,0.6333,0.9480
55,5255,0,0.4604,0.2813,0.6284,0.9456
56,5255,0,0.4596,0.2805,0.6262,0.9441
57,5255,0,0.4598,0.2762,0.6241,0.9445
58,5255,0,0.4601,0.2736,0.6206,0.9451
59,5255,0,0.4588,0.2721,0.6155,0.9447
60,5255,0,0.4561,0.2707,0.6071,0.9432
61,5255,0,0.4552,0.2712,0.5997,0.9412
62,5255,0,0.4481,0.2685,0.5906,0.9417
63,5255,0,0.4469,0.2638,0.5848,0.9423
64,5255,0,0.4357,0.2603,0.5814,0.9423
65,5255,0,0.4308,0.2593,0.5765,0.9441
66,5255,0,0.4307,0.2596,0.5720,0.9439
67,5255,0,0.4203,0.2589,0.5671,0.9427
68,5255,0,0.4039,0.2576,0.5629,0.9433
69,5255,0,0.3857,0.2574,0.5574,0.9450
70,5255,0,0.3707,0.2552,0.5515,0.9451
71,5255,0,0.3595,0.2553,0.5467,0.9444
72,5255,0,0.3518,0.2571,0.5405,0.9434
73,5255,0,0.3478,0.2592,0.5361,0.9434
74,5255,0,0.3449,0.2596,0.5321,0.9430
75,5255,0,0.3426,0.2587,0.5312,0.9454
76,5255,0,0.3397,0.2587,0.5269,0.9436
77,5255,0,0.3386,0.2578,0.5244,0.9444
78,5255,0,0.3378,0.2575,0.5232,0.9437
79,5255,0,0.3388,0.2566,0.5241,0.9472
80,5255,0,0.3373,0.2520,0.5200,0.9428
81,5255,0,0.3376,0.2477,0.5166,0.9431
82,5255,0,0.3344,0.2459,0.5101,0.9445
83,5255,0,0.3305,0.2449,0.5048,0.9464
84,5255,0,0.3238,0.2432,0.4911,0.9417
85,5255,0,0.3201,0.2404,0.4806,0.9429
86,5255,0,0.3193,0.2416,0.4664,0.9389
87,5255,0,0.3203,0.2378,0.4582,0.9375
88,5255,0,0.3146,0.2373,0.4498,0.9379
89,5255,0,0.3105,0.2353,0.4471,0.9430
90,5255,0,0.3006,0.2362,0.4409,0.9434
91,5255,0,0.2860,0.2366,0.4353,0.9419
92,5255,0,0.2676,0.2371,0.4307,0.9395
93,5255,0,0.2499,0.2370,0.4257,0.9381
94,5255,0,0.2356,0.2383,0.4217,0.9344
95,5255,0,0.2273,0.2371,0.4177,0.9361
96,5255,0,0.2214,0.2385,0.4142,0.9373
97,5255,0,0.2181,0.2378,0.4115,0.9388
98,5255,0,0.2157,0.2366,0.4093,0.9410
99,5255,0,0.2145,0.2366,0.4075,0.9417
100,5255,0,0.2136,0.2344,0.4063,0.9420
101,5255,0,0.2136,0.2290,0.4049,0.9418
102,5255,0,0.2137,0.2251,0.4030,0.9413
103,5255,0,0.2128,0.2249,0.3977,0.9390
104,5255,0,0.2111,0.2228,0.3919,0.9398
105,5255,0,0.2125,0.2247,0.3834,0.9376
106,5255,0,0.2124,0.2246,0.3737,0.9376
107,5255,0,0.2114,0.2204,0.3620,0.9376
108,5255,0,0.2085,0.2158,0.3512,0.9373
109,5255,0,0.2036,0.2091,0.3455,0.9391
110,5255,0,0.1979,0.2058,0.3409,0.9398
111,5255,0,0.1986,0.2038,0.3377,0.9403
112,5255,0,0.1907,0.2043,0.3359,0.9394
113,5255,0,0.1802,0.2040,0.3304,0.9391
114,5255,0,0.1583,0.2039,0.3260,0.9395
115,5255,0,0.1306,0.2051,0.3191,0.9407
116,5255,0,0.1128,0.2054,0.3130,0.9414
117,5255,0,0.1007,0.2052,0.3068,0.9422
118,5255,0,0.0949,0.2060,0.3008,0.9425
119,5255,0,0.0926,0.2064,0.2951,0.9404
120,5255,0,0.0907,0.2042,0.2924,0.9424
121,5255,0,0.0896,0.2029,0.2894,0.9427
122,5255,0,0.0884,0.2005,0.2874,0.9429
123,5255,0,0.0886,0.1998,0.2855,0.9426
124,5255,0,0.0873,0.1955,0.2831,0.9421
