# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,2968,0,0.0688,0.1789,0.2164,0.7717
1,2968,0,0.0678,0.1771,0.2164,0.7732
2,2968,0,0.0659,0.1784,0.2163,0.7739
3,2968,0,0.0657,0.1783,0.2158,0.7739
4,2968,0,0.0620,0.1756,0.2148,0.7739
5,2968,0,0.0665,0.1748,0.2137,0.7725
6,2968,0,0.0555,0.1745,0.2112,0.7731
7,2968,0,0.0470,0.1743,0.2090,0.7703
8,2968,0,0.0581,0.1756,0.2054,0.7709
9,2968,0,0.0594,0.1764,0.2000,0.7696
10,2968,0,0.0567,0.1753,0.1946,0.7698
11,2968,0,0.0576,0.1742,0.1843,0.7706
12,2968,0,0.0513,0.1739,0.1764,0.7695
13,2968,0,0.0457,0.1738,0.1671,0.7682
14,2968,0,0.0286,0.1737,0.1581,0.7662
15,2968,0,0.0146,0.1748,0.1499,0.7677
16,2968,0,0.0102,0.1758,0.1445,0.7680
17,2968,0,0.0049,0.1766,0.1406,0.7708
18,2968,0,0.0030,0.1759,0.1370,0.7704
19,2968,0,0.0052,0.1776,0.1340,0.7711
20,2968,0,0.0105,0.1789,0.1320,0.7711
21,2968,0,0.0037,0.1782,0.1307,0.7710
22,2968,0,0.0001,0.1783,0.1299,0.7715
23,2968,0,0.0000,0.1785,0.1294,0.7716
24,2968,0,0.0000,0.1786,0.1292,0.7723
25,2968,0,0.0000,0.1786,0.1290,0.7719
26,2968,0,0.0000,0.1800,0.1290,0.7713
27,2968,0,0.0000,0.1813,0.1288,0.7715
28,2968,0,0.0000,0.1798,0.1283,0.7697
29,2968,0,0.0000,0.1782,0.1280,0.7701
30,2968,0,0.0000,0.1773,0.1274,0.7706
31,2968,0,0.0000,0.1764,0.1269,0.7710
32,2968,0,0.0000,0.1748,0.1256,0.7716
33,2968,0,0.0000,0.1753,0.1228,0.7724
34,2968,0,0.0000,0.1747,0.1168,0.7731
35,2968,0,0.0000,0.1731,0.1113,0.7735
36,2968,0,0.0000,0.1716,0.1070,0.7726
37,2968,0,0.0000,0.1723,0.1041,0.7733
38,2968,0,0.0000,0.1725,0.1024,0.7749
39,2968,0,0.0001,0.1708,0.1018,0.7735
40,2968,0,0.0002,0.1705,0.1017,0.7724
41,2968,0,0.0001,0.1713,0.1025,0.7728
42,2968,0,0.0000,0.1712,0.1028,0.7722
43,2968,0,0.0002,0.1704,0.1026,0.7717
44,2968,0,0.0003,0.1700,0.1028,0.7716
45,2968,0,0.0004,0.1693,0.1028,0.7716
46,2968,0,0.0004,0.1698,0.1028,0.7714
47,2968,0,0.0004,0.1710,0.1031,0.7714
48,2968,0,0.0004,0.1720,0.1036,0.7714
49,2968,0,0.0004,0.1720,0.1037,0.7714
50,2968,0,0.0004,0.1709,0.1036,0.7712
51,2968,0,0.0003,0.1705,0.1036,0.7709
52,2968,0,0.0002,0.1707,0.1040,0.7709
53,2968,0,0.0002,0.1709,0.1045,0.7711
54,2968,0,0.0002,0.1723,0.1051,0.7713
55,2968,0,0.0002,0.1727,0.1057,0.7714
56,2968,0,0.0001,0.1726,0.1050,0.7724
57,2968,0,0.0001,0.1719,0.1052,0.7720
58,2968,0,0.0001,0.1718,0.1053,0.7723
59,2968,0,0.0002,0.1723,0.1062,0.7745
60,2968,0,0.0004,0.1720,0.1073,0.7780
61,2968,0,0.0016,0.1725,0.1088,0.7797
62,2968,0,0.0045,0.1717,0.1104,0.7838
63,2968,0,0.0072,0.1717,0.1154,0.7864
64,2968,0,0.0088,0.1720,0.1169,0.7870
65,2968,0,0.0105,0.1731,0.1181,0.7871
66,2968,0,0.0122,0.1733,0.1198,0.7875
67,2968,0,0.0133,0.1747,0.1249,0.7896
68,2968,0,0.0142,0.1753,0.1304,0.7895
69,2968,0,0.0160,0.1745,0.1350,0.7893
70,2968,0,0.0176,0.1754,0.1335,0.7889
71,2968,0,0.0192,0.1770,0.1350,0.7903
72,2968,0,0.0203,0.1774,0.1380,0.7897
73,2968,0,0.0222,0.1778,0.1404,0.7909
74,2968,0,0.0239,0.1772,0.1428,0.7921
75,2968,0,0.0260,0.1763,0.1446,0.7924
76,2968,0,0.0279,0.1746,0.1460,0.7924
77,2968,0,0.0301,0.1711,0.1479,0.7906
78,2968,0,0.0313,0.1700,0.1478,0.7920
79,2968,0,0.0325,0.1693,0.1484,0.7928
80,2968,0,0.0347,0.1681,0.1529,0.7942
81,2968,0,0.0359,0.1650,0.1553,0.7949
82,2968,0,0.0377,0.1636,0.1572,0.7958
83,2968,0,0.0398,0.1629,0.1577,0.7963
84,2968,0,0.0420,0.1614,0.1598,0.7966
85,2968,0,0.0436,0.1599,0.1607,0.7954
86,2968,0,0.0453,0.1583,0.1634,0.7953
87,2968,0,0.0480,0.1569,0.1721,0.7944
88,2968,0,0.0512,0.1566,0.1766,0.7941
89,2968,0,0.0550,0.1556,0.1868,0.7935
90,2968,0,0.0572,0.1572,0.1990,0.7911
91,2968,0,0.0615,0.1571,0.2110,0.7921
92,2968,0,0.0641,0.1574,0.2244,0.7933
93,2968,0,0.0671,0.1599,0.2346,0.7934
94,2968,0,0.0705,0.1621,0.2442,0.7931
95,2968,0,0.0740,0.1640,0.2512,0.7927
96,2968,0,0.0774,0.1654,0.2546,0.7921
97,2968,0,0.0811,0.1661,0.2561,0.7918
98,2968,0,0.0855,0.1651,0.2570,0.7918
99,2968,0,0.0894,0.1648,0.2589,0.7917
100,2968,0,0.0928,0.1657,0.2598,0.7911
101,2968,0,0.0934,0.1678,0.2598,0.7918
102,2968,0,0.0938,0.1671,0.2591,0.7921
103,2968,0,0.0944,0.1645,0.2582,0.7927
104,2968,0,0.0955,0.1631,0.2575,0.7925
105,2968,0,0.0986,0.1618,0.2577,0.7927
106,2968,0,0.1026,0.1624,0.2581,0.7932
107,2968,0,0.1094,0.1614,0.2596,0.7947
108,2968,0,0.1170,0.1590,0.2586,0.7935
109,2968,0,0.1242,0.1579,0.2592,0.7909
110,2968,0,0.1317,0.1587,0.2617,0.7903
111,2968,0,0.1407,0.1608,0.2632,0.7934
