# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
44,8679,0,0.8262,0.4012,0.9498,0.9680
45,8679,0,0.8132,0.4024,0.9464,0.9674
46,8679,0,0.8061,0.3990,0.9400,0.9666
47,8679,0,0.8126,0.3985,0.9341,0.9669
48,8679,0,0.8169,0.3943,0.9285,0.9660
49,8679,0,0.8076,0.3947,0.9232,0.9672
50,8679,0,0.8008,0.3943,0.9203,0.9687
51,8679,0,0.7938,0.3947,0.9172,0.9747
52,8679,0,0.7905,0.3955,0.9140,0.9759
53,8679,0,0.7816,0.3946,0.9106,0.9737
54,8679,0,0.7792,0.3938,0.9084,0.9712
55,8679,0,0.7832,0.3963,0.9063,0.9676
56,8679,0,0.7721,0.3975,0.9030,0.9667
57,8679,0,0.7638,0.3978,0.8996,0.9652
58,8679,0,0.7583,0.3983,0.8959,0.9647
59,8679,0,0.7536,0.4004,0.8920,0.9647
60,8679,0,0.7499,0.4015,0.8884,0.9649
61,8679,0,0.7489,0.3990,0.8859,0.9653
62,8679,0,0.7473,0.3980,0.8838,0.9656
63,8679,0,0.7464,0.3937,0.8819,0.9651
64,8679,0,0.7452,0.3921,0.8790,0.9652
65,8679,0,0.7441,0.3910,0.8774,0.9651
66,8679,0,0.7424,0.3879,0.8757,0.9656
67,8679,0,0.7399,0.3871,0.8732,0.9659
68,8679,0,0.7390,0.3871,0.8705,0.9653
69,8679,0,0.7299,0.3857,0.8662,0.9658
70,8679,0,0.7228,0.3845,0.8602,0.9666
71,8679,0,0.7175,0.3842,0.8555,0.9668
72,8679,0,0.7137,0.3852,0.8493,0.9654
73,8679,0,0.7109,0.3837,0.8426,0.9641
74,8679,0,0.7089,0.3817,0.8378,0.9651
75,8679,0,0.7061,0.3814,0.8341,0.9636
76,8679,0,0.7026,0.3804,0.8314,0.9637
77,8679,0,0.6985,0.3805,0.8290,0.9630
78,8679,0,0.6967,0.3801,0.8266,0.9638
79,8679,0,0.6906,0.3799,0.8247,0.9643
80,8679,0,0.6783,0.3796,0.8223,0.9662
81,8679,0,0.6672,0.3796,0.8194,0.9670
82,8679,0,0.6574,0.3802,0.8172,0.9660
83,8679,0,0.6495,0.3817,0.8143,0.9650
84,8679,0,0.6449,0.3823,0.8107,0.9644
85,8679,0,0.6422,0.3835,0.8072,0.9639
86,8679,0,0.6414,0.3837,0.8034,0.9640
87,8679,0,0.6407,0.3830,0.8007,0.9640
88,8679,0,0.6401,0.3828,0.7995,0.9635
89,8679,0,0.6401,0.3825,0.7995,0.9636
90,8679,0,0.6394,0.3806,0.7989,0.9637
91,8679,0,0.6391,0.3794,0.7977,0.9644
92,8679,0,0.6373,0.3779,0.7962,0.9642
93,8679,0,0.6372,0.3778,0.7924,0.9625
94,8679,0,0.6273,0.3773,0.7863,0.9620
95,8679,0,0.6184,0.3758,0.7788,0.9622
96,8679,0,0.6156,0.3757,0.7705,0.9605
97,8679,0,0.6127,0.3743,0.7556,0.9591
98,8679,0,0.6117,0.3731,0.7401,0.9582
99,8679,0,0.6086,0.3716,0.7291,0.9560
100,8679,0,0.6018,0.3715,0.7216,0.9588
101,8679,0,0.5972,0.3706,0.7187,0.9616
102,8679,0,0.5906,0.3698,0.7138,0.9613
103,8679,0,0.5847,0.3691,0.7099,0.9613
104,8679,0,0.5732,0.3729,0.7046,0.9623
105,8679,0,0.5649,0.3757,0.7006,0.9630
106,8679,0,0.5603,0.3787,0.6961,0.9624
107,8679,0,0.5567,0.3785,0.6950,0.9637
108,8679,0,0.5549,0.3780,0.6944,0.9645
109,8679,0,0.5554,0.3767,0.6944,0.9647
110,8679,0,0.5548,0.3753,0.6943,0.9644
111,8679,0,0.5514,0.3739,0.6921,0.9651
112,8679,0,0.5438,0.3715,0.6882,0.9649
113,8679,0,0.5382,0.3692,0.6837,0.9639
114,8679,0,0.5395,0.3685,0.6783,0.9634
115,8679,0,0.5351,0.3674,0.6691,0.9636
116,8679,0,0.5351,0.3685,0.6588,0.9624
117,8679,0,0.5249,0.3694,0.6508,0.9620
118,8679,0,0.5160,0.3711,0.6439,0.9629
119,8679,0,0.5097,0.3710,0.6396,0.9633
120,8679,0,0.5057,0.3705,0.6371,0.9621
121,8679,0,0.5007,0.3700,0.6344,0.9628
122,8679,0,0.4938,0.3703,0.6311,0.9635
123,8679,0,0.4794,0.3705,0.6267,0.9637
124,8679,0,0.4679,0.3712,0.6229,0.9642
125,8679,0,0.4585,0.3739,0.6187,0.9637
126,8679,0,0.4529,0.3764,0.6167,0.9643
127,8679,0,0.4491,0.3785,0.6149,0.9640
128,8679,0,0.4464,0.3802,0.6136,0.9639
129,8679,0,0.4446,0.3800,0.6122,0.9639
130,8679,0,0.4442,0.3792,0.6117,0.9635
131,8679,0,0.4435,0.3769,0.6101,0.9630
132,8679,0,0.4429,0.3751,0.6087,0.9618
133,8679,0,0.4426,0.3739,0.6059,0.9601
134,8679,0,0.4416,0.3728,0.6040,0.9601
135,8679,0,0.4397,0.3714,0.5988,0.9598
136,8679,0,0.4362,0.3706,0.5899,0.9590
137,8679,0,0.4296,0.3661,0.5818,0.9566
138,8679,0,0.4178,0.3628,0.5713,0.9523
139,8679,0,0.4116,0.3607,0.5572,0.9519
140,8679,0,0.4077,0.3576,0.5433,0.9499
141,8679,0,0.4036,0.3548,0.5330,0.9489
142,8679,0,0.4004,0.3536,0.5273,0.9456
143,8679,0,0.3969,0.3535,0.5224,0.9432
144,8679,0,0.3926,0.3536,0.5176,0.9435
145,8679,0,0.3869,0.3539,0.5132,0.9438
146,8679,0,0.3740,0.3538,0.5095,0.9437
147,8679,0,0.3622,0.3545,0.5058,0.9422
148,8679,0,0.3521,0.3552,0.5028,0.9416
149,8679,0,0.3463,0.3550,0.5010,0.9414
150,8679,0,0.3435,0.3553,0.5009,0.9418
151,8679,0,0.3412,0.3548,0.5013,0.9421
152,8679,0,0.3389,0.3532,0.5014,0.9422
153,8679,0,0.3368,0.3519,0.5010,0.9440
154,8679,0,0.3366,0.3490,0.5003,0.9433
155,8679,0,0.3365,0.3463,0.4994,0.9430
156,8679,0,0.3352,0.3456,0.4977,0.9435
157,8679,0,0.3333,0.3438,0.4933,0.9422
158,8679,0,0.3274,0.3428,0.4865,0.9415
159,8679,0,0.3202,0.3420,0.4770,0.9408
160,8679,0,0.3138,0.3428,0.4676,0.9388
161,8679,0,0.3091,0.3431,0.4539,0.9381
162,8679,0,0.3077,0.3417,0.4430,0.9379
163,8679,0,0.3033,0.3404,0.4330,0.9380
164,8679,0,0.2991,0.3391,0.4271,0.9378
165,8679,0,0.2956,0.3373,0.4227,0.9364
166,8679,0,0.2918,0.3385,0.4185,0.9380
167,8679,0,0.2851,0.3387,0.4144,0.9377
168,8679,0,0.2736,0.3392,0.4109,0.9383
169,8679,0,0.2626,0.3398,0.4054,0.9376
170,8679,0,0.2529,0.3410,0.4010,0.9369
171,8679,0,0.2507,0.3437,0.3976,0.9376
172,8679,0,0.2459,0.3447,0.3953,0.9379
173,8679,0,0.2449,0.3458,0.3942,0.9396
174,8679,0,0.2442,0.3456,0.3945,0.9399
175,8679,0,0.2432,0.3440,0.3939,0.9410
176,8679,0,0.2420,0.3416,0.3918,0.9414
177,8679,0,0.2409,0.3380,0.3885,0.9414
178,8679,0,0.2414,0.3355,0.3846,0.9410
179,8679,0,0.2407,0.3337,0.3792,0.9377
180,8679,0,0.2332,0.3329,0.3720,0.9311
181,8679,0,0.2309,0.3317,0.3639,0.9265
182,8679,0,0.2226,0.3313,0.3533,0.9243
183,8679,0,0.2211,0.3326,0.3443,0.9213
184,8679,0,0.2269,0.3326,0.3378,0.9217
185,8679,0,0.2241,0.3306,0.3329,0.9251
186,8679,0,0.2170,0.3317,0.3302,0.9245
187,8679,0,0.2115,0.3310,0.3265,0.9261
188,8679,0,0.1986,0.3296,0.3245,0.9263
189,8679,0,0.1753,0.3279,0.3188,0.9237
190,8679,0,0.1618,0.3272,0.3136,0.9221
191,8679,0,0.1537,0.3257,0.3099,0.9229
192,8679,0,0.1490,0.3263,0.3066,0.9240
193,8679,0,0.1463,0.3266,0.3047,0.9246
194,8679,0,0.1435,0.3261,0.3025,0.9258
195,8679,0,0.1437,0.3275,0.3025,0.9261
196,8679,0,0.1434,0.3275,0.3015,0.9271
197,8679,0,0.1436,0.3263,0.3010,0.9276
198,8679,0,0.1437,0.3247,0.3009,0.9279
199,8679,0,0.1439,0.3230,0.2994,0.9283
200,8679,0,0.1434,0.3225,0.2965,0.9288
201,8679,0,0.1432,0.3221,0.2936,0.9294
202,8679,0,0.1413,0.3217,0.2896,0.9285
203,8679,0,0.1372,0.3210,0.2829,0.9277
204,8679,0,0.1326,0.3192,0.2739,0.9286
205,8679,0,0.1332,0.3176,0.2661,0.9288
206,8679,0,0.1271,0.3167,0.2568,0.9275
207,8679,0,0.1303,0.3178,0.2496,0.9273
208,8679,0,0.1376,0.3170,0.2462,0.9291
209,8679,0,0.1180,0.3159,0.2430,0.9277
210,8679,0,0.1085,0.3152,0.2401,0.9258
211,8679,0,0.1044,0.3151,0.2368,0.9253
212,8679,0,0.0996,0.3148,0.2332,0.9265
213,8679,0,0.0894,0.3148,0.2308,0.9260
214,8679,0,0.0769,0.3145,0.2282,0.9263
215,8679,0,0.0657,0.3150,0.2264,0.9271
216,8679,0,0.0563,0.3151,0.2241,0.9271
217,8679,0,0.0500,0.3146,0.2221,0.9280
218,8679,0,0.0466,0.3137,0.2200,0.9280
219,8679,0,0.0467,0.3128,0.2169,0.9277
220,8679,0,0.0503,0.3128,0.2129,0.9305
221,8679,0,0.0555,0.3109,0.2101,0.9345
222,8679,0,0.0574,0.3103,0.2079,0.9362
223,8679,0,0.0578,0.3088,0.2069,0.9375
224,8679,0,0.0570,0.3075,0.2059,0.9381
225,8679,0,0.0565,0.3073,0.2041,0.9390
226,8679,0,0.0573,0.3088,0.2046,0.9400
227,8679,0,0.0578,0.3092,0.2043,0.9405
228,8679,0,0.0580,0.3092,0.2038,0.9402
229,8679,0,0.0581,0.3073,0.2020,0.9399
230,8679,0,0.0576,0.3073,0.1999,0.9397
231,8679,0,0.0563,0.3080,0.1975,0.9395
232,8679,0,0.0555,0.3084,0.1955,0.9405
233,8679,0,0.0556,0.3102,0.1919,0.9409
234,8679,0,0.0552,0.3136,0.1882,0.9418
235,8679,0,0.0528,0.3108,0.1839,0.9409
236,8679,0,0.0508,0.3086,0.1803,0.9401
237,8679,0,0.0498,0.3090,0.1787,0.9398
238,8679,0,0.0490,0.3128,0.1779,0.9398
239,8679,0,0.0471,0.3135,0.1773,0.9399
240,8679,0,0.0458,0.3160,0.1766,0.9393
241,8679,0,0.0449,0.3164,0.1766,0.9386
242,8679,0,0.0450,0.3127,0.1774,0.9383
243,8679,0,0.0450,0.3072,0.1795,0.9384
244,8679,0,0.0454,0.3048,0.1843,0.9386
245,8679,0,0.0468,0.3034,0.1914,0.9387
246,8679,0,0.0476,0.3032,0.1971,0.9389
247,8679,0,0.0476,0.3032,0.2006,0.9392
248,8679,0,0.0478,0.3020,0.2043,0.9393
249,8679,0,0.0483,0.3022,0.2113,0.9386
250,8679,0,0.0521,0.3040,0.2123,0.9391
251,8679,0,0.0543,0.3041,0.2210,0.9379
252,8679,0,0.0558,0.3052,0.2266,0.9379
253,8679,0,0.0570,0.3052,0.2302,0.9387
254,8679,0,0.0583,0.3056,0.2363,0.9396
255,8679,0,0.0591,0.3056,0.2399,0.9399
256,8679,0,0.0604,0.3055,0.2434,0.9397
257,8679,0,0.0592,0.3047,0.2459,0.9404
258,8679,0,0.0603,0.3069,0.2507,0.9404
259,8679,0,0.0589,0.3085,0.2532,0.9414
260,8679,0,0.0610,0.3098,0.2601,0.9412
261,8679,0,0.0607,0.3118,0.2593,0.9414
262,8679,0,0.0617,0.3122,0.2326,0.9422
263,8679,0,0.0615,0.3116,0.2514,0.9420
264,8679,0,0.0638,0.3106,0.2400,0.9407
265,8679,0,0.0686,0.3133,0.2300,0.9424
266,8679,0,0.0761,0.3144,0.2328,0.9441
267,8679,0,0.0838,0.3165,0.2407,0.9428
268,8679,0,0.0923,0.3163,0.2383,0.9419
269,8679,0,0.0998,0.3152,0.2367,0.9472
270,8679,0,0.1083,0.3153,0.2428,0.9484
271,8679,0,0.1187,0.3152,0.2431,0.9438
272,8679,0,0.1278,0.3150,0.2447,0.9428
273,8679,0,0.1349,0.3151,0.2461,0.9458
274,8679,0,0.1411,0.3169,0.2485,0.9466
275,8679,0,0.1447,0.3185,0.2506,0.9478
276,8679,0,0.1463,0.3190,0.2556,0.9463
277,8679,0,0.1480,0.3205,0.2628,0.9452
278,8679,0,0.1494,0.3217,0.2736,0.9406
279,8679,0,0.1505,0.3230,0.2827,0.9382
280,8679,0,0.1516,0.3224,0.2937,0.9351
281,8679,0,0.1528,0.3237,0.3020,0.9321
282,8679,0,0.1530,0.3259,0.3074,0.9313
283,8679,0,0.1511,0.3263,0.3107,0.9316
284,8679,0,0.1506,0.3269,0.3110,0.9324
285,8679,0,0.1501,0.3279,0.3119,0.9324
286,8679,0,0.1501,0.3298,0.3127,0.9315
287,8679,0,0.1503,0.3296,0.3135,0.9312
288,8679,0,0.1516,0.3273,0.3140,0.9312
289,8679,0,0.1529,0.3267,0.3148,0.9301
290,8679,0,0.1536,0.3277,0.3166,0.9300
