# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
89,1257,0,0.6136,0.2148,0.7100,0.7128
90,1257,0,0.6109,0.2144,0.7055,0.7131
91,1257,0,0.6050,0.2128,0.7014,0.7133
92,1257,0,0.6070,0.2109,0.6981,0.7135
93,1257,0,0.6039,0.2116,0.6963,0.7154
94,1257,0,0.5969,0.2126,0.6945,0.7160
95,1257,0,0.5891,0.2129,0.6917,0.7163
96,1257,0,0.5820,0.2140,0.6887,0.7160
97,1257,0,0.5723,0.2151,0.6864,0.7163
98,1257,0,0.5642,0.2173,0.6843,0.7175
99,1257,0,0.5534,0.2192,0.6834,0.7192
100,1257,0,0.5480,0.2207,0.6833,0.7205
101,1257,0,0.5471,0.2212,0.6836,0.7203
102,1257,0,0.5477,0.2237,0.6832,0.7210
103,1257,0,0.5458,0.2228,0.6830,0.7194
104,1257,0,0.5444,0.2217,0.6820,0.7175
105,1257,0,0.5408,0.2206,0.6795,0.7159
106,1257,0,0.5385,0.2205,0.6753,0.7131
107,1257,0,0.5350,0.2192,0.6708,0.7126
108,1257,0,0.5253,0.2184,0.6650,0.7119
109,1257,0,0.5276,0.2169,0.6595,0.7124
110,1257,0,0.5199,0.2162,0.6536,0.7134
111,1257,0,0.5150,0.2151,0.6473,0.7155
112,1257,0,0.5111,0.2144,0.6417,0.7180
113,1257,0,0.5078,0.2121,0.6342,0.7218
114,1257,0,0.5021,0.2121,0.6238,0.7230
115,1257,0,0.4992,0.2125,0.6106,0.7216
116,1257,0,0.4907,0.2144,0.5972,0.7237
117,1257,0,0.4816,0.2168,0.5927,0.7230
118,1257,0,0.4723,0.2200,0.5921,0.7250
119,1257,0,0.4665,0.2224,0.5923,0.7267
120,1257,0,0.4604,0.2244,0.5914,0.7282
121,1257,0,0.4574,0.2257,0.5898,0.7293
122,1257,0,0.4548,0.2259,0.5885,0.7300
123,1257,0,0.4519,0.2253,0.5865,0.7314
124,1257,0,0.4518,0.2241,0.5846,0.7304
125,1257,0,0.4474,0.2227,0.5821,0.7299
126,1257,0,0.4422,0.2208,0.5784,0.7297
127,1257,0,0.4386,0.2182,0.5740,0.7295
128,1257,0,0.4336,0.2154,0.5671,0.7302
129,1257,0,0.4293,0.2124,0.5600,0.7300
130,1257,0,0.4273,0.2103,0.5497,0.7310
131,1257,0,0.4230,0.2098,0.5359,0.7315
132,1257,0,0.4194,0.2104,0.5251,0.7299
133,1257,0,0.4147,0.2112,0.5130,0.7309
134,1257,0,0.4108,0.2118,0.5059,0.7323
135,1257,0,0.4124,0.2119,0.5008,0.7331
136,1257,0,0.4116,0.2124,0.4980,0.7331
137,1257,0,0.4002,0.2134,0.4975,0.7307
138,1257,0,0.3915,0.2155,0.4959,0.7304
139,1257,0,0.3797,0.2172,0.4963,0.7310
140,1257,0,0.3705,0.2201,0.4977,0.7316
141,1257,0,0.3681,0.2239,0.4969,0.7327
142,1257,0,0.3652,0.2241,0.4967,0.7309
143,1257,0,0.3605,0.2235,0.4954,0.7303
144,1257,0,0.3572,0.2235,0.4941,0.7308
145,1257,0,0.3557,0.2226,0.4919,0.7306
146,1257,0,0.3524,0.2225,0.4896,0.7289
147,1257,0,0.3541,0.2218,0.4855,0.7268
148,1257,0,0.3539,0.2219,0.4800,0.7260
149,1257,0,0.3464,0.2205,0.4750,0.7238
150,1257,0,0.3367,0.2185,0.4685,0.7226
151,1257,0,0.3342,0.2159,0.4619,0.7211
152,1257,0,0.3273,0.2165,0.4558,0.7198
153,1257,0,0.3228,0.2160,0.4471,0.7260
154,1257,0,0.3163,0.2161,0.4373,0.7272
155,1257,0,0.3095,0.2159,0.4267,0.7291
156,1257,0,0.3061,0.2166,0.4166,0.7310
157,1257,0,0.2993,0.2184,0.4075,0.7319
158,1257,0,0.2918,0.2204,0.4034,0.7308
159,1257,0,0.2857,0.2208,0.4023,0.7288
160,1257,0,0.2747,0.2210,0.4017,0.7279
161,1257,0,0.2664,0.2235,0.4022,0.7309
162,1257,0,0.2611,0.2266,0.4028,0.7313
163,1257,0,0.2573,0.2277,0.4017,0.7322
164,1257,0,0.2532,0.2251,0.4007,0.7322
165,1257,0,0.2532,0.2234,0.3984,0.7325
166,1257,0,0.2493,0.2231,0.3934,0.7318
167,1257,0,0.2465,0.2227,0.3897,0.7310
168,1257,0,0.2430,0.2222,0.3846,0.7303
169,1257,0,0.2382,0.2216,0.3765,0.7294
170,1257,0,0.2331,0.2195,0.3681,0.7298
171,1257,0,0.2286,0.2184,0.3602,0.7301
172,1257,0,0.2217,0.2171,0.3494,0.7302
173,1257,0,0.2173,0.2161,0.3350,0.7308
174,1257,0,0.2128,0.2149,0.3213,0.7319
175,1257,0,0.2111,0.2142,0.3104,0.7319
176,1257,0,0.2069,0.2141,0.3044,0.7331
177,1257,0,0.2071,0.2152,0.3004,0.7329
178,1257,0,0.2007,0.2158,0.2987,0.7347
179,1257,0,0.1915,0.2178,0.2976,0.7377
180,1257,0,0.1824,0.2193,0.2991,0.7377
181,1257,0,0.1685,0.2220,0.2997,0.7382
182,1257,0,0.1564,0.2226,0.3004,0.7386
183,1257,0,0.1543,0.2243,0.3001,0.7379
184,1257,0,0.1522,0.2257,0.3001,0.7367
185,1257,0,0.1513,0.2282,0.2997,0.7363
186,1257,0,0.1468,0.2278,0.2989,0.7356
187,1257,0,0.1436,0.2266,0.2984,0.7329
188,1257,0,0.1374,0.2261,0.2968,0.7317
189,1257,0,0.1354,0.2255,0.2943,0.7302
190,1257,0,0.1298,0.2235,0.2900,0.7294
191,1257,0,0.1230,0.2211,0.2841,0.7288
192,1257,0,0.1142,0.2205,0.2795,0.7304
193,1257,0,0.1097,0.2191,0.2715,0.7302
194,1257,0,0.1040,0.2173,0.2654,0.7313
195,1257,0,0.1007,0.2161,0.2542,0.7327
196,1257,0,0.0980,0.2149,0.2425,0.7372
197,1257,0,0.0939,0.2151,0.2313,0.7351
198,1257,0,0.0884,0.2167,0.2185,0.7352
199,1257,0,0.0890,0.2177,0.2050,0.7391
200,1257,0,0.0807,0.2196,0.1980,0.7405
201,1257,0,0.0705,0.2199,0.1963,0.7432
202,1257,0,0.0590,0.2215,0.1956,0.7434
203,1257,0,0.0511,0.2218,0.1958,0.7434
204,1257,0,0.0451,0.2379,0.1966,0.7439
218,1257,0,0.0285,0.2148,0.1690,0.7404
219,1257,0,0.0239,0.2155,0.1650,0.7402
220,1257,0,0.0205,0.2146,0.1629,0.7402
221,1257,0,0.0175,0.2151,0.1609,0.7392
222,1257,0,0.0143,0.2146,0.1584,0.7400
223,1257,0,0.0128,0.2143,0.1553,0.7413
224,1257,0,0.0116,0.2140,0.1526,0.7424
225,1257,0,0.0116,0.2137,0.1513,0.7429
226,1257,0,0.0127,0.2151,0.1483,0.7419
227,1257,0,0.0119,0.2151,0.1491,0.7418
228,1257,0,0.0118,0.2135,0.1494,0.7419
229,1257,0,0.0121,0.2148,0.1498,0.7425
230,1257,0,0.0123,0.2150,0.1498,0.7428
231,1257,0,0.0124,0.2246,0.1506,0.7428
232,1257,0,0.0132,0.2476,0.1509,0.7425
233,1257,0,0.0155,0.2290,0.1514,0.7429
234,1257,0,0.0174,0.2224,0.1497,0.7417
235,1257,0,0.0196,0.2204,0.1495,0.7412
236,1257,0,0.0211,0.2200,0.1486,0.7411
237,1257,0,0.0232,0.2202,0.1472,0.7399
238,1257,0,0.0259,0.2204,0.1457,0.7391
239,1257,0,0.0274,0.2212,0.1455,0.7389
240,1257,0,0.0298,0.2223,0.1478,0.7400
241,1257,0,0.0321,0.2225,0.1492,0.7405
242,1257,0,0.0349,0.2228,0.1494,0.7412
243,1257,0,0.0378,0.2227,0.1495,0.7411
244,1257,0,0.0403,0.2229,0.1487,0.7399
245,1257,0,0.0424,0.2229,0.1534,0.7400
246,1257,0,0.0444,0.2236,0.1511,0.7389
247,1257,0,0.0466,0.2226,0.1601,0.7387
248,1257,0,0.0488,0.2227,0.1661,0.7380
249,1257,0,0.0502,0.2233,0.1696,0.7362
250,1257,0,0.0498,0.2253,0.1724,0.7363
251,1257,0,0.0488,0.2266,0.1761,0.7355
252,1257,0,0.0462,0.2277,0.1820,0.7333
253,1257,0,0.0454,0.2277,0.1857,0.7316
254,1257,0,0.0455,0.2270,0.1888,0.7311
255,1257,0,0.0472,0.2259,0.1912,0.7318
256,1257,0,0.0482,0.2250,0.1922,0.7310
257,1257,0,0.0488,0.2232,0.1944,0.7314
258,1257,0,0.0485,0.2217,0.1972,0.7317
259,1257,0,0.0488,0.2208,0.2000,0.7305
260,1257,0,0.0494,0.2208,0.2033,0.7294
261,1257,0,0.0512,0.2223,0.2063,0.7303
262,1257,0,0.0540,0.2219,0.2098,0.7306
263,1257,0,0.0557,0.2225,0.2136,0.7298
264,1257,0,0.0576,0.2224,0.2268,0.7288
265,1257,0,0.0606,0.2232,0.2374,0.7297
266,1257,0,0.0647,0.2251,0.2446,0.7288
267,1257,0,0.0685,0.2276,0.2447,0.7278
268,1257,0,0.0761,0.2278,0.2439,0.7286
269,1257,0,0.0837,0.2281,0.2462,0.7300
270,1257,0,0.0904,0.2284,0.2465,0.7305
271,1257,0,0.0980,0.2291,0.2486,0.7322
272,1257,0,0.1035,0.2301,0.2517,0.7322
273,1257,0,0.1069,0.2299,0.2574,0.7294
274,1257,0,0.1116,0.2289,0.2615,0.7283
275,1257,0,0.1190,0.2263,0.2654,0.7265
276,1257,0,0.1302,0.2251,0.2697,0.7247
277,1257,0,0.1407,0.2232,0.2738,0.7267
278,1257,0,0.1499,0.2227,0.2799,0.7284
279,1257,0,0.1588,0.2222,0.2844,0.7294
280,1257,0,0.1682,0.2220,0.2877,0.7307
281,1257,0,0.1728,0.2201,0.2895,0.7307
282,1257,0,0.1791,0.2210,0.2934,0.7303
283,1257,0,0.1861,0.2221,0.3002,0.7302
284,1257,0,0.1928,0.2223,0.3083,0.7271
285,1257,0,0.1989,0.2226,0.3185,0.7270
286,1257,0,0.2038,0.2242,0.3270,0.7269
287,1257,0,0.2057,0.2248,0.3307,0.7280
288,1257,0,0.2062,0.2251,0.3339,0.7286
289,1257,0,0.2077,0.2275,0.3357,0.7295
290,1257,0,0.2082,0.2285,0.3388,0.7309
291,1257,0,0.2091,0.2285,0.3410,0.7323
292,1257,0,0.2092,0.2281,0.3430,0.7322
293,1257,0,0.2109,0.2258,0.3455,0.7313
294,1257,0,0.2142,0.2246,0.3480,0.7328
295,1257,0,0.2179,0.2239,0.3512,0.7324
296,1257,0,0.2250,0.2222,0.3562,0.7327
297,1257,0,0.2271,0.2211,0.3610,0.7356
298,1257,0,0.2351,0.2192,0.3635,0.7382
299,1257,0,0.2449,0.2201,0.3667,0.7386
300,1257,0,0.2583,0.2209,0.3717,0.7369
301,1257,0,0.2694,0.2213,0.3746,0.7347
302,1257,0,0.2756,0.2217,0.3810,0.7322
303,1257,0,0.2829,0.2212,0.3882,0.7313
304,1257,0,0.2865,0.2220,0.3987,0.7361
305,1257,0,0.2911,0.2223,0.4106,0.7366
306,1257,0,0.2926,0.2237,0.4174,0.7380
307,1257,0,0.2925,0.2248,0.4252,0.7365
308,1257,0,0.2902,0.2267,0.4302,0.7354
309,1257,0,0.2900,0.2293,0.4358,0.7325
310,1257,0,0.2906,0.2296,0.4403,0.7311
311,1257,0,0.2912,0.2304,0.4407,0.7302
312,1257,0,0.2922,0.2304,0.4414,0.7290
313,1257,0,0.2942,0.2285,0.4428,0.7284
314,1257,0,0.2963,0.2289,0.4442,0.7280
315,1257,0,0.2999,0.2280,0.4468,0.7273
316,1257,0,0.3050,0.2274,0.4507,0.7248
317,1257,0,0.3113,0.2257,0.4559,0.7224
318,1257,0,0.3208,0.2242,0.4592,0.7216
319,1257,0,0.3353,0.2220,0.4628,0.7207
320,1257,0,0.3487,0.2212,0.4653,0.7223
321,1257,0,0.3548,0.2207,0.4694,0.7231
322,1257,0,0.3571,0.2219,0.4742,0.7236
323,1257,0,0.3612,0.2229,0.4802,0.7244
324,1257,0,0.3582,0.2230,0.4868,0.7227
325,1257,0,0.3578,0.2235,0.4959,0.7216
326,1257,0,0.3584,0.2232,0.5069,0.7191
327,1257,0,0.3605,0.2252,0.5156,0.7199
328,1257,0,0.3632,0.2265,0.5225,0.7193
329,1257,0,0.3654,0.2286,0.5250,0.7212
330,1257,0,0.3684,0.2280,0.5266,0.7201
331,1257,0,0.3715,0.2256,0.5301,0.7197
332,1257,0,0.3759,0.2257,0.5312,0.7214
333,1257,0,0.3820,0.2212,0.5333,0.7229
334,1257,0,0.3868,0.2190,0.5360,0.7248
335,1257,0,0.3898,0.2184,0.5384,0.7276
336,1257,0,0.3925,0.2194,0.5410,0.7274
337,1257,0,0.3974,0.2199,0.5435,0.7264
338,1257,0,0.4017,0.2204,0.5486,0.7265
339,1257,0,0.4108,0.2209,0.5540,0.7257
340,1257,0,0.4187,0.2194,0.5592,0.7246
341,1257,0,0.4268,0.2192,0.5609,0.7248
342,1257,0,0.4380,0.2178,0.5657,0.7246
343,1257,0,0.4439,0.2169,0.5681,0.7222
344,1257,0,0.4478,0.2172,0.5718,0.7217
345,1257,0,0.4547,0.2191,0.5824,0.7211
346,1257,0,0.4608,0.2212,0.5929,0.7203
347,1257,0,0.4658,0.2231,0.6026,0.7205
348,1257,0,0.4685,0.2251,0.6114,0.7175
349,1257,0,0.4705,0.2262,0.6167,0.7172
350,1257,0,0.4710,0.2270,0.6202,0.7187
351,1257,0,0.4730,0.2271,0.6249,0.7190
352,1257,0,0.4770,0.2259,0.6279,0.7170
353,1257,0,0.4802,0.2265,0.6298,0.7170
354,1257,0,0.4834,0.2266,0.6322,0.7189
355,1257,0,0.4861,0.2257,0.6357,0.7200
356,1257,0,0.4898,0.2233,0.6404,0.7191
357,1257,0,0.4933,0.2223,0.6438,0.7181
358,1257,0,0.4982,0.2219,0.6449,0.7183
359,1257,0,0.5031,0.2214,0.6487,0.7139
360,1257,0,0.5102,0.2212,0.6573,0.7131
361,1257,0,0.5192,0.2195,0.6560,0.7130
362,1257,0,0.5230,0.2186,0.6606,0.7130
363,1257,0,0.5252,0.2168,0.6655,0.7143
364,1257,0,0.5271,0.2161,0.6666,0.7128
367,1257,0,0.5338,0.2192,0.6929,0.7127
368,1257,0,0.5376,0.2207,0.7035,0.7125
369,1257,0,0.5427,0.2216,0.7135,0.7107
370,1257,0,0.5485,0.2227,0.7224,0.7092
371,1257,0,0.5541,0.2237,0.7265,0.7091
372,1257,0,0.5586,0.2246,0.7296,0.7094
373,1257,0,0.5634,0.2251,0.7327,0.7101
374,1257,0,0.5702,0.2229,0.7354,0.7110
375,1257,0,0.5742,0.2209,0.7359,0.7120
376,1257,0,0.5747,0.2211,0.7361,0.7122
377,1257,0,0.5754,0.2209,0.7361,0.7123
378,1257,0,0.5772,0.2197,0.7376,0.7128
379,1257,0,0.5807,0.2180,0.7411,0.7133
380,1257,0,0.5847,0.2164,0.7476,0.7124
381,1257,0,0.5904,0.2148,0.7591,0.7135
382,1257,0,0.5996,0.2141,0.7572,0.7149
383,1257,0,0.6088,0.2152,0.7602,0.7140
384,1257,0,0.6172,0.2135,0.7618,0.7145
385,1257,0,0.6298,0.2149,0.7636,0.7150
386,1257,0,0.6391,0.2132,0.7662,0.7147
387,1257,0,0.6494,0.2131,0.7708,0.7124
388,1257,0,0.6538,0.2168,0.7822,0.7122
389,1257,0,0.6590,0.2206,0.7950,0.7090
390,1257,0,0.6641,0.2235,0.8037,0.7090
391,1257,0,0.6664,0.2247,0.8129,0.7086
392,1257,0,0.6681,0.2258,0.8178,0.7078
393,1257,0,0.6671,0.2253,0.8232,0.7073
394,1257,0,0.6656,0.2253,0.8263,0.7078
395,1257,0,0.6671,0.2254,0.8273,0.7086
396,1257,0,0.6687,0.2241,0.8294,0.7101
397,1257,0,0.6715,0.2236,0.8307,0.7094
398,1257,0,0.6757,0.2229,0.8325,0.7079
399,1257,0,0.6821,0.2228,0.8328,0.7081
400,1257,0,0.6889,0.2213,0.8329,0.7075
401,1257,0,0.6933,0.2198,0.8349,0.7057
402,1257,0,0.6964,0.2173,0.8375,0.7036
403,1257,0,0.7031,0.2172,0.8419,0.7051
404,1257,0,0.7094,0.2148,0.8466,0.7082
405,1257,0,0.7166,0.2144,0.8543,0.7095
406,1257,0,0.7227,0.2149,0.8548,0.7100
407,1257,0,0.7288,0.2147,0.8636,0.7085
408,1257,0,0.7310,0.2151,0.8724,0.7050
409,1257,0,0.7351,0.2153,0.8851,0.7093
410,1257,0,0.7386,0.2164,0.8938,0.7113
