# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
180,2968,0,0.6532,0.1537,0.7728,0.7752
181,2968,0,0.6631,0.1527,0.7754,0.7758
182,2968,0,0.6700,0.1530,0.7776,0.7770
183,2968,0,0.6735,0.1513,0.7797,0.7749
184,2968,0,0.6748,0.1501,0.7805,0.7761
185,2968,0,0.6773,0.1493,0.7810,0.7734
186,2968,0,0.6782,0.1486,0.7836,0.7734
187,2968,0,0.6787,0.1500,0.7917,0.7685
188,2968,0,0.6786,0.1504,0.7996,0.7675
189,2968,0,0.6786,0.1504,0.8090,0.7686
190,2968,0,0.6785,0.1498,0.8211,0.7697
191,2968,0,0.6789,0.1500,0.8294,0.7699
192,2968,0,0.6795,0.1496,0.8376,0.7714
193,2968,0,0.6806,0.1494,0.8433,0.7714
194,2968,0,0.6819,0.1500,0.8478,0.7714
195,2968,0,0.6839,0.1511,0.8507,0.7729
196,2968,0,0.6872,0.1514,0.8531,0.7789
197,2968,0,0.6896,0.1509,0.8536,0.7825
198,2968,0,0.6921,0.1504,0.8486,0.7857
199,2968,0,0.6955,0.1487,0.8409,0.7895
200,2968,0,0.6981,0.1463,0.8330,0.7907
201,2968,0,0.7009,0.1447,0.8270,0.7970
202,2968,0,0.7028,0.1430,0.8242,0.8011
203,2968,0,0.7045,0.1420,0.8241,0.8035
204,2968,0,0.7058,0.1414,0.8240,0.8048
205,2968,0,0.7068,0.1396,0.8253,0.8058
206,2968,0,0.7085,0.1383,0.8261,0.8067
207,2968,0,0.7104,0.1354,0.8291,0.8070
208,2968,0,0.7119,0.1343,0.8312,0.8084
209,2968,0,0.7127,0.1341,0.8336,0.8076
210,2968,0,0.7134,0.1328,0.8357,0.8072
211,2968,0,0.7135,0.1323,0.8387,0.8071
212,2968,0,0.7137,0.1319,0.8413,0.8071
213,2968,0,0.7129,0.1324,0.8424,0.8074
214,2968,0,0.7108,0.1316,0.8437,0.8071
215,2968,0,0.7070,0.1302,0.8445,0.8083
216,2968,0,0.7072,0.1304,0.8455,0.8079
217,2968,0,0.7074,0.1298,0.8452,0.8090
218,2968,0,0.7056,0.1291,0.8437,0.8095
219,2968,0,0.7045,0.1334,0.8428,0.8089
220,2968,0,0.6999,0.1360,0.8408,0.8085
221,2968,0,0.6941,0.1367,0.8395,0.8086
222,2968,0,0.6860,0.1360,0.8365,0.8080
223,2968,0,0.6801,0.1359,0.8342,0.8074
224,2968,0,0.6742,0.1353,0.8315,0.8071
225,2968,0,0.6701,0.1351,0.8292,0.8069
226,2968,0,0.6675,0.1347,0.8267,0.8075
227,2968,0,0.6660,0.1352,0.8240,0.8076
228,2968,0,0.6664,0.1370,0.8224,0.8078
229,2968,0,0.6665,0.1388,0.8219,0.8079
230,2968,0,0.6663,0.1413,0.8217,0.8081
231,2968,0,0.6679,0.1418,0.8216,0.8079
232,2968,0,0.6681,0.1412,0.8214,0.8068
233,2968,0,0.6673,0.1402,0.8205,0.8066
234,2968,0,0.6644,0.1399,0.8198,0.8069
235,2968,0,0.6623,0.1406,0.8188,0.8064
236,2968,0,0.6567,0.1424,0.8169,0.8048
237,2968,0,0.6544,0.1429,0.8126,0.8010
238,2968,0,0.6531,0.1395,0.8055,0.7992
239,2968,0,0.6456,0.1396,0.7989,0.8000
240,2968,0,0.6400,0.1391,0.7909,0.7992
241,2968,0,0.6348,0.1399,0.7818,0.8000
242,2968,0,0.6319,0.1388,0.7703,0.7995
243,2968,0,0.6255,0.1393,0.7563,0.8022
244,2968,0,0.6194,0.1378,0.7450,0.7995
245,2968,0,0.6141,0.1385,0.7381,0.8023
246,2968,0,0.6104,0.1408,0.7335,0.8051
247,2968,0,0.6063,0.1418,0.7302,0.8024
248,2968,0,0.6038,0.1439,0.7273,0.7986
249,2968,0,0.6010,0.1456,0.7259,0.7980
250,2968,0,0.5923,0.1454,0.7251,0.7973
251,2968,0,0.5820,0.1463,0.7257,0.7964
252,2968,0,0.5743,0.1470,0.7256,0.7950
253,2968,0,0.5674,0.1475,0.7255,0.7935
254,2968,0,0.5626,0.1493,0.7255,0.7927
255,2968,0,0.5590,0.1502,0.7255,0.7922
256,2968,0,0.5562,0.1517,0.7256,0.7928
257,2968,0,0.5553,0.1526,0.7257,0.7938
258,2968,0,0.5546,0.1539,0.7258,0.7956
259,2968,0,0.5542,0.1531,0.7251,0.7962
260,2968,0,0.5552,0.1518,0.7239,0.7965
261,2968,0,0.5507,0.1515,0.7240,0.7965
262,2968,0,0.5484,0.1503,0.7207,0.7970
263,2968,0,0.5447,0.1479,0.7153,0.7955
264,2968,0,0.5350,0.1456,0.7077,0.7958
265,2968,0,0.5304,0.1450,0.7004,0.7959
266,2968,0,0.5288,0.1454,0.6921,0.7972
267,2968,0,0.5255,0.1461,0.6826,0.7976
268,2968,0,0.5224,0.1462,0.6728,0.7977
269,2968,0,0.5248,0.1469,0.6602,0.7976
270,2968,0,0.5198,0.1501,0.6455,0.7939
271,2968,0,0.5169,0.1549,0.6350,0.7896
272,2968,0,0.5309,0.1587,0.6293,0.7921
273,2968,0,0.5303,0.1624,0.6260,0.7945
274,2968,0,0.5130,0.1672,0.6240,0.7934
275,2968,0,0.5035,0.1702,0.6230,0.7917
276,2968,0,0.4979,0.1754,0.6219,0.7931
277,2968,0,0.4914,0.1787,0.6213,0.7939
278,2968,0,0.4843,0.1798,0.6201,0.7952
279,2968,0,0.4779,0.1808,0.6179,0.7953
280,2968,0,0.4739,0.1820,0.6150,0.7966
281,2968,0,0.4709,0.1833,0.6137,0.7978
282,2968,0,0.4695,0.1846,0.6131,0.7987
283,2968,0,0.4673,0.1857,0.6123,0.7991
284,2968,0,0.4642,0.1867,0.6110,0.7992
285,2968,0,0.4615,0.1821,0.6106,0.7993
286,2968,0,0.4575,0.1770,0.6099,0.7995
287,2968,0,0.4519,0.1738,0.6086,0.7987
288,2968,0,0.4468,0.1736,0.6069,0.7990
289,2968,0,0.4463,0.1726,0.6045,0.7987
290,2968,0,0.4396,0.1730,0.5974,0.7961
291,2968,0,0.4348,0.1736,0.5900,0.7940
292,2968,0,0.4313,0.1731,0.5830,0.7897
293,2968,0,0.4295,0.1706,0.5742,0.7872
294,2968,0,0.4293,0.1673,0.5651,0.7862
295,2968,0,0.4285,0.1651,0.5523,0.7850
296,2968,0,0.4202,0.1649,0.5394,0.7852
297,2968,0,0.4131,0.1633,0.5316,0.7856
298,2968,0,0.4102,0.1609,0.5276,0.7864
299,2968,0,0.4024,0.1603,0.5246,0.7875
300,2968,0,0.3958,0.1604,0.5225,0.7868
301,2968,0,0.3939,0.1585,0.5204,0.7880
302,2968,0,0.3849,0.1585,0.5194,0.7873
303,2968,0,0.3765,0.1593,0.5188,0.7858
304,2968,0,0.3708,0.1594,0.5190,0.7862
305,2968,0,0.3666,0.1639,0.5189,0.7877
306,2968,0,0.3639,0.1667,0.5187,0.7898
307,2968,0,0.3623,0.1677,0.5190,0.7912
308,2968,0,0.3605,0.1689,0.5189,0.7918
309,2968,0,0.3575,0.1683,0.5187,0.7923
310,2968,0,0.3533,0.1646,0.5178,0.7914
311,2968,0,0.3487,0.1616,0.5156,0.7909
312,2968,0,0.3440,0.1588,0.5118,0.7895
313,2968,0,0.3398,0.1566,0.5073,0.7892
314,2968,0,0.3354,0.1548,0.5027,0.7894
315,2968,0,0.3316,0.1522,0.4949,0.7903
316,2968,0,0.3287,0.1518,0.4873,0.7902
317,2968,0,0.3273,0.1528,0.4787,0.7903
318,2968,0,0.3235,0.1523,0.4689,0.7910
319,2968,0,0.3209,0.1502,0.4585,0.7915
320,2968,0,0.3168,0.1516,0.4466,0.7905
321,2968,0,0.3134,0.1525,0.4391,0.7886
322,2968,0,0.3113,0.1530,0.4351,0.7901
323,2968,0,0.3089,0.1527,0.4326,0.7913
324,2968,0,0.3072,0.1526,0.4286,0.7911
325,2968,0,0.3005,0.1517,0.4258,0.7905
326,2968,0,0.2965,0.1503,0.4235,0.7913
327,2968,0,0.2945,0.1507,0.4219,0.7920
328,2968,0,0.2914,0.1518,0.4206,0.7940
329,2968,0,0.2899,0.1526,0.4193,0.7953
330,2968,0,0.2879,0.1537,0.4193,0.7957
331,2968,0,0.2860,0.1558,0.4199,0.7938
332,2968,0,0.2807,0.1570,0.4200,0.7911
333,2968,0,0.2781,0.1573,0.4203,0.7897
334,2968,0,0.2745,0.1577,0.4204,0.7888
335,2968,0,0.2700,0.1577,0.4208,0.7887
336,2968,0,0.2672,0.1585,0.4214,0.7881
337,2968,0,0.2636,0.1593,0.4215,0.7891
338,2968,0,0.2573,0.1608,0.4216,0.7900
339,2968,0,0.2551,0.1612,0.4208,0.7903
340,2968,0,0.2528,0.1604,0.4174,0.7911
341,2968,0,0.2481,0.1607,0.4131,0.7910
342,2968,0,0.2452,0.1608,0.4066,0.7907
343,2968,0,0.2422,0.1609,0.3975,0.7866
344,2968,0,0.2415,0.1610,0.3882,0.7850
345,2968,0,0.2395,0.1610,0.3781,0.7851
346,2968,0,0.2389,0.1611,0.3654,0.7852
347,2968,0,0.2366,0.1605,0.3550,0.7856
348,2968,0,0.2306,0.1606,0.3495,0.7873
349,2968,0,0.2195,0.1604,0.3452,0.7882
350,2968,0,0.2118,0.1602,0.3426,0.7888
351,2968,0,0.2070,0.1612,0.3403,0.7887
352,2968,0,0.2042,0.1628,0.3377,0.7877
353,2968,0,0.1993,0.1645,0.3349,0.7844
354,2968,0,0.1956,0.1680,0.3344,0.7835
355,2968,0,0.1933,0.1691,0.3333,0.7837
356,2968,0,0.1873,0.1669,0.3317,0.7839
357,2968,0,0.1840,0.1685,0.3321,0.7850
358,2968,0,0.1789,0.1697,0.3314,0.7847
359,2968,0,0.1717,0.1690,0.3305,0.7841
360,2968,0,0.1647,0.1689,0.3305,0.7838
361,2968,0,0.1611,0.1664,0.3297,0.7832
362,2968,0,0.1604,0.1640,0.3278,0.7833
363,2968,0,0.1597,0.1629,0.3245,0.7841
364,2968,0,0.1593,0.1615,0.3214,0.7845
365,2968,0,0.1584,0.1603,0.3172,0.7850
366,2968,0,0.1582,0.1605,0.3130,0.7856
367,2968,0,0.1578,0.1616,0.3080,0.7855
368,2968,0,0.1577,0.1622,0.3004,0.7849
369,2968,0,0.1554,0.1622,0.2920,0.7855
370,2968,0,0.1519,0.1635,0.2847,0.7850
371,2968,0,0.1452,0.1632,0.2793,0.7842
372,2968,0,0.1534,0.1631,0.2749,0.7837
373,2968,0,0.1422,0.1635,0.2723,0.7829
374,2968,0,0.1369,0.1645,0.2696,0.7831
375,2968,0,0.1336,0.1667,0.2670,0.7822
376,2968,0,0.1318,0.1690,0.2649,0.7836
377,2968,0,0.1316,0.1696,0.2618,0.7819
378,2968,0,0.1314,0.1700,0.2596,0.7832
379,2968,0,0.1295,0.1705,0.2587,0.7853
380,2968,0,0.1276,0.1713,0.2578,0.7852
381,2968,0,0.1292,0.1726,0.2571,0.7862
382,2968,0,0.1319,0.1747,0.2561,0.7860
383,2968,0,0.1352,0.1773,0.2548,0.7862
384,2968,0,0.1270,0.1792,0.2520,0.7861
385,2968,0,0.1247,0.1802,0.2496,0.7866
386,2968,0,0.1242,0.1802,0.2486,0.7838
387,2968,0,0.1231,0.1786,0.2463,0.7817
388,2968,0,0.1236,0.1775,0.2439,0.7820
389,2968,0,0.1212,0.1771,0.2410,0.7772
390,2968,0,0.1209,0.1773,0.2390,0.7719
391,2968,0,0.1213,0.1777,0.2372,0.7698
392,2968,0,0.1184,0.1769,0.2356,0.7662
393,2968,0,0.1127,0.1772,0.2343,0.7657
394,2968,0,0.1096,0.1779,0.2326,0.7637
395,2968,0,0.1100,0.1776,0.2310,0.7613
396,2968,0,0.1082,0.1772,0.2285,0.7629
397,2968,0,0.1079,0.1781,0.2274,0.7635
398,2968,0,0.1045,0.1784,0.2251,0.7614
399,2968,0,0.1020,0.1775,0.2230,0.7588
400,2968,0,0.0993,0.1787,0.2216,0.7573
401,2968,0,0.0959,0.1814,0.2202,0.7599
402,2968,0,0.0930,0.1829,0.2190,0.7594
403,2968,0,0.0894,0.1832,0.2183,0.7590
404,2968,0,0.0868,0.1836,0.2179,0.7586
405,2968,0,0.0838,0.1844,0.2171,0.7598
406,2968,0,0.0818,0.1855,0.2166,0.7600
407,2968,0,0.0803,0.1863,0.2165,0.7619
408,2968,0,0.0770,0.1867,0.2155,0.7649
409,2968,0,0.0766,0.1873,0.2153,0.7665
410,2968,0,0.0735,0.1880,0.2156,0.7677
411,2968,0,0.0703,0.1866,0.2160,0.7683
412,2968,0,0.0666,0.1835,0.2159,0.7683
413,2968,0,0.0615,0.1819,0.2143,0.7676
414,2968,0,0.0582,0.1811,0.2132,0.7673
415,2968,0,0.0537,0.1803,0.2104,0.7669
416,2968,0,0.0557,0.1798,0.2086,0.7656
417,2968,0,0.0496,0.1797,0.2038,0.7645
418,2968,0,0.0418,0.1784,0.1996,0.7637
419,2968,0,0.0373,0.1790,0.1947,0.7639
420,2968,0,0.0365,0.1780,0.1858,0.7631
421,2968,0,0.0323,0.1774,0.1767,0.7626
422,2968,0,0.0288,0.1771,0.1666,0.7635
