# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
54,1894,0,0.0363,0.2512,0.1892,0.7609
55,1894,0,0.0364,0.2516,0.1891,0.7618
56,1894,0,0.0493,0.2521,0.1942,0.7619
57,1894,0,0.0611,0.2532,0.2049,0.7601
58,1894,0,0.0664,0.2541,0.2134,0.7607
59,1894,0,0.0688,0.2540,0.2229,0.7612
60,1894,0,0.0704,0.2559,0.2321,0.7610
61,1894,0,0.0702,0.2576,0.2404,0.7617
62,1894,0,0.0673,0.2582,0.2451,0.7612
63,1894,0,0.0723,0.2584,0.2460,0.7601
64,1894,0,0.0745,0.2592,0.2459,0.7585
65,1894,0,0.0782,0.2593,0.2464,0.7569
66,1894,0,0.0819,0.2586,0.2468,0.7576
67,1894,0,0.0869,0.2553,0.2473,0.7545
68,1894,0,0.0938,0.2536,0.2481,0.7521
69,1894,0,0.1012,0.2535,0.2524,0.7518
70,1894,0,0.1114,0.2532,0.2549,0.7511
71,1894,0,0.1216,0.2526,0.2558,0.7525
72,1894,0,0.1301,0.2505,0.2557,0.7529
73,1894,0,0.1386,0.2490,0.2648,0.7531
74,1894,0,0.1483,0.2488,0.2716,0.7529
75,1894,0,0.1591,0.2481,0.2786,0.7537
76,1894,0,0.1705,0.2480,0.2828,0.7561
77,1894,0,0.1766,0.2484,0.2850,0.7588
78,1894,0,0.1814,0.2491,0.2867,0.7593
79,1894,0,0.1861,0.2497,0.2893,0.7589
80,1894,0,0.1898,0.2496,0.2976,0.7575
81,1894,0,0.1934,0.2496,0.3028,0.7583
82,1894,0,0.1977,0.2511,0.3113,0.7578
83,1894,0,0.2008,0.2505,0.3167,0.7574
84,1894,0,0.2031,0.2507,0.3223,0.7563
85,1894,0,0.2033,0.2502,0.3263,0.7565
86,1894,0,0.2034,0.2490,0.3291,0.7559
87,1894,0,0.2037,0.2485,0.3323,0.7566
88,1894,0,0.2054,0.2494,0.3338,0.7554
89,1894,0,0.2068,0.2499,0.3353,0.7557
90,1894,0,0.2089,0.2493,0.3382,0.7573
91,1894,0,0.2120,0.2489,0.3408,0.7599
92,1894,0,0.2165,0.2480,0.3432,0.7595
93,1894,0,0.2232,0.2468,0.3474,0.7617
94,1894,0,0.2350,0.2462,0.3517,0.7629
95,1894,0,0.2482,0.2444,0.3571,0.7643
96,1894,0,0.2556,0.2442,0.3625,0.7633
97,1894,0,0.2621,0.2436,0.3652,0.7637
98,1894,0,0.2682,0.2448,0.3678,0.7652
99,1894,0,0.2731,0.2447,0.3729,0.7641
100,1894,0,0.2768,0.2448,0.3769,0.7624
101,1894,0,0.2802,0.2463,0.3865,0.7610
102,1894,0,0.2847,0.2475,0.3986,0.7598
103,1894,0,0.2889,0.2493,0.4083,0.7622
104,1894,0,0.2911,0.2495,0.4163,0.7648
105,1894,0,0.2934,0.2511,0.4221,0.7667
106,1894,0,0.2946,0.2522,0.4281,0.7669
107,1894,0,0.2934,0.2531,0.4308,0.7678
108,1894,0,0.2936,0.2522,0.4336,0.7684
109,1894,0,0.2946,0.2510,0.4353,0.7665
110,1894,0,0.2965,0.2502,0.4356,0.7654
111,1894,0,0.2996,0.2504,0.4356,0.7637
112,1894,0,0.3047,0.2505,0.4372,0.7590
113,1894,0,0.3100,0.2496,0.4410,0.7549
114,1894,0,0.3158,0.2470,0.4471,0.7512
115,1894,0,0.3210,0.2465,0.4519,0.7502
116,1894,0,0.3261,0.2468,0.4567,0.7496
117,1894,0,0.3334,0.2457,0.4618,0.7512
118,1894,0,0.3441,0.2444,0.4648,0.7559
119,1894,0,0.3573,0.2438,0.4684,0.7604
120,1894,0,0.3684,0.2434,0.4722,0.7624
121,1894,0,0.3758,0.2431,0.4763,0.7624
122,1894,0,0.3797,0.2443,0.4805,0.7604
123,1894,0,0.3825,0.2453,0.4946,0.7596
124,1894,0,0.3857,0.2461,0.5005,0.7568
125,1894,0,0.3872,0.2476,0.5077,0.7565
126,1894,0,0.3875,0.2474,0.5126,0.7580
127,1894,0,0.3873,0.2476,0.5145,0.7581
128,1894,0,0.3878,0.2480,0.5177,0.7573
129,1894,0,0.3878,0.2476,0.5215,0.7562
130,1894,0,0.3889,0.2478,0.5232,0.7571
131,1894,0,0.3898,0.2467,0.5240,0.7579
132,1894,0,0.3912,0.2452,0.5273,0.7578
133,1894,0,0.3927,0.2441,0.5318,0.7598
134,1894,0,0.3941,0.2435,0.5369,0.7598
135,1894,0,0.4010,0.2439,0.5416,0.7609
136,1894,0,0.4271,0.2434,0.5467,0.7610
137,1894,0,0.4222,0.2424,0.5519,0.7596
138,1894,0,0.4261,0.2422,0.5569,0.7588
139,1894,0,0.4353,0.2419,0.5608,0.7599
140,1894,0,0.4455,0.2409,0.5638,0.7615
141,1894,0,0.4546,0.2414,0.5663,0.7624
142,1894,0,0.4592,0.2419,0.5709,0.7611
143,1894,0,0.4626,0.2410,0.5776,0.7604
144,1894,0,0.4667,0.2425,0.5858,0.7602
145,1894,0,0.4711,0.2434,0.5977,0.7592
146,1894,0,0.4771,0.2436,0.6067,0.7591
147,1894,0,0.4800,0.2431,0.6145,0.7606
148,1894,0,0.4807,0.2445,0.6188,0.7609
149,1894,0,0.4802,0.2453,0.6238,0.7608
150,1894,0,0.4799,0.2459,0.6275,0.7602
151,1894,0,0.4811,0.2454,0.6301,0.7601
152,1894,0,0.4820,0.2432,0.6307,0.7595
153,1894,0,0.4833,0.2415,0.6344,0.7590
154,1894,0,0.4863,0.2391,0.6369,0.7599
155,1894,0,0.4917,0.2386,0.6392,0.7600
156,1894,0,0.4955,0.2380,0.6433,0.7591
157,1894,0,0.5023,0.2362,0.6487,0.7595
158,1894,0,0.5095,0.2352,0.6533,0.7579
159,1894,0,0.5174,0.2346,0.6593,0.7614
160,1894,0,0.5296,0.2337,0.6632,0.7659
161,1894,0,0.5404,0.2326,0.6678,0.7723
162,1894,0,0.5570,0.2324,0.6720,0.7780
163,1894,0,0.5691,0.2327,0.6760,0.7816
164,1894,0,0.5758,0.2323,0.6818,0.7821
165,1894,0,0.5784,0.2322,0.6933,0.7819
166,1894,0,0.5800,0.2332,0.7033,0.7806
167,1894,0,0.5814,0.2346,0.7098,0.7787
168,1894,0,0.5829,0.2353,0.7153,0.7799
169,1894,0,0.5824,0.2350,0.7208,0.7808
170,1894,0,0.5816,0.2348,0.7251,0.7819
171,1894,0,0.5816,0.2340,0.7290,0.7848
172,1894,0,0.5825,0.2280,0.7280,0.7824
173,1894,0,0.5840,0.2267,0.7292,0.7831
174,1894,0,0.5864,0.2295,0.7309,0.7844
175,1894,0,0.5898,0.2298,0.7352,0.7853
176,1894,0,0.5923,0.2286,0.7455,0.7880
177,1894,0,0.5985,0.2282,0.7513,0.7915
178,1894,0,0.6062,0.2272,0.7543,0.7896
179,1894,0,0.6141,0.2252,0.7570,0.7883
180,1894,0,0.6236,0.2227,0.7588,0.7875
181,1894,0,0.6349,0.2223,0.7646,0.7892
182,1894,0,0.6456,0.2220,0.7693,0.7899
183,1894,0,0.6578,0.2221,0.7718,0.7852
184,1894,0,0.6640,0.2230,0.7764,0.7864
185,1894,0,0.6679,0.2231,0.7840,0.7882
186,1894,0,0.6726,0.2246,0.7883,0.7892
187,1894,0,0.6744,0.2261,0.7941,0.7912
188,1894,0,0.6735,0.2275,0.7968,0.7902
189,1894,0,0.6745,0.2280,0.7998,0.7928
190,1894,0,0.6753,0.2292,0.8021,0.7917
191,1894,0,0.6766,0.2296,0.8036,0.7889
192,1894,0,0.6770,0.2298,0.8044,0.7864
193,1894,0,0.6781,0.2295,0.8048,0.7860
194,1894,0,0.6794,0.2289,0.8051,0.7855
195,1894,0,0.6812,0.2286,0.8067,0.7834
196,1894,0,0.6835,0.2281,0.8094,0.7846
197,1894,0,0.6868,0.2290,0.8114,0.7855
198,1894,0,0.6929,0.2292,0.8151,0.7847
199,1894,0,0.6994,0.2298,0.8190,0.7830
200,1894,0,0.7069,0.2289,0.8231,0.7832
201,1894,0,0.7133,0.2286,0.8248,0.7843
202,1894,0,0.7204,0.2283,0.8280,0.7875
203,1894,0,0.7262,0.2280,0.8304,0.7887
204,1894,0,0.7302,0.2271,0.8353,0.7893
205,1894,0,0.7321,0.2315,0.8389,0.7909
206,1894,0,0.7337,0.2273,0.8488,0.7924
207,1894,0,0.7348,0.2267,0.8605,0.7913
208,1894,0,0.7361,0.2266,0.8703,0.7933
209,1894,0,0.7376,0.2278,0.8783,0.7939
210,1894,0,0.7376,0.2265,0.8829,0.7916
211,1894,0,0.7392,0.2261,0.8858,0.7894
212,1894,0,0.7405,0.2262,0.8857,0.7875
213,1894,0,0.7419,0.2284,0.8899,0.7868
214,1894,0,0.7451,0.2278,0.8917,0.7859
215,1894,0,0.7477,0.2266,0.8920,0.7851
216,1894,0,0.7499,0.2253,0.8923,0.7845
217,1894,0,0.7522,0.2251,0.8908,0.7842
220,1894,0,0.7610,0.2266,0.8900,0.7825
221,1894,0,0.7631,0.2239,0.8906,0.7812
222,1894,0,0.7640,0.2592,0.8911,0.7808
223,1894,0,0.7665,0.2983,0.8920,0.7823
224,1894,0,0.7659,0.2858,0.8936,0.7825
225,1894,0,0.7633,0.2905,0.8945,0.7821
226,1894,0,0.7639,0.2565,0.8962,0.7826
227,1894,0,0.7704,0.2592,0.8969,0.7817
228,1894,0,0.7702,0.2703,0.9009,0.7816
229,1894,0,0.7694,0.2520,0.9007,0.7812
230,1894,0,0.7769,0.2459,0.9012,0.7808
231,1894,0,0.7804,0.2832,0.8994,0.7806
232,1894,0,0.7771,0.2820,0.8966,0.7815
233,1894,0,0.7699,0.2444,0.8971,0.7816
234,1894,0,0.7699,0.2322,0.8970,0.7824
235,1894,0,0.7690,0.2238,0.8964,0.7836
236,1894,0,0.7701,0.2207,0.8967,0.7839
237,1894,0,0.7700,0.2195,0.8950,0.7841
238,1894,0,0.7692,0.2173,0.8925,0.7837
239,1894,0,0.7687,0.2187,0.8904,0.7821
240,1894,0,0.7684,0.2198,0.8891,0.7817
241,1894,0,0.7667,0.2200,0.8873,0.7826
242,1894,0,0.7648,0.2209,0.8853,0.7827
243,1894,0,0.7624,0.2219,0.8835,0.7826
244,1894,0,0.7592,0.2236,0.8813,0.7824
245,1894,0,0.7567,0.2238,0.8800,0.7824
246,1894,0,0.7551,0.2242,0.8783,0.7827
247,1894,0,0.7537,0.2245,0.8773,0.7830
248,1894,0,0.7524,0.2246,0.8762,0.7846
249,1894,0,0.7490,0.2256,0.8762,0.7858
250,1894,0,0.7474,0.2256,0.8756,0.7868
251,1894,0,0.7468,0.2249,0.8755,0.7886
252,1894,0,0.7456,0.2254,0.8746,0.7891
253,1894,0,0.7423,0.2263,0.8745,0.7894
254,1894,0,0.7396,0.2258,0.8737,0.7895
255,1894,0,0.7361,0.2261,0.8728,0.7879
256,1894,0,0.7343,0.2251,0.8707,0.7870
257,1894,0,0.7298,0.2237,0.8653,0.7877
258,1894,0,0.7265,0.2229,0.8621,0.7886
259,1894,0,0.7207,0.2222,0.8572,0.7919
260,1894,0,0.7176,0.2217,0.8521,0.7932
261,1894,0,0.7121,0.2229,0.8486,0.7928
262,1894,0,0.7096,0.2228,0.8444,0.7923
263,1894,0,0.7081,0.2225,0.8383,0.7922
264,1894,0,0.7059,0.2227,0.8288,0.7936
265,1894,0,0.7041,0.2230,0.8254,0.7957
266,1894,0,0.7020,0.2229,0.8223,0.7934
267,1894,0,0.7033,0.2246,0.8197,0.7909
268,1894,0,0.6960,0.2267,0.8180,0.7910
269,1894,0,0.6900,0.2276,0.8179,0.7908
270,1894,0,0.6829,0.2283,0.8194,0.7911
271,1894,0,0.6732,0.2295,0.8209,0.7919
272,1894,0,0.6661,0.2289,0.8220,0.7928
273,1894,0,0.6643,0.2306,0.8224,0.7911
274,1894,0,0.6623,0.2312,0.8227,0.7906
275,1894,0,0.6579,0.2316,0.8217,0.7855
276,1894,0,0.6557,0.2322,0.8185,0.7797
277,1894,0,0.6534,0.2327,0.8155,0.7753
278,1894,0,0.6505,0.2320,0.8103,0.7722
279,1894,0,0.6452,0.2320,0.8047,0.7737
280,1894,0,0.6401,0.2315,0.7994,0.7718
281,1894,0,0.6370,0.2306,0.7926,0.7708
282,1894,0,0.6334,0.2303,0.7855,0.7696
283,1894,0,0.6264,0.2302,0.7775,0.7705
284,1894,0,0.6221,0.2304,0.7659,0.7724
285,1894,0,0.6190,0.2297,0.7533,0.7725
286,1894,0,0.6145,0.2289,0.7437,0.7732
287,1894,0,0.6097,0.2300,0.7400,0.7711
288,1894,0,0.6076,0.2300,0.7317,0.7717
289,1894,0,0.6040,0.2303,0.7230,0.7714
290,1894,0,0.5973,0.2327,0.7123,0.7694
291,1894,0,0.5893,0.2353,0.7058,0.7684
292,1894,0,0.5796,0.2387,0.7021,0.7711
293,1894,0,0.5710,0.2400,0.6998,0.7733
294,1894,0,0.5649,0.2404,0.6995,0.7731
295,1894,0,0.5589,0.2421,0.6992,0.7739
296,1894,0,0.5559,0.2432,0.6989,0.7732
297,1894,0,0.5541,0.2429,0.6990,0.7726
298,1894,0,0.5539,0.2423,0.6966,0.7718
299,1894,0,0.5520,0.2414,0.6928,0.7722
300,1894,0,0.5465,0.2393,0.6881,0.7709
301,1894,0,0.5424,0.2374,0.6795,0.7707
302,1894,0,0.5376,0.2367,0.6690,0.7705
303,1894,0,0.5341,0.2349,0.6635,0.7701
304,1894,0,0.5291,0.2333,0.6560,0.7723
305,1894,0,0.5264,0.2339,0.6403,0.7749
306,1894,0,0.5212,0.2341,0.6289,0.7749
307,1894,0,0.5147,0.2329,0.6185,0.7750
308,1894,0,0.5114,0.2314,0.6121,0.7752
309,1894,0,0.5102,0.2319,0.6067,0.7743
310,1894,0,0.5084,0.2326,0.6039,0.7736
311,1894,0,0.4997,0.2341,0.6037,0.7707
312,1894,0,0.4906,0.2366,0.6037,0.7713
313,1894,0,0.4823,0.2371,0.6027,0.7712
314,1894,0,0.4764,0.2392,0.6029,0.7723
315,1894,0,0.4721,0.2422,0.6028,0.7729
316,1894,0,0.4705,0.2415,0.6031,0.7743
317,1894,0,0.4682,0.2421,0.6023,0.7747
318,1894,0,0.4652,0.2419,0.6021,0.7745
319,1894,0,0.4631,0.2424,0.6014,0.7718
320,1894,0,0.4588,0.2427,0.5991,0.7692
321,1894,0,0.4534,0.2417,0.5961,0.7643
322,1894,0,0.4495,0.2399,0.5941,0.7584
323,1894,0,0.4451,0.2395,0.5897,0.7538
324,1894,0,0.4399,0.2387,0.5849,0.7520
325,1894,0,0.4361,0.2389,0.5791,0.7517
326,1894,0,0.4333,0.2404,0.5731,0.7529
327,1894,0,0.4296,0.2409,0.5667,0.7557
328,1894,0,0.4220,0.2415,0.5577,0.7592
329,1894,0,0.4167,0.2403,0.5475,0.7605
330,1894,0,0.4133,0.2385,0.5357,0.7608
331,1894,0,0.4123,0.2386,0.5252,0.7621
332,1894,0,0.4049,0.2393,0.5141,0.7610
333,1894,0,0.3956,0.2427,0.5094,0.7596
334,1894,0,0.3866,0.2467,0.5076,0.7598
335,1894,0,0.3787,0.2481,0.5065,0.7589
336,1894,0,0.3732,0.2484,0.5068,0.7596
337,1894,0,0.3702,0.2488,0.5073,0.7592
338,1894,0,0.3678,0.2496,0.5076,0.7582
339,1894,0,0.3681,0.2495,0.5069,0.7575
340,1894,0,0.3663,0.2489,0.5050,0.7567
341,1894,0,0.3625,0.2482,0.5023,0.7562
342,1894,0,0.3607,0.2469,0.4980,0.7572
343,1894,0,0.3547,0.2457,0.4914,0.7583
344,1894,0,0.3487,0.2467,0.4826,0.7597
345,1894,0,0.3420,0.2468,0.4730,0.7614
346,1894,0,0.3392,0.2455,0.4658,0.7632
347,1894,0,0.3342,0.2437,0.4586,0.7647
348,1894,0,0.3330,0.2428,0.4488,0.7660
349,1894,0,0.3281,0.2436,0.4388,0.7673
350,1894,0,0.3232,0.2419,0.4303,0.7686
351,1894,0,0.3166,0.2399,0.4207,0.7686
352,1894,0,0.3124,0.2420,0.4138,0.7683
353,1894,0,0.3091,0.2434,0.4095,0.7700
354,1894,0,0.3067,0.2455,0.4079,0.7714
355,1894,0,0.3000,0.2458,0.4083,0.7719
356,1894,0,0.2953,0.2478,0.4079,0.7706
357,1894,0,0.2895,0.2499,0.4085,0.7684
358,1894,0,0.2842,0.2508,0.4087,0.7711
359,1894,0,0.2795,0.2520,0.4090,0.7702
360,1894,0,0.2772,0.2522,0.4089,0.7689
361,1894,0,0.2752,0.2519,0.4075,0.7676
362,1894,0,0.2689,0.2511,0.4051,0.7656
363,1894,0,0.2686,0.2502,0.4003,0.7631
364,1894,0,0.2625,0.2504,0.3948,0.7615
365,1894,0,0.2585,0.2495,0.3900,0.7593
366,1894,0,0.2551,0.2490,0.3833,0.7556
367,1894,0,0.2513,0.2475,0.3785,0.7536
368,1894,0,0.2432,0.2470,0.3731,0.7548
369,1894,0,0.2391,0.2468,0.3674,0.7545
370,1894,0,0.2359,0.2473,0.3602,0.7592
371,1894,0,0.2299,0.2476,0.3520,0.7603
372,1894,0,0.2299,0.2472,0.3424,0.7634
373,1894,0,0.2231,0.2481,0.3318,0.7614
374,1894,0,0.2147,0.2480,0.3254,0.7606
375,1894,0,0.2006,0.2489,0.3189,0.7615
376,1894,0,0.1907,0.2499,0.3187,0.7644
377,1894,0,0.1824,0.2512,0.3206,0.7649
378,1894,0,0.1792,0.2517,0.3193,0.7642
379,1894,0,0.1765,0.2518,0.3186,0.7646
380,1894,0,0.1758,0.2533,0.3178,0.7640
381,1894,0,0.1767,0.2529,0.3182,0.7640
382,1894,0,0.1754,0.2518,0.3161,0.7644
383,1894,0,0.1729,0.2516,0.3138,0.7650
384,1894,0,0.1678,0.2508,0.3104,0.7649
385,1894,0,0.1619,0.2504,0.3049,0.7660
386,1894,0,0.1574,0.2496,0.2968,0.7683
387,1894,0,0.1531,0.2484,0.2882,0.7688
388,1894,0,0.1505,0.2475,0.2790,0.7700
389,1894,0,0.1508,0.2461,0.2705,0.7691
390,1894,0,0.1477,0.2438,0.2607,0.7692
391,1894,0,0.1438,0.2453,0.2503,0.7700
392,1894,0,0.1480,0.2468,0.2406,0.7723
396,1894,0,0.1394,0.2467,0.2275,0.7717
397,1894,0,0.1327,0.2478,0.2269,0.7715
398,1894,0,0.1285,0.2499,0.2257,0.7725
399,1894,0,0.1257,0.2488,0.2243,0.7735
400,1894,0,0.1267,0.2502,0.2235,0.7741
401,1894,0,0.1239,0.2508,0.2230,0.7740
402,1894,0,0.1213,0.2510,0.2218,0.7744
403,1894,0,0.1197,0.2510,0.2207,0.7735
404,1894,0,0.1193,0.2508,0.2177,0.7739
405,1894,0,0.1165,0.2506,0.2138,0.7724
406,1894,0,0.1128,0.2498,0.2159,0.7717
407,1894,0,0.1107,0.2515,0.2042,0.7701
