# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
95,6337,0,0.0312,0.0189,0.2561,0.9304
96,6337,0,0.0504,0.0185,0.2701,0.9320
97,6337,0,0.0673,0.0183,0.2687,0.9330
98,6337,0,0.0798,0.0173,0.2712,0.9331
99,6337,0,0.0888,0.0179,0.2947,0.9337
100,6337,0,0.0964,0.0178,0.3003,0.9339
101,6337,0,0.1055,0.0180,0.3026,0.9346
102,6337,0,0.1135,0.0178,0.3171,0.9343
103,6337,0,0.1222,0.0171,0.3337,0.9323
104,6337,0,0.1307,0.0171,0.3539,0.9329
105,6337,0,0.1395,0.0169,0.3739,0.9317
106,6337,0,0.1485,0.0182,0.3922,0.9310
107,6337,0,0.1587,0.0224,0.4065,0.9313
108,6337,0,0.1652,0.0226,0.4147,0.9299
109,6337,0,0.1689,0.0205,0.4190,0.9293
110,6337,0,0.1727,0.0221,0.4251,0.9288
111,6337,0,0.1783,0.0223,0.4287,0.9298
112,6337,0,0.1844,0.0216,0.4348,0.9289
113,6337,0,0.1961,0.0190,0.4417,0.9273
114,6337,0,0.2099,0.0175,0.4466,0.9237
115,6337,0,0.2280,0.0197,0.4527,0.9206
116,6337,0,0.2485,0.0204,0.4670,0.9219
117,6337,0,0.2667,0.0201,0.4668,0.9236
118,6337,0,0.2797,0.0180,0.4667,0.9270
119,6337,0,0.2882,0.0166,0.4801,0.9296
120,6337,0,0.2960,0.0163,0.4909,0.9344
121,6337,0,0.3043,0.0166,0.5013,0.9295
122,6337,0,0.3120,0.0172,0.5122,0.9244
123,6337,0,0.3209,0.0203,0.5313,0.9218
124,6337,0,0.3312,0.0212,0.5529,0.9187
125,6337,0,0.3381,0.0213,0.5700,0.9178
126,6337,0,0.3421,0.0241,0.5824,0.9175
127,6337,0,0.3434,0.0270,0.5917,0.9162
128,6337,0,0.3445,0.0323,0.5957,0.9146
129,6337,0,0.3456,0.0358,0.5998,0.9141
130,6337,0,0.3475,0.0331,0.6051,0.9136
131,6337,0,0.3504,0.0323,0.6135,0.9138
132,6337,0,0.3570,0.0254,0.6191,0.9149
133,6337,0,0.3669,0.0225,0.6313,0.9164
134,6337,0,0.3822,0.0207,0.6324,0.9193
135,6337,0,0.3992,0.0194,0.6460,0.9205
136,6337,0,0.4187,0.0186,0.6482,0.9208
137,6337,0,0.4405,0.0164,0.6582,0.9263
138,6337,0,0.4621,0.0172,0.6580,0.9247
139,6337,0,0.4779,0.0172,0.6647,0.9225
140,6337,0,0.4876,0.0170,0.6811,0.9228
141,6337,0,0.4955,0.0168,0.6915,0.9231
142,6337,0,0.5030,0.0162,0.7015,0.9253
143,6337,0,0.5100,0.0179,0.7096,0.9250
144,6337,0,0.5148,0.0226,0.7196,0.9246
145,6337,0,0.5169,0.0259,0.7321,0.9243
146,6337,0,0.5176,0.0294,0.7430,0.9240
147,6337,0,0.5176,0.0335,0.7544,0.9237
148,6337,0,0.5175,0.0360,0.7616,0.9211
149,6337,0,0.5188,0.0382,0.7638,0.9204
150,6337,0,0.5201,0.0388,0.7730,0.9194
151,6337,0,0.5224,0.0381,0.7866,0.9183
152,6337,0,0.5257,0.0376,0.7986,0.9192
153,6337,0,0.5317,0.0348,0.8079,0.9197
154,6337,0,0.5439,0.0304,0.8159,0.9179
155,6337,0,0.5592,0.0282,0.8245,0.9121
156,6337,0,0.5776,0.0263,0.8234,0.9063
157,6337,0,0.5994,0.0248,0.8303,0.9047
158,6337,0,0.6205,0.0242,0.8411,0.9052
159,6337,0,0.6428,0.0241,0.8527,0.9060
160,6337,0,0.6558,0.0239,0.8495,0.9113
161,6337,0,0.6629,0.0248,0.8671,0.9138
162,6337,0,0.6696,0.0253,0.8777,0.9086
163,6337,0,0.6759,0.0262,0.8904,0.9043
164,6337,0,0.6785,0.0293,0.8901,0.8994
165,6337,0,0.6810,0.0326,0.9051,0.8952
166,6337,0,0.6817,0.0367,0.9176,0.8923
167,6337,0,0.6814,0.0394,0.9292,0.8902
168,6337,0,0.6812,0.0437,0.9365,0.8898
169,6337,0,0.6807,0.0499,0.9395,0.8893
170,6337,0,0.6808,0.0497,0.9485,0.8905
171,6337,0,0.6811,0.0497,0.9525,0.8918
172,6337,0,0.6827,0.0479,0.9618,0.8930
173,6337,0,0.7398,0.0740,0.9609,0.8869
174,6337,0,0.7570,0.0751,0.9635,0.8809
175,6337,0,0.7546,0.0752,0.9595,0.8836
176,6337,0,0.7498,0.0741,0.9540,0.8865
177,6337,0,0.7438,0.0743,0.9473,0.8869
178,6337,0,0.7346,0.0736,0.9407,0.8837
179,6337,0,0.7192,0.0748,0.9333,0.8829
180,6337,0,0.7047,0.0779,0.9256,0.8827
181,6337,0,0.6923,0.0792,0.9178,0.8815
182,6337,0,0.6853,0.0818,0.9099,0.8850
183,6337,0,0.6835,0.0836,0.9023,0.8928
184,6337,0,0.6799,0.0850,0.8944,0.8991
185,6337,0,0.6776,0.0852,0.8871,0.9022
186,6337,0,0.6756,0.0802,0.8808,0.9039
187,6337,0,0.6684,0.0774,0.8746,0.9065
188,6337,0,0.6611,0.0735,0.8691,0.9081
189,6337,0,0.6536,0.0707,0.8605,0.9084
190,6337,0,0.6450,0.0678,0.8523,0.9080
191,6337,0,0.6429,0.0672,0.8447,0.9070
192,6337,0,0.6421,0.0642,0.8387,0.9062
193,6337,0,0.6368,0.0617,0.8332,0.9058
194,6337,0,0.6300,0.0601,0.8277,0.9050
195,6337,0,0.6234,0.0592,0.8212,0.9054
196,6337,0,0.6137,0.0578,0.8157,0.9066
197,6337,0,0.6063,0.0572,0.8114,0.9054
198,6337,0,0.5993,0.0584,0.8055,0.9036
199,6337,0,0.5886,0.0589,0.8003,0.9018
200,6337,0,0.5742,0.0601,0.7941,0.9008
201,6337,0,0.5593,0.0609,0.7885,0.9008
202,6337,0,0.5473,0.0622,0.7826,0.9016
203,6337,0,0.5368,0.0660,0.7765,0.9036
204,6337,0,0.5309,0.0681,0.7687,0.9062
205,6337,0,0.5282,0.0685,0.7606,0.9090
206,6337,0,0.5271,0.0705,0.7529,0.9105
207,6337,0,0.5256,0.0722,0.7456,0.9139
208,6337,0,0.5237,0.0692,0.7430,0.9172
209,6337,0,0.5217,0.0686,0.7417,0.9201
210,6337,0,0.5201,0.0680,0.7393,0.9228
211,6337,0,0.5210,0.0648,0.7336,0.9242
212,6337,0,0.5127,0.0624,0.7221,0.9257
213,6337,0,0.5029,0.0592,0.7098,0.9254
214,6337,0,0.4929,0.0584,0.6944,0.9260
215,6337,0,0.4848,0.0591,0.6781,0.9255
216,6337,0,0.4861,0.0588,0.6660,0.9288
217,6337,0,0.4832,0.0576,0.6564,0.9339
218,6337,0,0.4782,0.0570,0.6490,0.9401
219,6337,0,0.4669,0.0568,0.6417,0.9425
220,6337,0,0.4603,0.0565,0.6342,0.9487
221,6337,0,0.4407,0.0582,0.6275,0.9503
222,6337,0,0.4181,0.0597,0.6201,0.9493
223,6337,0,0.3983,0.0602,0.6127,0.9484
224,6337,0,0.3821,0.0622,0.6069,0.9483
225,6337,0,0.3731,0.0615,0.6039,0.9518
226,6337,0,0.3690,0.0615,0.6030,0.9554
227,6337,0,0.3671,0.0623,0.6028,0.9597
228,6337,0,0.3645,0.0629,0.6018,0.9640
229,6337,0,0.3641,0.0626,0.6008,0.9665
230,6337,0,0.3618,0.0612,0.5968,0.9671
231,6337,0,0.3490,0.0586,0.5913,0.9692
232,6337,0,0.3541,0.0572,0.5828,0.9717
233,6337,0,0.3408,0.0555,0.5693,0.9729
234,6337,0,0.3284,0.0555,0.5521,0.9723
235,6337,0,0.3356,0.0560,0.5363,0.9748
236,6337,0,0.3309,0.0553,0.5168,0.9751
237,6337,0,0.3036,0.0542,0.4999,0.9755
238,6337,0,0.3080,0.0547,0.4889,0.9758
239,6337,0,0.3010,0.0541,0.4804,0.9746
240,6337,0,0.2858,0.0538,0.4728,0.9733
241,6337,0,0.2820,0.0539,0.4648,0.9752
242,6337,0,0.2606,0.0560,0.4584,0.9742
243,6337,0,0.2430,0.0571,0.4529,0.9736
244,6337,0,0.2242,0.0579,0.4494,0.9721
245,6337,0,0.2093,0.0591,0.4482,0.9711
246,6337,0,0.1991,0.0597,0.4484,0.9693
247,6337,0,0.1934,0.0628,0.4480,0.9679
248,6337,0,0.1886,0.0655,0.4475,0.9668
249,6337,0,0.1835,0.0650,0.4470,0.9673
250,6337,0,0.1728,0.0614,0.4449,0.9680
251,6337,0,0.1744,0.0605,0.4390,0.9691
252,6337,0,0.1674,0.0568,0.4289,0.9678
253,6337,0,0.1612,0.0557,0.4138,0.9663
254,6337,0,0.1518,0.0534,0.3963,0.9639
255,6337,0,0.1430,0.0528,0.3746,0.9615
256,6337,0,0.1335,0.0499,0.3527,0.9632
257,6337,0,0.1244,0.0472,0.3274,0.9677
258,6337,0,0.1155,0.0448,0.3075,0.9722
259,6337,0,0.1067,0.0444,0.2957,0.9734
260,6337,0,0.0996,0.0421,0.2865,0.9754
261,6337,0,0.0307,0.0327,0.2273,0.9703
262,6337,0,0.0051,0.0350,0.2178,0.9685
263,6337,0,0.0028,0.0387,0.2342,0.9694
264,6337,0,0.0106,0.0394,0.2575,0.9681
265,6337,0,0.0204,0.0411,0.2789,0.9683
266,6337,0,0.0295,0.0477,0.2976,0.9666
267,6337,0,0.0341,0.0529,0.3085,0.9655
268,6337,0,0.0381,0.0550,0.3137,0.9648
269,6337,0,0.0407,0.0568,0.3180,0.9642
270,6337,0,0.0430,0.0553,0.3211,0.9654
271,6337,0,0.0461,0.0544,0.3229,0.9654
272,6337,0,0.0551,0.0526,0.3246,0.9633
273,6337,0,0.0704,0.0491,0.3278,0.9600
274,6337,0,0.0888,0.0495,0.3316,0.9539
275,6337,0,0.1115,0.0486,0.3481,0.9435
276,6337,0,0.1349,0.0483,0.3582,0.9379
277,6337,0,0.1586,0.0486,0.3579,0.9371
278,6337,0,0.1819,0.0453,0.3809,0.9400
279,6337,0,0.1952,0.0470,0.3903,0.9400
280,6337,0,0.2049,0.0469,0.4047,0.9374
281,6337,0,0.2140,0.0473,0.4136,0.9319
282,6337,0,0.2245,0.0489,0.4274,0.9285
283,6337,0,0.2333,0.0518,0.4474,0.9244
284,6337,0,0.2407,0.0543,0.4635,0.9228
285,6337,0,0.2466,0.0568,0.4778,0.9215
286,6337,0,0.2479,0.0598,0.4888,0.9213
287,6337,0,0.2488,0.0641,0.4944,0.9212
288,6337,0,0.2490,0.0677,0.4976,0.9197
289,6337,0,0.2500,0.0704,0.5018,0.9187
290,6337,0,0.2527,0.0719,0.5086,0.9179
291,6337,0,0.2579,0.0711,0.5124,0.9193
292,6337,0,0.2658,0.0680,0.5124,0.9160
293,6337,0,0.2795,0.0646,0.5271,0.9129
294,6337,0,0.2950,0.0627,0.5355,0.9129
295,6337,0,0.3156,0.0603,0.5424,0.9159
296,6337,0,0.3358,0.0575,0.5565,0.9175
297,6337,0,0.3592,0.0546,0.5714,0.9189
298,6337,0,0.3820,0.0531,0.5831,0.9200
299,6337,0,0.3942,0.0534,0.5917,0.9193
300,6337,0,0.4042,0.0546,0.5979,0.9181
301,6337,0,0.4119,0.0554,0.6035,0.9174
302,6337,0,0.4181,0.0559,0.6076,0.9187
303,6337,0,0.4238,0.0575,0.6123,0.9186
304,6337,0,0.4258,0.0596,0.6229,0.9184
305,6337,0,0.4261,0.0608,0.6349,0.9151
306,6337,0,0.4266,0.0632,0.6447,0.9121
307,6337,0,0.4270,0.0651,0.6531,0.9092
308,6337,0,0.4275,0.0672,0.6622,0.9063
309,6337,0,0.4282,0.0684,0.6684,0.9052
310,6337,0,0.4317,0.0645,0.6813,0.9031
311,6337,0,0.4358,0.0622,0.6895,0.9026
312,6337,0,0.4428,0.0622,0.6980,0.9056
313,6337,0,0.4546,0.0599,0.7068,0.8980
314,6337,0,0.4697,0.0580,0.7127,0.8921
315,6337,0,0.4866,0.0583,0.7215,0.8882
316,6337,0,0.5060,0.0582,0.7324,0.8868
317,6337,0,0.5286,0.0584,0.7385,0.8869
318,6337,0,0.5467,0.0563,0.7441,0.8892
319,6337,0,0.5572,0.0562,0.7498,0.8907
320,6337,0,0.5654,0.0559,0.7597,0.8940
321,6337,0,0.5711,0.0550,0.7679,0.8929
322,6337,0,0.5758,0.0551,0.7725,0.8886
323,6337,0,0.5795,0.0571,0.7796,0.8854
324,6337,0,0.5813,0.0598,0.7903,0.8830
325,6337,0,0.5815,0.0610,0.8043,0.8808
326,6337,0,0.5811,0.0627,0.8149,0.8809
327,6337,0,0.5810,0.0661,0.8204,0.8814
328,6337,0,0.5817,0.0684,0.8266,0.8827
329,6337,0,0.5827,0.0683,0.8341,0.8843
330,6337,0,0.5835,0.0692,0.8424,0.8848
331,6337,0,0.5877,0.0684,0.8516,0.8853
332,6337,0,0.5938,0.0665,0.8649,0.8851
333,6337,0,0.6030,0.0656,0.8777,0.8860
334,6337,0,0.6148,0.0624,0.8859,0.8884
335,6337,0,0.6311,0.0597,0.8904,0.8886
336,6337,0,0.6469,0.0587,0.8963,0.8902
337,6337,0,0.6649,0.0578,0.9050,0.8911
338,6337,0,0.6860,0.0576,0.9074,0.8910
339,6337,0,0.7101,0.0573,0.9061,0.8931
340,6337,0,0.7253,0.0566,0.9143,0.8931
341,6337,0,0.7347,0.0551,0.9179,0.8948
342,6337,0,0.7406,0.0562,0.9329,0.8944
343,6337,0,0.7439,0.0578,0.9340,0.8930
344,6337,0,0.7454,0.0584,0.9429,0.8925
345,6337,0,0.7452,0.0603,0.9492,0.8920
346,6337,0,0.7451,0.0618,0.9570,0.8911
347,6337,0,0.7446,0.0653,0.9647,0.8906
348,6337,0,0.7446,0.0664,0.9741,0.8907
