# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
220,5255,0,0.1932,0.2150,0.3436,0.9519
221,5255,0,0.1923,0.2155,0.3423,0.9523
222,5255,0,0.1915,0.2167,0.3488,0.9541
223,5255,0,0.1903,0.2181,0.3645,0.9548
224,5255,0,0.1915,0.2169,0.3644,0.9568
225,5255,0,0.1926,0.2169,0.3601,0.9561
226,5255,0,0.1942,0.2152,0.3637,0.9579
227,5255,0,0.1955,0.2138,0.3667,0.9586
228,5255,0,0.1968,0.2127,0.3759,0.9580
229,5255,0,0.1995,0.2102,0.3820,0.9595
230,5255,0,0.2016,0.2087,0.3857,0.9601
231,5255,0,0.2049,0.2085,0.3851,0.9605
232,5255,0,0.2119,0.2081,0.3858,0.9607
233,5255,0,0.2195,0.2091,0.3858,0.9591
234,5255,0,0.2270,0.2084,0.3869,0.9569
235,5255,0,0.2403,0.2076,0.3926,0.9585
236,5255,0,0.2527,0.2085,0.3951,0.9575
237,5255,0,0.2643,0.2094,0.4076,0.9584
238,5255,0,0.2690,0.2110,0.4087,0.9576
239,5255,0,0.2708,0.2142,0.4060,0.9573
240,5255,0,0.2714,0.2148,0.4140,0.9575
241,5255,0,0.2711,0.2148,0.4190,0.9574
242,5255,0,0.2710,0.2158,0.4196,0.9562
243,5255,0,0.2707,0.2169,0.4211,0.9572
244,5255,0,0.2716,0.2175,0.4292,0.9566
245,5255,0,0.2721,0.2191,0.4379,0.9561
246,5255,0,0.2719,0.2225,0.4428,0.9560
247,5255,0,0.2721,0.2244,0.4522,0.9560
248,5255,0,0.2726,0.2234,0.4544,0.9579
249,5255,0,0.2729,0.2241,0.4571,0.9592
250,5255,0,0.2726,0.2260,0.4621,0.9580
251,5255,0,0.2725,0.2287,0.4615,0.9579
252,5255,0,0.2728,0.2317,0.4700,0.9594
253,5255,0,0.2735,0.2327,0.4744,0.9592
254,5255,0,0.2740,0.2340,0.4762,0.9595
255,5255,0,0.2756,0.2342,0.4764,0.9596
256,5255,0,0.2770,0.2364,0.4807,0.9596
257,5255,0,0.2779,0.2387,0.4870,0.9592
258,5255,0,0.2801,0.2405,0.4924,0.9585
259,5255,0,0.2846,0.2429,0.4958,0.9588
260,5255,0,0.2913,0.2440,0.5006,0.9591
261,5255,0,0.3005,0.2476,0.5019,0.9562
262,5255,0,0.3118,0.2477,0.5013,0.9543
263,5255,0,0.3229,0.2490,0.5004,0.9499
264,5255,0,0.3373,0.2523,0.5085,0.9476
265,5255,0,0.3525,0.2517,0.5214,0.9481
266,5255,0,0.3705,0.2541,0.5206,0.9480
267,5255,0,0.3787,0.2542,0.5206,0.9503
268,5255,0,0.3820,0.2551,0.5238,0.9537
269,5255,0,0.3817,0.2570,0.5293,0.9537
270,5255,0,0.3810,0.2591,0.5303,0.9491
271,5255,0,0.3802,0.2607,0.5395,0.9472
272,5255,0,0.3801,0.2632,0.5507,0.9446
273,5255,0,0.3800,0.2637,0.5574,0.9436
274,5255,0,0.3800,0.2648,0.5627,0.9446
275,5255,0,0.3802,0.2663,0.5680,0.9455
276,5255,0,0.3804,0.2682,0.5698,0.9485
277,5255,0,0.3806,0.2689,0.5722,0.9514
278,5255,0,0.3796,0.2688,0.5718,0.9506
279,5255,0,0.3813,0.2668,0.5773,0.9517
280,5255,0,0.3847,0.2657,0.5790,0.9527
281,5255,0,0.3861,0.2620,0.5844,0.9520
282,5255,0,0.3900,0.2609,0.5903,0.9515
283,5255,0,0.3959,0.2611,0.5920,0.9506
284,5255,0,0.4009,0.2627,0.5941,0.9489
285,5255,0,0.4113,0.2645,0.5901,0.9477
286,5255,0,0.4222,0.2650,0.6032,0.9489
287,5255,0,0.4318,0.2633,0.6137,0.9510
288,5255,0,0.4444,0.2658,0.6163,0.9520
289,5255,0,0.4588,0.2672,0.6192,0.9519
290,5255,0,0.4746,0.2684,0.6192,0.9506
291,5255,0,0.4917,0.2686,0.6208,0.9503
292,5255,0,0.4994,0.2695,0.6257,0.9480
293,5255,0,0.5034,0.2705,0.6296,0.9464
294,5255,0,0.5054,0.2716,0.6325,0.9469
295,5255,0,0.5055,0.2739,0.6347,0.9487
296,5255,0,0.5061,0.2766,0.6378,0.9487
297,5255,0,0.5067,0.2793,0.6449,0.9505
298,5255,0,0.5066,0.2810,0.6506,0.9523
299,5255,0,0.5059,0.2835,0.6541,0.9536
300,5255,0,0.5050,0.2853,0.6579,0.9543
301,5255,0,0.5045,0.2857,0.6616,0.9542
302,5255,0,0.5047,0.2865,0.6661,0.9543
303,5255,0,0.5053,0.2880,0.6694,0.9534
304,5255,0,0.5077,0.2879,0.6753,0.9524
305,5255,0,0.5096,0.2883,0.6792,0.9526
306,5255,0,0.5110,0.2886,0.6843,0.9550
307,5255,0,0.5163,0.2883,0.6858,0.9561
308,5255,0,0.5220,0.2886,0.6874,0.9541
309,5255,0,0.5276,0.2918,0.6902,0.9476
310,5255,0,0.5365,0.2930,0.6994,0.9443
311,5255,0,0.5478,0.2925,0.7042,0.9391
312,5255,0,0.5590,0.2932,0.7099,0.9378
313,5255,0,0.5722,0.2924,0.7098,0.9424
314,5255,0,0.5809,0.2923,0.7123,0.9456
315,5255,0,0.5857,0.2940,0.7135,0.9485
316,5255,0,0.5882,0.2958,0.7155,0.9505
317,5255,0,0.5888,0.2961,0.7234,0.9519
318,5255,0,0.5891,0.2973,0.7283,0.9499
319,5255,0,0.5886,0.2985,0.7383,0.9490
320,5255,0,0.5884,0.3021,0.7489,0.9467
321,5255,0,0.5888,0.3057,0.7561,0.9449
322,5255,0,0.5894,0.3080,0.7628,0.9473
323,5255,0,0.5900,0.3075,0.7661,0.9496
324,5255,0,0.5909,0.3099,0.7672,0.9523
325,5255,0,0.5913,0.3107,0.7706,0.9545
326,5255,0,0.5928,0.3102,0.7719,0.9550
327,5255,0,0.5935,0.3102,0.7731,0.9559
328,5255,0,0.5947,0.3097,0.7758,0.9552
329,5255,0,0.5950,0.3096,0.7756,0.9547
330,5255,0,0.5985,0.3064,0.7815,0.9555
331,5255,0,0.6031,0.3049,0.7867,0.9555
332,5255,0,0.6082,0.3032,0.7840,0.9556
333,5255,0,0.6169,0.3016,0.7910,0.9548
334,5255,0,0.6245,0.3010,0.7842,0.9543
335,5255,0,0.6329,0.3024,0.7848,0.9539
336,5255,0,0.6452,0.3038,0.7898,0.9541
337,5255,0,0.6562,0.3032,0.8033,0.9554
338,5255,0,0.6718,0.3044,0.8002,0.9527
339,5255,0,0.6855,0.3035,0.7926,0.9527
340,5255,0,0.6931,0.3040,0.8045,0.9518
341,5255,0,0.6972,0.3061,0.8006,0.9498
342,5255,0,0.7004,0.3078,0.8010,0.9483
343,5255,0,0.7006,0.3103,0.8073,0.9529
344,5255,0,0.7009,0.3126,0.8230,0.9524
345,5255,0,0.7015,0.3137,0.8291,0.9531
346,5255,0,0.7011,0.3148,0.8305,0.9533
347,5255,0,0.7011,0.3160,0.8294,0.9530
348,5255,0,0.7007,0.3178,0.8323,0.9529
349,5255,0,0.6989,0.3170,0.8333,0.9532
350,5255,0,0.6996,0.3188,0.8343,0.9525
351,5255,0,0.7004,0.3204,0.8371,0.9521
352,5255,0,0.7017,0.3213,0.8564,0.9530
353,5255,0,0.7012,0.3222,0.8577,0.9530
354,5255,0,0.7038,0.3218,0.8482,0.9518
355,5255,0,0.7050,0.3219,0.8634,0.9530
356,5255,0,0.7070,0.3231,0.8722,0.9539
357,5255,0,0.7074,0.3227,0.8767,0.9575
358,5255,0,0.7109,0.3235,0.8798,0.9567
359,5255,0,0.7152,0.3233,0.8725,0.9553
360,5255,0,0.7223,0.3237,0.8719,0.9496
361,5255,0,0.7287,0.3246,0.8822,0.9467
362,5255,0,0.7362,0.3253,0.8893,0.9463
363,5255,0,0.7447,0.3256,0.8914,0.9458
364,5255,0,0.7514,0.3262,0.8932,0.9499
365,5255,0,0.7548,0.3270,0.8976,0.9541
366,5255,0,0.7585,0.3273,0.8988,0.9581
367,5255,0,0.7602,0.3284,0.8993,0.9603
368,5255,0,0.7602,0.3300,0.8999,0.9604
369,5255,0,0.7604,0.3309,0.9031,0.9598
370,5255,0,0.7605,0.3330,0.9100,0.9610
371,5255,0,0.7609,0.3342,0.9161,0.9599
372,5255,0,0.7625,0.3360,0.9195,0.9612
373,5255,0,0.7637,0.3351,0.9200,0.9634
374,5255,0,0.7648,0.3339,0.9215,0.9651
375,5255,0,0.7659,0.3348,0.9249,0.9665
376,5255,0,0.7668,0.3355,0.9284,0.9675
377,5255,0,0.7679,0.3363,0.9299,0.9683
378,5255,0,0.7677,0.3347,0.9348,0.9680
379,5255,0,0.7678,0.3342,0.9387,0.9674
380,5255,0,0.7679,0.3347,0.9427,0.9679
381,5255,0,0.7690,0.3344,0.9443,0.9672
382,5255,0,0.7708,0.3346,0.9464,0.9669
383,5255,0,0.7725,0.3347,0.9482,0.9667
384,5255,0,0.7741,0.3354,0.9511,0.9677
385,5255,0,0.7765,0.3362,0.9605,0.9679
386,5255,0,0.7787,0.3362,0.9664,0.9676
387,5255,0,0.7823,0.3360,0.9694,0.9668
388,5255,0,0.7874,0.3358,0.9663,0.9668
389,5255,0,0.7956,0.3360,0.9670,0.9659
390,5255,0,0.8035,0.3357,0.9660,0.9655
391,5255,0,0.8143,0.3355,0.9642,0.9662
392,5255,0,0.8252,0.3351,0.9640,0.9663
393,5255,0,0.8330,0.3350,0.9632,0.9672
394,5255,0,0.8358,0.3343,0.9623,0.9687
395,5255,0,0.8371,0.3347,0.9596,0.9675
396,5255,0,0.8368,0.3344,0.9564,0.9686
397,5255,0,0.8372,0.3345,0.9546,0.9676
398,5255,0,0.8364,0.3350,0.9529,0.9666
399,5255,0,0.8359,0.3348,0.9541,0.9671
400,5255,0,0.8361,0.3330,0.9545,0.9671
401,5255,0,0.8355,0.3324,0.9616,0.9683
402,5255,0,0.8364,0.3331,0.9787,0.9672
403,5255,0,0.8383,0.3355,0.9867,0.9658
404,5255,0,0.8373,0.3368,0.9911,0.9655
405,5255,0,0.8343,0.3378,0.9905,0.9641
406,5255,0,0.8329,0.3381,0.9755,0.9666
407,5255,0,0.8317,0.3391,0.9681,0.9660
408,5255,0,0.8317,0.3396,0.9653,0.9645
409,5255,0,0.8309,0.3391,0.9641,0.9657
410,5255,0,0.8277,0.3397,0.9667,0.9638
411,5255,0,0.8277,0.3395,0.9678,0.9630
