# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,2312,0,0.0470,0.1400,0.1924,0.7655
1,2312,0,0.0473,0.1394,0.1930,0.7656
2,2312,0,0.0469,0.1396,0.1960,0.7653
3,2312,0,0.0485,0.1403,0.1976,0.7640
4,2312,0,0.0519,0.1412,0.2021,0.7621
5,2312,0,0.0546,0.1429,0.2010,0.7625
6,2312,0,0.0591,0.1441,0.2053,0.7645
7,2312,0,0.0630,0.1440,0.2007,0.7677
8,2312,0,0.0667,0.1440,0.2069,0.7688
9,2312,0,0.0721,0.1446,0.2117,0.7695
10,2312,0,0.0758,0.1460,0.2138,0.7722
11,2312,0,0.0783,0.1471,0.2195,0.7733
12,2312,0,0.0807,0.1462,0.2105,0.7726
13,2312,0,0.0824,0.1474,0.2054,0.7726
14,2312,0,0.0848,0.1489,0.2006,0.7761
15,2312,0,0.0867,0.1485,0.2022,0.7771
16,2312,0,0.0892,0.1486,0.2055,0.7755
17,2312,0,0.0920,0.1486,0.2113,0.7741
18,2312,0,0.0959,0.1482,0.2106,0.7732
19,2312,0,0.0990,0.1491,0.2271,0.7698
20,2312,0,0.1014,0.1495,0.2365,0.7693
21,2312,0,0.1052,0.1513,0.2428,0.7661
22,2312,0,0.1086,0.1520,0.2481,0.7665
23,2312,0,0.1125,0.1523,0.2510,0.7664
24,2312,0,0.1171,0.1520,0.2511,0.7665
25,2312,0,0.1213,0.1529,0.2552,0.7658
26,2312,0,0.1243,0.1526,0.2595,0.7656
27,2312,0,0.1268,0.1523,0.2625,0.7663
28,2312,0,0.1300,0.1504,0.2650,0.7673
29,2312,0,0.1325,0.1482,0.2675,0.7683
30,2312,0,0.1346,0.1461,0.2706,0.7684
31,2312,0,0.1368,0.1425,0.2739,0.7673
32,2312,0,0.1394,0.1390,0.2755,0.7669
33,2312,0,0.1440,0.1382,0.2794,0.7664
34,2312,0,0.1484,0.1380,0.2829,0.7663
35,2312,0,0.1515,0.1374,0.2858,0.7678
36,2312,0,0.1552,0.1375,0.2875,0.7694
37,2312,0,0.1589,0.1374,0.2890,0.7696
38,2312,0,0.1622,0.1376,0.2911,0.7698
39,2312,0,0.1644,0.1368,0.2942,0.7693
40,2312,0,0.1676,0.1358,0.2959,0.7682
41,2312,0,0.1709,0.1362,0.2978,0.7669
42,2312,0,0.1737,0.1352,0.3004,0.7646
43,2312,0,0.1757,0.1348,0.3035,0.7635
44,2312,0,0.1779,0.1354,0.3098,0.7655
45,2312,0,0.1805,0.1351,0.3206,0.7679
46,2312,0,0.1836,0.1347,0.3287,0.7672
47,2312,0,0.1872,0.1360,0.3370,0.7661
48,2312,0,0.1897,0.1363,0.3423,0.7658
49,2312,0,0.1926,0.1370,0.3455,0.7664
50,2312,0,0.1953,0.1381,0.3488,0.7670
51,2312,0,0.1974,0.1395,0.3499,0.7678
52,2312,0,0.1980,0.1414,0.3510,0.7683
53,2312,0,0.1980,0.1431,0.3516,0.7682
54,2312,0,0.1983,0.1446,0.3523,0.7698
55,2312,0,0.1977,0.1458,0.3516,0.7698
56,2312,0,0.1976,0.1465,0.3519,0.7684
57,2312,0,0.1983,0.1452,0.3532,0.7674
58,2312,0,0.1992,0.1462,0.3602,0.7669
59,2312,0,0.2008,0.1461,0.3593,0.7667
60,2312,0,0.2027,0.1449,0.3624,0.7672
61,2312,0,0.2080,0.1443,0.3694,0.7669
62,2312,0,0.2130,0.1423,0.3728,0.7653
63,2312,0,0.2196,0.1427,0.3736,0.7581
64,2312,0,0.2271,0.1424,0.3808,0.7543
65,2312,0,0.2357,0.1441,0.3854,0.7530
66,2312,0,0.2468,0.1443,0.3884,0.7523
67,2312,0,0.2584,0.1431,0.3897,0.7537
68,2312,0,0.2704,0.1434,0.3960,0.7573
69,2312,0,0.2770,0.1438,0.3992,0.7599
70,2312,0,0.2817,0.1452,0.3997,0.7619
71,2312,0,0.2853,0.1461,0.4000,0.7618
72,2312,0,0.2889,0.1471,0.4047,0.7634
73,2312,0,0.2925,0.1471,0.4070,0.7631
74,2312,0,0.2945,0.1480,0.4151,0.7622
75,2312,0,0.2953,0.1483,0.4243,0.7614
76,2312,0,0.2962,0.1496,0.4322,0.7598
77,2312,0,0.2958,0.1507,0.4391,0.7583
78,2312,0,0.2957,0.1502,0.4462,0.7578
79,2312,0,0.2960,0.1492,0.4497,0.7589
80,2312,0,0.2964,0.1497,0.4515,0.7594
81,2312,0,0.2967,0.1497,0.4536,0.7599
82,2312,0,0.2970,0.1514,0.4549,0.7600
83,2312,0,0.2973,0.1489,0.4556,0.7609
84,2312,0,0.2997,0.1462,0.4575,0.7601
85,2312,0,0.3017,0.1435,0.4560,0.7597
86,2312,0,0.3094,0.1421,0.4608,0.7588
87,2312,0,0.3168,0.1405,0.4583,0.7580
88,2312,0,0.3247,0.1426,0.4561,0.7596
89,2312,0,0.3362,0.1416,0.4727,0.7595
90,2312,0,0.3464,0.1400,0.4879,0.7601
91,2312,0,0.3578,0.1387,0.4949,0.7606
92,2312,0,0.3682,0.1368,0.4982,0.7600
93,2312,0,0.3755,0.1368,0.5002,0.7598
94,2312,0,0.3800,0.1378,0.5011,0.7608
95,2312,0,0.3836,0.1377,0.5026,0.7617
96,2312,0,0.3873,0.1391,0.5079,0.7605
97,2312,0,0.3910,0.1381,0.5066,0.7599
98,2312,0,0.3928,0.1394,0.5137,0.7588
99,2312,0,0.3935,0.1425,0.5238,0.7592
100,2312,0,0.3942,0.1439,0.5325,0.7595
101,2312,0,0.3945,0.1445,0.5386,0.7602
102,2312,0,0.3948,0.1460,0.5420,0.7603
103,2312,0,0.3955,0.1466,0.5441,0.7596
104,2312,0,0.3961,0.1472,0.5463,0.7590
105,2312,0,0.3959,0.1481,0.5483,0.7587
106,2312,0,0.3956,0.1478,0.5485,0.7585
107,2312,0,0.3963,0.1482,0.5501,0.7586
108,2312,0,0.3980,0.1478,0.5528,0.7580
109,2312,0,0.4004,0.1469,0.5549,0.7570
110,2312,0,0.4049,0.1445,0.5558,0.7568
111,2312,0,0.4107,0.1438,0.5535,0.7549
112,2312,0,0.4184,0.1444,0.5588,0.7515
113,2312,0,0.4262,0.1444,0.5673,0.7463
114,2312,0,0.4369,0.1437,0.5771,0.7446
115,2312,0,0.4464,0.1443,0.5834,0.7421
116,2312,0,0.4580,0.1436,0.5884,0.7437
117,2312,0,0.4686,0.1434,0.5915,0.7442
118,2312,0,0.4749,0.1433,0.5929,0.7472
119,2312,0,0.4783,0.1440,0.5948,0.7487
120,2312,0,0.4816,0.1420,0.5972,0.7466
121,2312,0,0.4855,0.1435,0.5994,0.7463
122,2312,0,0.4892,0.1428,0.6042,0.7469
123,2312,0,0.4916,0.1433,0.6153,0.7448
124,2312,0,0.4927,0.1438,0.6266,0.7441
125,2312,0,0.4935,0.1439,0.6357,0.7439
126,2312,0,0.4933,0.1442,0.6428,0.7434
127,2312,0,0.4926,0.1454,0.6487,0.7432
128,2312,0,0.4919,0.1466,0.6516,0.7431
129,2312,0,0.4919,0.1470,0.6529,0.7429
130,2312,0,0.4922,0.1485,0.6536,0.7426
131,2312,0,0.4931,0.1479,0.6541,0.7425
132,2312,0,0.4935,0.1463,0.6543,0.7432
133,2312,0,0.4941,0.1468,0.6542,0.7423
134,2312,0,0.4952,0.1420,0.6544,0.7429
135,2312,0,0.4981,0.1390,0.6623,0.7425
136,2312,0,0.5037,0.1379,0.6603,0.7424
137,2312,0,0.5092,0.1382,0.6702,0.7419
138,2312,0,0.5171,0.1389,0.6770,0.7409
139,2312,0,0.5254,0.1401,0.6811,0.7404
140,2312,0,0.5364,0.1404,0.6846,0.7406
141,2312,0,0.5464,0.1391,0.6889,0.7408
142,2312,0,0.5560,0.1389,0.6927,0.7409
143,2312,0,0.5683,0.1390,0.6964,0.7429
144,2312,0,0.5768,0.1374,0.7003,0.7418
145,2312,0,0.5815,0.1380,0.7032,0.7428
146,2312,0,0.5847,0.1394,0.7022,0.7434
147,2312,0,0.5888,0.1391,0.6855,0.7415
148,2312,0,0.5919,0.1389,0.6883,0.7423
149,2312,0,0.5936,0.1401,0.7064,0.7417
150,2312,0,0.5949,0.1401,0.7163,0.7412
151,2312,0,0.5963,0.1418,0.7226,0.7413
152,2312,0,0.5973,0.1440,0.7281,0.7414
153,2312,0,0.5978,0.1459,0.7314,0.7413
154,2312,0,0.5981,0.1480,0.7344,0.7411
155,2312,0,0.5977,0.1487,0.7389,0.7409
156,2312,0,0.5977,0.1490,0.7413,0.7405
157,2312,0,0.5973,0.1495,0.7438,0.7406
158,2312,0,0.5977,0.1501,0.7443,0.7404
159,2312,0,0.5985,0.1491,0.7469,0.7373
160,2312,0,0.6002,0.1497,0.7467,0.7389
161,2312,0,0.6057,0.1491,0.7537,0.7406
162,2312,0,0.6116,0.1484,0.7518,0.7371
163,2312,0,0.6186,0.1473,0.7668,0.7306
164,2312,0,0.6271,0.1459,0.7746,0.7264
165,2312,0,0.6362,0.1464,0.7780,0.7248
166,2312,0,0.6447,0.1477,0.7819,0.7222
167,2312,0,0.6554,0.1487,0.7861,0.7238
168,2312,0,0.6642,0.1482,0.7888,0.7262
169,2312,0,0.6697,0.1488,0.7916,0.7289
170,2312,0,0.6737,0.1478,0.7971,0.7319
171,2312,0,0.6760,0.1473,0.7993,0.7296
172,2312,0,0.6780,0.1474,0.8006,0.7278
173,2312,0,0.6806,0.1478,0.8038,0.7262
174,2312,0,0.6839,0.1492,0.8095,0.7252
175,2312,0,0.6868,0.1493,0.8191,0.7239
176,2312,0,0.6880,0.1494,0.8290,0.7237
177,2312,0,0.6887,0.1502,0.8372,0.7225
178,2312,0,0.6883,0.1515,0.8453,0.7219
179,2312,0,0.6881,0.1510,0.8500,0.7217
180,2312,0,0.6877,0.1508,0.8526,0.7221
181,2312,0,0.6871,0.1492,0.8536,0.7230
182,2312,0,0.6869,0.1490,0.8534,0.7230
183,2312,0,0.6871,0.1504,0.8533,0.7223
184,2312,0,0.6883,0.1488,0.8539,0.7223
185,2312,0,0.6901,0.1487,0.8535,0.7226
186,2312,0,0.6921,0.1474,0.8542,0.7230
187,2312,0,0.6964,0.1448,0.8575,0.7231
188,2312,0,0.7033,0.1436,0.8611,0.7230
189,2312,0,0.7101,0.1415,0.8664,0.7214
190,2312,0,0.7165,0.1387,0.8713,0.7208
191,2312,0,0.7238,0.1374,0.8744,0.7206
192,2312,0,0.7326,0.1374,0.8785,0.7201
193,2312,0,0.7423,0.1364,0.8833,0.7208
194,2312,0,0.7499,0.1359,0.8887,0.7211
195,2312,0,0.7605,0.1360,0.8935,0.7210
196,2312,0,0.7695,0.1353,0.8974,0.7214
197,2312,0,0.7758,0.1338,0.8890,0.7211
198,2312,0,0.7798,0.1325,0.8957,0.7200
199,2312,0,0.7818,0.1347,0.9056,0.7196
200,2312,0,0.7853,0.1345,0.9113,0.7200
201,2312,0,0.7891,0.1352,0.9135,0.7204
202,2312,0,0.7911,0.1352,0.9182,0.7211
203,2312,0,0.7929,0.1328,0.9208,0.7207
204,2312,0,0.7945,0.1342,0.9238,0.7206
205,2312,0,0.7962,0.1340,0.9335,0.7215
206,2312,0,0.7975,0.1346,0.9437,0.7206
207,2312,0,0.7982,0.1363,0.9498,0.7202
208,2312,0,0.7986,0.1383,0.9541,0.7205
209,2312,0,0.7987,0.1402,0.9561,0.7206
210,2312,0,0.7986,0.1414,0.9547,0.7220
211,2312,0,0.7985,0.1419,0.9525,0.7232
212,2312,0,0.7977,0.1417,0.9504,0.7261
213,2312,0,0.7967,0.1410,0.9484,0.7318
214,2312,0,0.7957,0.1404,0.9501,0.7337
215,2312,0,0.7960,0.1388,0.9507,0.7346
216,2312,0,0.7956,0.1372,0.9507,0.7351
217,2312,0,0.7967,0.1348,0.9517,0.7350
218,2312,0,0.7988,0.1333,0.9586,0.7341
219,2312,0,0.7999,0.1324,0.9597,0.7339
220,2312,0,0.8037,0.1317,0.9573,0.7336
221,2312,0,0.8066,0.1300,0.9530,0.7342
222,2312,0,0.8105,0.1300,0.9644,0.7340
223,2312,0,0.8152,0.1296,0.9748,0.7337
224,2312,0,0.8206,0.1288,0.9621,0.7339
225,2312,0,0.8259,0.1278,0.9594,0.7343
226,2312,0,0.8291,0.1274,0.9566,0.7345
227,2312,0,0.8313,0.1280,0.9569,0.7350
228,2312,0,0.8328,0.1281,0.9586,0.7354
229,2312,0,0.8340,0.1281,0.9644,0.7356
230,2312,0,0.8329,0.1282,0.9667,0.7356
231,2312,0,0.8309,0.1282,0.9689,0.7353
232,2312,0,0.8283,0.1287,0.9689,0.7349
233,2312,0,0.8257,0.1288,0.9674,0.7348
234,2312,0,0.8231,0.1292,0.9663,0.7347
235,2312,0,0.8192,0.1295,0.9658,0.7354
236,2312,0,0.8160,0.1295,0.9653,0.7359
237,2312,0,0.8120,0.1300,0.9641,0.7361
238,2312,0,0.8093,0.1306,0.9623,0.7362
239,2312,0,0.8078,0.1314,0.9593,0.7360
240,2312,0,0.8078,0.1320,0.9557,0.7359
241,2312,0,0.8063,0.1329,0.9525,0.7358
242,2312,0,0.8067,0.1334,0.9493,0.7359
243,2312,0,0.8061,0.1340,0.9466,0.7359
244,2312,0,0.8058,0.1329,0.9449,0.7358
245,2312,0,0.8055,0.1343,0.9440,0.7357
246,2312,0,0.8060,0.1344,0.9438,0.7360
247,2312,0,0.8059,0.1352,0.9437,0.7362
248,2312,0,0.8052,0.1355,0.9435,0.7374
249,2312,0,0.8036,0.1372,0.9440,0.7373
250,2312,0,0.8009,0.1403,0.9429,0.7360
251,2312,0,0.8000,0.1408,0.9401,0.7340
252,2312,0,0.7996,0.1417,0.9357,0.7331
253,2312,0,0.8006,0.1405,0.9305,0.7331
254,2312,0,0.8008,0.1375,0.9238,0.7348
255,2312,0,0.8000,0.1359,0.9178,0.7379
256,2312,0,0.7980,0.1349,0.9109,0.7426
257,2312,0,0.7931,0.1355,0.9028,0.7475
258,2312,0,0.7899,0.1353,0.8936,0.7516
259,2312,0,0.7876,0.1352,0.8844,0.7504
260,2312,0,0.7853,0.1400,0.8785,0.7477
261,2312,0,0.7822,0.1429,0.8747,0.7406
262,2312,0,0.7719,0.1433,0.8707,0.7449
263,2312,0,0.7599,0.1422,0.8673,0.7445
264,2312,0,0.7491,0.1432,0.8649,0.7422
265,2312,0,0.7401,0.1427,0.8630,0.7396
266,2312,0,0.7336,0.1466,0.8617,0.7380
267,2312,0,0.7287,0.1464,0.8612,0.7373
268,2312,0,0.7241,0.1461,0.8607,0.7394
269,2312,0,0.7200,0.1461,0.8602,0.7412
270,2312,0,0.7166,0.1451,0.8602,0.7414
271,2312,0,0.7162,0.1467,0.8596,0.7412
272,2312,0,0.7148,0.1452,0.8592,0.7422
273,2312,0,0.7143,0.1447,0.8574,0.7429
274,2312,0,0.7142,0.1432,0.8555,0.7433
275,2312,0,0.7147,0.1426,0.8509,0.7438
276,2312,0,0.7081,0.1401,0.8468,0.7440
277,2312,0,0.7081,0.1375,0.8401,0.7436
278,2312,0,0.7071,0.1375,0.8357,0.7416
279,2312,0,0.7022,0.1365,0.8277,0.7410
280,2312,0,0.7001,0.1359,0.8188,0.7418
281,2312,0,0.7035,0.1354,0.8103,0.7421
282,2312,0,0.6976,0.1343,0.8013,0.7416
283,2312,0,0.6963,0.1324,0.7952,0.7419
284,2312,0,0.6914,0.1300,0.7921,0.7438
285,2312,0,0.6880,0.1288,0.7896,0.7438
286,2312,0,0.6831,0.1299,0.7881,0.7438
287,2312,0,0.6717,0.1295,0.7857,0.7440
288,2312,0,0.6611,0.1330,0.7835,0.7433
289,2312,0,0.6477,0.1342,0.7816,0.7441
290,2312,0,0.6369,0.1369,0.7784,0.7430
291,2312,0,0.6277,0.1368,0.7762,0.7426
292,2312,0,0.6206,0.1383,0.7740,0.7434
293,2312,0,0.6145,0.1399,0.7723,0.7432
294,2312,0,0.6099,0.1423,0.7709,0.7430
295,2312,0,0.6070,0.1430,0.7706,0.7425
296,2312,0,0.6065,0.1440,0.7699,0.7415
297,2312,0,0.6070,0.1438,0.7698,0.7419
298,2312,0,0.6060,0.1434,0.7704,0.7425
299,2312,0,0.6048,0.1439,0.7704,0.7421
300,2312,0,0.6042,0.1428,0.7697,0.7414
301,2312,0,0.6041,0.1403,0.7678,0.7415
302,2312,0,0.6050,0.1392,0.7660,0.7422
303,2312,0,0.6053,0.1395,0.7634,0.7434
304,2312,0,0.6028,0.1402,0.7583,0.7450
305,2312,0,0.5998,0.1401,0.7511,0.7457
306,2312,0,0.5984,0.1398,0.7441,0.7422
307,2312,0,0.5978,0.1397,0.7350,0.7384
308,2312,0,0.5966,0.1388,0.7264,0.7373
309,2312,0,0.5968,0.1372,0.7155,0.7379
310,2312,0,0.5817,0.1348,0.7050,0.7387
311,2312,0,0.5821,0.1335,0.6938,0.7394
312,2312,0,0.5830,0.1346,0.6863,0.7439
313,2312,0,0.5771,0.1337,0.6815,0.7467
314,2312,0,0.5703,0.1348,0.6771,0.7506
315,2312,0,0.5631,0.1359,0.6732,0.7503
316,2312,0,0.5559,0.1359,0.6689,0.7504
317,2312,0,0.5451,0.1357,0.6656,0.7480
318,2312,0,0.5344,0.1359,0.6642,0.7476
319,2312,0,0.5256,0.1367,0.6636,0.7478
320,2312,0,0.5193,0.1369,0.6633,0.7496
321,2312,0,0.5158,0.1375,0.6633,0.7500
322,2312,0,0.5133,0.1390,0.6633,0.7518
323,2312,0,0.5102,0.1401,0.6631,0.7524
324,2312,0,0.5066,0.1395,0.6628,0.7530
325,2312,0,0.5037,0.1389,0.6618,0.7535
326,2312,0,0.5067,0.1388,0.6605,0.7540
327,2312,0,0.5035,0.1375,0.6557,0.7542
328,2312,0,0.5071,0.1349,0.6491,0.7543
329,2312,0,0.5033,0.1324,0.6432,0.7537
330,2312,0,0.5077,0.1311,0.6379,0.7534
331,2312,0,0.5013,0.1296,0.6295,0.7533
332,2312,0,0.4853,0.1300,0.6200,0.7527
333,2312,0,0.4752,0.1290,0.6097,0.7539
334,2312,0,0.4681,0.1287,0.5994,0.7545
335,2312,0,0.4645,0.1277,0.5892,0.7537
336,2312,0,0.4582,0.1281,0.5834,0.7542
337,2312,0,0.4550,0.1286,0.5792,0.7544
338,2312,0,0.4524,0.1285,0.5751,0.7508
339,2312,0,0.4488,0.1312,0.5725,0.7510
340,2312,0,0.4454,0.1343,0.5712,0.7507
341,2312,0,0.4428,0.1326,0.5707,0.7523
342,2312,0,0.4361,0.1343,0.5701,0.7535
343,2312,0,0.4286,0.1347,0.5697,0.7539
344,2312,0,0.4229,0.1358,0.5692,0.7538
345,2312,0,0.4182,0.1370,0.5694,0.7530
346,2312,0,0.4143,0.1369,0.5698,0.7523
347,2312,0,0.4125,0.1379,0.5690,0.7516
348,2312,0,0.4103,0.1367,0.5683,0.7510
349,2312,0,0.4080,0.1413,0.5676,0.7507
350,2312,0,0.4041,0.1437,0.5664,0.7511
351,2312,0,0.4008,0.1426,0.5648,0.7507
352,2312,0,0.3978,0.1426,0.5617,0.7513
353,2312,0,0.3941,0.1414,0.5562,0.7521
354,2312,0,0.3908,0.1401,0.5483,0.7514
355,2312,0,0.3875,0.1403,0.5399,0.7478
356,2312,0,0.3835,0.1416,0.5308,0.7448
357,2312,0,0.3803,0.1417,0.5222,0.7435
358,2312,0,0.3750,0.1414,0.5111,0.7441
359,2312,0,0.3727,0.1405,0.4989,0.7430
360,2312,0,0.3670,0.1404,0.4868,0.7495
361,2312,0,0.3629,0.1397,0.4800,0.7526
362,2312,0,0.3592,0.1397,0.4761,0.7552
363,2312,0,0.3566,0.1389,0.4724,0.7531
364,2312,0,0.3529,0.1385,0.4699,0.7495
365,2312,0,0.3474,0.1400,0.4678,0.7493
366,2312,0,0.3353,0.1405,0.4669,0.7483
367,2312,0,0.3262,0.1404,0.4665,0.7449
368,2312,0,0.3200,0.1431,0.4667,0.7447
369,2312,0,0.3145,0.1456,0.4665,0.7461
370,2312,0,0.3120,0.1464,0.4669,0.7461
371,2312,0,0.3112,0.1471,0.4665,0.7465
372,2312,0,0.3081,0.1475,0.4661,0.7465
373,2312,0,0.3054,0.1491,0.4654,0.7469
374,2312,0,0.2995,0.1486,0.4646,0.7465
375,2312,0,0.2970,0.1464,0.4615,0.7467
376,2312,0,0.2942,0.1439,0.4599,0.7464
377,2312,0,0.2912,0.1411,0.4530,0.7465
378,2312,0,0.2894,0.1416,0.4461,0.7464
379,2312,0,0.2830,0.1392,0.4401,0.7463
380,2312,0,0.2788,0.1360,0.4328,0.7467
381,2312,0,0.2715,0.1355,0.4246,0.7472
382,2312,0,0.2657,0.1340,0.4156,0.7484
383,2312,0,0.2631,0.1341,0.4051,0.7491
384,2312,0,0.2612,0.1342,0.3938,0.7491
385,2312,0,0.2608,0.1358,0.3850,0.7506
386,2312,0,0.2571,0.1363,0.3800,0.7518
387,2312,0,0.2522,0.1384,0.3754,0.7485
388,2312,0,0.2484,0.1402,0.3718,0.7451
389,2312,0,0.2558,0.1399,0.3696,0.7458
390,2312,0,0.2517,0.1397,0.3682,0.7475
391,2312,0,0.2402,0.1409,0.3673,0.7480
