# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1894,0,0.1227,0.1345,0.2234,0.7245
1,1894,0,0.1232,0.2272,0.2256,0.7302
2,1894,0,0.1239,0.2549,0.2263,0.7325
3,1894,0,0.1248,0.2633,0.2277,0.7330
4,1894,0,0.1249,0.2639,0.2281,0.7357
5,1894,0,0.1252,0.2627,0.2282,0.7367
6,1894,0,0.1255,0.2611,0.2233,0.7374
7,1894,0,0.1258,0.2602,0.2228,0.7379
8,1894,0,0.1258,0.2594,0.2239,0.7371
9,1894,0,0.1260,0.2585,0.2235,0.7379
10,1894,0,0.1261,0.2580,0.2214,0.7386
11,1894,0,0.1261,0.2580,0.2224,0.7387
12,1894,0,0.1264,0.2591,0.2235,0.7375
13,1894,0,0.1264,0.2598,0.2235,0.7377
14,1894,0,0.1265,0.2598,0.2244,0.7382
15,1894,0,0.1262,0.2600,0.2258,0.7375
16,1894,0,0.1263,0.2599,0.2268,0.7377
17,1894,0,0.1266,0.2597,0.2255,0.7380
18,1894,0,0.1272,0.2582,0.2229,0.7404
19,1894,0,0.1281,0.2588,0.2265,0.7409
20,1894,0,0.1289,0.2576,0.2288,0.7407
21,1894,0,0.1304,0.2580,0.2300,0.7390
22,1894,0,0.1322,0.2574,0.2328,0.7395
23,1894,0,0.1325,0.2575,0.2333,0.7402
24,1894,0,0.1338,0.2580,0.2376,0.7364
25,1894,0,0.1359,0.2579,0.2400,0.7354
26,1894,0,0.1388,0.2577,0.2414,0.7351
27,1894,0,0.1419,0.2589,0.2453,0.7373
28,1894,0,0.1438,0.2590,0.2462,0.7374
29,1894,0,0.1457,0.2602,0.2516,0.7371
30,1894,0,0.1483,0.2617,0.2554,0.7376
31,1894,0,0.1499,0.2615,0.2596,0.7379
32,1894,0,0.1530,0.2612,0.2638,0.7374
33,1894,0,0.1554,0.2590,0.2653,0.7379
34,1894,0,0.1573,0.2585,0.2681,0.7373
35,1894,0,0.1588,0.2606,0.2707,0.7368
36,1894,0,0.1601,0.2605,0.2723,0.7372
37,1894,0,0.1619,0.2602,0.2728,0.7371
38,1894,0,0.1650,0.2597,0.2776,0.7376
39,1894,0,0.1657,0.2578,0.2813,0.7385
40,1894,0,0.1702,0.2555,0.2841,0.7398
41,1894,0,0.1795,0.2546,0.2894,0.7399
42,1894,0,0.1824,0.2540,0.2866,0.7405
43,1894,0,0.1878,0.2536,0.2952,0.7420
44,1894,0,0.1891,0.2537,0.2969,0.7427
45,1894,0,0.1918,0.2534,0.3036,0.7450
46,1894,0,0.1962,0.2518,0.3091,0.7444
47,1894,0,0.1969,0.2511,0.3124,0.7406
48,1894,0,0.1917,0.2513,0.3159,0.7385
49,1894,0,0.1865,0.2515,0.3227,0.7371
50,1894,0,0.1834,0.2519,0.3320,0.7368
51,1894,0,0.1825,0.2524,0.3411,0.7371
52,1894,0,0.1831,0.2547,0.3503,0.7363
53,1894,0,0.1866,0.2563,0.3565,0.7366
54,1894,0,0.1897,0.2569,0.3621,0.7370
55,1894,0,0.1931,0.2585,0.3635,0.7368
56,1894,0,0.1971,0.2591,0.3663,0.7374
57,1894,0,0.2016,0.2584,0.3665,0.7373
58,1894,0,0.2056,0.2572,0.3657,0.7373
59,1894,0,0.2118,0.2564,0.3670,0.7377
60,1894,0,0.2196,0.2556,0.3688,0.7373
61,1894,0,0.2265,0.2535,0.3703,0.7381
62,1894,0,0.2331,0.2525,0.3771,0.7370
63,1894,0,0.2404,0.2527,0.3828,0.7380
64,1894,0,0.2467,0.2512,0.3857,0.7392
65,1894,0,0.2554,0.2494,0.3914,0.7402
66,1894,0,0.2649,0.2479,0.3955,0.7422
67,1894,0,0.2770,0.2462,0.3999,0.7442
68,1894,0,0.2931,0.2463,0.4072,0.7480
69,1894,0,0.3016,0.2480,0.4138,0.7475
70,1894,0,0.3084,0.2484,0.4159,0.7457
71,1894,0,0.3108,0.2501,0.4201,0.7416
72,1894,0,0.3128,0.2507,0.4275,0.7421
73,1894,0,0.3148,0.2505,0.4349,0.7432
74,1894,0,0.3163,0.2521,0.4424,0.7452
75,1894,0,0.3168,0.2523,0.4466,0.7472
76,1894,0,0.3188,0.2516,0.4498,0.7503
77,1894,0,0.3213,0.2518,0.4511,0.7526
78,1894,0,0.3249,0.2521,0.4507,0.7539
79,1894,0,0.3265,0.2516,0.4522,0.7547
