# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
35,6575,0,0.6450,0.2295,0.7851,0.9395
36,6575,0,0.6446,0.2270,0.7799,0.9376
37,6575,0,0.6431,0.2251,0.7743,0.9358
38,6575,0,0.6427,0.2245,0.7703,0.9349
39,6575,0,0.6416,0.2231,0.7679,0.9368
40,6575,0,0.6409,0.2217,0.7645,0.9405
41,6575,0,0.6400,0.2186,0.7618,0.9454
42,6575,0,0.6324,0.2171,0.7594,0.9463
43,6575,0,0.6203,0.2164,0.7578,0.9463
44,6575,0,0.6125,0.2167,0.7549,0.9500
45,6575,0,0.6094,0.2167,0.7525,0.9495
46,6575,0,0.6062,0.2158,0.7492,0.9469
47,6575,0,0.6021,0.2169,0.7457,0.9428
48,6575,0,0.5968,0.2161,0.7415,0.9397
49,6575,0,0.5911,0.2155,0.7382,0.9436
50,6575,0,0.5835,0.2166,0.7349,0.9462
51,6575,0,0.5827,0.2180,0.7319,0.9474
52,6575,0,0.5770,0.2180,0.7293,0.9526
53,6575,0,0.5711,0.2172,0.7258,0.9582
54,6575,0,0.5676,0.2179,0.7210,0.9600
55,6575,0,0.5635,0.2144,0.7177,0.9606
56,6575,0,0.5633,0.2132,0.7143,0.9615
57,6575,0,0.5612,0.2110,0.7097,0.9598
58,6575,0,0.5598,0.2089,0.7067,0.9605
59,6575,0,0.5554,0.2044,0.7021,0.9588
60,6575,0,0.5566,0.2025,0.6990,0.9594
61,6575,0,0.5532,0.2006,0.6942,0.9597
62,6575,0,0.5535,0.1997,0.6886,0.9604
63,6575,0,0.5552,0.1992,0.6819,0.9593
64,6575,0,0.5520,0.1981,0.6777,0.9620
65,6575,0,0.5467,0.1965,0.6740,0.9607
66,6575,0,0.5414,0.1943,0.6698,0.9599
67,6575,0,0.5357,0.1921,0.6655,0.9579
68,6575,0,0.5226,0.1918,0.6604,0.9564
69,6575,0,0.5024,0.1915,0.6560,0.9552
70,6575,0,0.4864,0.1912,0.6522,0.9561
71,6575,0,0.4715,0.1918,0.6493,0.9566
72,6575,0,0.4591,0.1928,0.6458,0.9578
73,6575,0,0.4440,0.1943,0.6418,0.9583
74,6575,0,0.4337,0.1953,0.6380,0.9596
75,6575,0,0.4289,0.1954,0.6348,0.9613
76,6575,0,0.4278,0.1949,0.6324,0.9624
77,6575,0,0.4261,0.1946,0.6311,0.9627
78,6575,0,0.4252,0.1935,0.6302,0.9618
79,6575,0,0.4249,0.1916,0.6296,0.9610
80,6575,0,0.4234,0.1898,0.6267,0.9606
81,6575,0,0.4197,0.1878,0.6220,0.9575
82,6575,0,0.4170,0.1862,0.6186,0.9584
83,6575,0,0.4125,0.1837,0.6111,0.9549
84,6575,0,0.4098,0.1824,0.6011,0.9432
85,6575,0,0.4046,0.1817,0.5912,0.9377
86,6575,0,0.3975,0.1797,0.5756,0.9311
87,6575,0,0.3895,0.1769,0.5557,0.9298
88,6575,0,0.3932,0.1751,0.5422,0.9292
89,6575,0,0.3958,0.1747,0.5339,0.9318
90,6575,0,0.3829,0.1744,0.5287,0.9360
91,6575,0,0.3736,0.1738,0.5236,0.9319
92,6575,0,0.3632,0.1738,0.5165,0.9303
93,6575,0,0.3452,0.1757,0.5122,0.9293
94,6575,0,0.3304,0.1773,0.5084,0.9280
95,6575,0,0.3175,0.1784,0.5057,0.9268
96,6575,0,0.3115,0.1793,0.5027,0.9270
97,6575,0,0.3091,0.1799,0.5000,0.9271
98,6575,0,0.3004,0.1803,0.4981,0.9260
99,6575,0,0.2964,0.1805,0.4967,0.9250
100,6575,0,0.2942,0.1798,0.4976,0.9250
101,6575,0,0.2936,0.1778,0.4965,0.9243
102,6575,0,0.2940,0.1768,0.4933,0.9243
103,6575,0,0.2932,0.1750,0.4912,0.9234
104,6575,0,0.2912,0.1727,0.4871,0.9235
105,6575,0,0.2898,0.1726,0.4766,0.9242
106,6575,0,0.2888,0.1693,0.4631,0.9205
107,6575,0,0.2857,0.1666,0.4530,0.9172
108,6575,0,0.2843,0.1646,0.4428,0.9160
109,6575,0,0.2790,0.1626,0.4274,0.9158
110,6575,0,0.2758,0.1594,0.4155,0.9164
111,6575,0,0.2689,0.1587,0.4070,0.9159
112,6575,0,0.2633,0.1569,0.4027,0.9150
113,6575,0,0.2606,0.1577,0.3982,0.9150
114,6575,0,0.2476,0.1589,0.3940,0.9154
115,6575,0,0.2332,0.1583,0.3909,0.9161
116,6575,0,0.2146,0.1593,0.3858,0.9170
117,6575,0,0.2005,0.1614,0.3820,0.9163
118,6575,0,0.1919,0.1636,0.3785,0.9170
119,6575,0,0.1868,0.1646,0.3764,0.9171
120,6575,0,0.1846,0.1648,0.3713,0.9156
121,6575,0,0.1829,0.1647,0.3686,0.9144
122,6575,0,0.1817,0.1649,0.3675,0.9141
123,6575,0,0.1815,0.1639,0.3663,0.9144
124,6575,0,0.1817,0.1625,0.3653,0.9136
125,6575,0,0.1813,0.1619,0.3646,0.9118
126,6575,0,0.1803,0.1609,0.3626,0.9111
127,6575,0,0.1784,0.1597,0.3596,0.9107
128,6575,0,0.1772,0.1603,0.3562,0.9089
129,6575,0,0.1760,0.1603,0.3483,0.9095
130,6575,0,0.1737,0.1599,0.3427,0.9023
131,6575,0,0.1678,0.1594,0.3357,0.8945
132,6575,0,0.1620,0.1603,0.3242,0.8896
133,6575,0,0.1577,0.1582,0.3142,0.8853
134,6575,0,0.1552,0.1572,0.3072,0.8845
135,6575,0,0.1543,0.1571,0.3034,0.8854
136,6575,0,0.1482,0.1570,0.3002,0.8856
137,6575,0,0.1378,0.1564,0.2969,0.8873
138,6575,0,0.1251,0.1565,0.2930,0.8894
139,6575,0,0.1127,0.1570,0.2905,0.8876
140,6575,0,0.1015,0.1574,0.2880,0.8845
141,6575,0,0.0904,0.1571,0.2834,0.8824
142,6575,0,0.0835,0.1574,0.2809,0.8815
143,6575,0,0.0786,0.1582,0.2783,0.8830
144,6575,0,0.0762,0.1573,0.2753,0.8819
145,6575,0,0.0747,0.1563,0.2719,0.8813
146,6575,0,0.0727,0.1546,0.2681,0.8816
147,6575,0,0.0730,0.1553,0.2654,0.8807
148,6575,0,0.0730,0.1554,0.2628,0.8806
149,6575,0,0.0736,0.1518,0.2601,0.8801
150,6575,0,0.0738,0.1502,0.2590,0.8801
151,6575,0,0.0741,0.1526,0.2595,0.8801
152,6575,0,0.0744,0.1526,0.2596,0.8809
153,6575,0,0.0744,0.1522,0.2583,0.8800
154,6575,0,0.0741,0.1515,0.2560,0.8794
155,6575,0,0.0738,0.1506,0.2521,0.8789
156,6575,0,0.0727,0.1511,0.2497,0.8785
157,6575,0,0.0706,0.1513,0.2446,0.8782
158,6575,0,0.0693,0.1506,0.2378,0.8776
159,6575,0,0.0667,0.1497,0.2300,0.8764
160,6575,0,0.0652,0.1484,0.2185,0.8753
161,6575,0,0.0635,0.1463,0.2085,0.8740
162,6575,0,0.0625,0.1438,0.2009,0.8747
163,6575,0,0.0524,0.1445,0.1968,0.8811
164,6575,0,0.0448,0.1445,0.1930,0.8826
165,6575,0,0.0411,0.1422,0.1898,0.8838
166,6575,0,0.0360,0.1417,0.1869,0.8806
167,6575,0,0.0330,0.1410,0.1829,0.8802
168,6575,0,0.0285,0.1376,0.1789,0.8774
169,6575,0,0.0203,0.1366,0.1772,0.8767
170,6575,0,0.0117,0.1373,0.1751,0.8779
171,6575,0,0.0089,0.1364,0.1705,0.8779
172,6575,0,0.0068,0.1357,0.1662,0.8779
173,6575,0,0.0046,0.1337,0.1622,0.8779
174,6575,0,0.0040,0.1326,0.1572,0.8787
175,6575,0,0.0041,0.1331,0.1534,0.8791
176,6575,0,0.0057,0.1365,0.1518,0.8784
177,6575,0,0.0056,0.1385,0.1497,0.8786
178,6575,0,0.0059,0.1378,0.1472,0.8786
179,6575,0,0.0055,0.1362,0.1448,0.8788
180,6575,0,0.0059,0.1347,0.1443,0.8784
181,6575,0,0.0049,0.1346,0.1439,0.8788
182,6575,0,0.0041,0.1351,0.1442,0.8788
183,6575,0,0.0034,0.1345,0.1454,0.8788
184,6575,0,0.0032,0.1338,0.1454,0.8783
185,6575,0,0.0039,0.1314,0.1455,0.8771
186,6575,0,0.0040,0.1312,0.1444,0.8770
187,6575,0,0.0028,0.1301,0.1436,0.8775
188,6575,0,0.0018,0.1289,0.1420,0.8779
189,6575,0,0.0027,0.1290,0.1390,0.8782
190,6575,0,0.0025,0.1304,0.1360,0.8793
191,6575,0,0.0025,0.1305,0.1332,0.8789
192,6575,0,0.0031,0.1293,0.1334,0.8781
193,6575,0,0.0016,0.1272,0.1344,0.8786
194,6575,0,0.0008,0.1270,0.1346,0.8787
195,6575,0,0.0011,0.1253,0.1332,0.8786
196,6575,0,0.0018,0.1252,0.1321,0.8797
197,6575,0,0.0028,0.1257,0.1306,0.8800
198,6575,0,0.0030,0.1246,0.1304,0.8801
199,6575,0,0.0034,0.1258,0.1302,0.8797
200,6575,0,0.0034,0.1263,0.1314,0.8783
201,6575,0,0.0034,0.1280,0.1348,0.8769
202,6575,0,0.0029,0.1275,0.1376,0.8769
203,6575,0,0.0030,0.1287,0.1370,0.8766
204,6575,0,0.0032,0.1301,0.1376,0.8761
205,6575,0,0.0040,0.1316,0.1386,0.8760
206,6575,0,0.0040,0.1281,0.1397,0.8761
207,6575,0,0.0060,0.1267,0.1413,0.8729
208,6575,0,0.0175,0.1292,0.1435,0.8706
209,6575,0,0.0174,0.1302,0.1474,0.8685
210,6575,0,0.0221,0.1302,0.1510,0.8686
211,6575,0,0.0268,0.1305,0.1552,0.8686
212,6575,0,0.0296,0.1319,0.1579,0.8685
213,6575,0,0.0329,0.1326,0.1612,0.8678
214,6575,0,0.0209,0.1349,0.1645,0.8684
215,6575,0,0.0147,0.1363,0.1693,0.8694
216,6575,0,0.0099,0.1366,0.1725,0.8695
217,6575,0,0.0085,0.1360,0.1761,0.8690
218,6575,0,0.0086,0.1359,0.1816,0.8694
219,6575,0,0.0076,0.1368,0.1827,0.8721
220,6575,0,0.0097,0.1389,0.1898,0.8721
221,6575,0,0.0080,0.1383,0.1800,0.8730
222,6575,0,0.0050,0.1389,0.1876,0.8773
223,6575,0,0.0109,0.1396,0.1925,0.8799
224,6575,0,0.0199,0.1401,0.1878,0.8778
225,6575,0,0.0287,0.1409,0.1925,0.8794
226,6575,0,0.0359,0.1406,0.1893,0.8822
227,6575,0,0.0466,0.1428,0.1902,0.8886
228,6575,0,0.0570,0.1415,0.1911,0.8880
229,6575,0,0.0666,0.1413,0.1933,0.8880
230,6575,0,0.0719,0.1397,0.1962,0.8893
231,6575,0,0.0743,0.1394,0.1990,0.8890
232,6575,0,0.0759,0.1410,0.2070,0.8893
233,6575,0,0.0764,0.1412,0.2151,0.8901
234,6575,0,0.0764,0.1411,0.2211,0.8885
235,6575,0,0.0762,0.1426,0.2298,0.8885
236,6575,0,0.0760,0.1428,0.2349,0.8895
237,6575,0,0.0749,0.1436,0.2395,0.8910
238,6575,0,0.0740,0.1438,0.2449,0.8941
239,6575,0,0.0730,0.1446,0.2498,0.8985
240,6575,0,0.0728,0.1445,0.2532,0.9001
241,6575,0,0.0722,0.1422,0.2575,0.9014
242,6575,0,0.0731,0.1403,0.2618,0.9019
243,6575,0,0.0743,0.1389,0.2649,0.9014
244,6575,0,0.0748,0.1388,0.2731,0.9028
245,6575,0,0.0768,0.1387,0.2892,0.9031
246,6575,0,0.0792,0.1388,0.3033,0.9031
247,6575,0,0.0814,0.1388,0.3074,0.9029
248,6575,0,0.0853,0.1385,0.3037,0.9027
249,6575,0,0.0898,0.1394,0.3134,0.9028
250,6575,0,0.0939,0.1388,0.3183,0.9050
251,6575,0,0.1015,0.1387,0.3192,0.9044
252,6575,0,0.1070,0.1371,0.3183,0.9049
253,6575,0,0.1177,0.1383,0.3176,0.9064
254,6575,0,0.1283,0.1389,0.3323,0.9061
255,6575,0,0.1356,0.1371,0.3203,0.9046
256,6575,0,0.1388,0.1380,0.3166,0.9042
257,6575,0,0.1431,0.1382,0.3142,0.9037
258,6575,0,0.1464,0.1383,0.3151,0.9026
259,6575,0,0.1488,0.1407,0.3402,0.9049
260,6575,0,0.1502,0.1419,0.3509,0.9074
261,6575,0,0.1523,0.1441,0.3605,0.9075
262,6575,0,0.1539,0.1456,0.3633,0.9070
263,6575,0,0.1571,0.1471,0.3653,0.9064
264,6575,0,0.1582,0.1475,0.3652,0.9064
265,6575,0,0.1597,0.1489,0.3628,0.9067
266,6575,0,0.1602,0.1504,0.3684,0.9076
267,6575,0,0.1611,0.1520,0.3724,0.9087
268,6575,0,0.1614,0.1509,0.3744,0.9101
269,6575,0,0.1618,0.1513,0.3786,0.9109
270,6575,0,0.1628,0.1519,0.3858,0.9108
271,6575,0,0.1649,0.1512,0.3904,0.9106
272,6575,0,0.1687,0.1514,0.3996,0.9106
273,6575,0,0.1708,0.1530,0.4069,0.9105
274,6575,0,0.1748,0.1539,0.4137,0.9113
275,6575,0,0.1800,0.1551,0.4199,0.9104
276,6575,0,0.1931,0.1554,0.4213,0.9096
277,6575,0,0.2031,0.1559,0.4262,0.9080
278,6575,0,0.2152,0.1552,0.4276,0.9077
279,6575,0,0.2298,0.1555,0.4314,0.9091
280,6575,0,0.2480,0.1564,0.4310,0.9134
281,6575,0,0.2644,0.1583,0.4384,0.9198
282,6575,0,0.2726,0.1584,0.4467,0.9240
283,6575,0,0.2759,0.1575,0.4487,0.9252
284,6575,0,0.2771,0.1576,0.4549,0.9251
285,6575,0,0.2765,0.1574,0.4589,0.9225
286,6575,0,0.2758,0.1563,0.4640,0.9190
287,6575,0,0.2754,0.1578,0.4666,0.9174
288,6575,0,0.2755,0.1589,0.4694,0.9168
289,6575,0,0.2758,0.1619,0.4694,0.9179
290,6575,0,0.2764,0.1636,0.4704,0.9191
291,6575,0,0.2768,0.1649,0.4724,0.9209
292,6575,0,0.2766,0.1665,0.4771,0.9240
293,6575,0,0.2774,0.1676,0.4774,0.9271
294,6575,0,0.2773,0.1666,0.4730,0.9299
295,6575,0,0.2770,0.1654,0.4678,0.9315
296,6575,0,0.2768,0.1650,0.4770,0.9319
297,6575,0,0.2784,0.1638,0.4957,0.9322
298,6575,0,0.2802,0.1625,0.5053,0.9321
299,6575,0,0.2868,0.1625,0.4873,0.9324
300,6575,0,0.2958,0.1637,0.5115,0.9327
301,6575,0,0.3026,0.1626,0.5200,0.9345
302,6575,0,0.3120,0.1649,0.5308,0.9345
303,6575,0,0.3219,0.1634,0.5353,0.9338
304,6575,0,0.3318,0.1639,0.5396,0.9333
305,6575,0,0.3436,0.1665,0.5451,0.9342
306,6575,0,0.3580,0.1668,0.5488,0.9349
307,6575,0,0.3714,0.1667,0.5520,0.9343
307,6780,0,0.3743,0.1670,0.4823,0.9347
308,6575,0,0.3766,0.1667,0.5557,0.9324
309,6575,0,0.3802,0.1649,0.5592,0.9310
310,6575,0,0.3787,0.1653,0.5625,0.9299
310,6780,0,0.3755,0.1686,0.4993,0.9301
311,6575,0,0.3804,0.1671,0.5660,0.9319
312,6575,0,0.3815,0.1684,0.5680,0.9322
313,6575,0,0.3824,0.1713,0.5729,0.9320
314,6575,0,0.3828,0.1744,0.5792,0.9324
315,6575,0,0.3835,0.1769,0.5826,0.9328
316,6575,0,0.3839,0.1789,0.5893,0.9328
317,6575,0,0.3841,0.1804,0.5928,0.9334
318,6575,0,0.3842,0.1814,0.5971,0.9336
319,6575,0,0.3844,0.1815,0.6017,0.9339
320,6575,0,0.3850,0.1802,0.6081,0.9341
321,6575,0,0.3854,0.1811,0.6105,0.9340
322,6575,0,0.3883,0.1809,0.6132,0.9338
323,6575,0,0.3899,0.1804,0.6164,0.9335
324,6575,0,0.3925,0.1809,0.6214,0.9335
325,6575,0,0.3951,0.1802,0.6271,0.9330
326,6575,0,0.3984,0.1812,0.6333,0.9334
327,6575,0,0.4012,0.1823,0.6380,0.9346
328,6575,0,0.4076,0.1831,0.6430,0.9345
329,6575,0,0.4158,0.1837,0.6484,0.9333
330,6575,0,0.4258,0.1843,0.6526,0.9288
331,6575,0,0.4388,0.1843,0.6564,0.9273
332,6575,0,0.4515,0.1841,0.6602,0.9271
333,6575,0,0.4681,0.1838,0.6639,0.9308
334,6575,0,0.4869,0.1836,0.6666,0.9391
335,6575,0,0.4954,0.1836,0.6710,0.9473
336,6575,0,0.4980,0.1841,0.6764,0.9539
337,6575,0,0.4986,0.1861,0.6832,0.9539
338,6575,0,0.4977,0.1878,0.6875,0.9541
339,6575,0,0.4969,0.1900,0.6928,0.9533
340,6575,0,0.4966,0.1919,0.6993,0.9548
341,6575,0,0.4967,0.1920,0.7032,0.9602
342,6575,0,0.4969,0.1926,0.7078,0.9638
343,6575,0,0.4975,0.1913,0.7128,0.9651
344,6575,0,0.4967,0.1900,0.7167,0.9657
345,6575,0,0.4977,0.1890,0.7187,0.9652
346,6575,0,0.4981,0.1880,0.7228,0.9651
347,6575,0,0.4992,0.1870,0.7281,0.9655
348,6575,0,0.5000,0.1862,0.7329,0.9658
349,6575,0,0.5012,0.1858,0.7368,0.9665
350,6575,0,0.5051,0.1867,0.7404,0.9669
351,6575,0,0.5108,0.1863,0.7438,0.9668
352,6575,0,0.5173,0.1890,0.7472,0.9671
353,6575,0,0.5239,0.1909,0.7515,0.9657
354,6575,0,0.5323,0.1906,0.7535,0.9679
355,6575,0,0.5417,0.1900,0.7559,0.9690
356,6575,0,0.5497,0.1897,0.7573,0.9702
357,6575,0,0.5655,0.1898,0.7587,0.9703
358,6575,0,0.5800,0.1896,0.7591,0.9683
359,6575,0,0.5908,0.1887,0.7602,0.9687
360,6575,0,0.5962,0.1898,0.7612,0.9666
361,6575,0,0.5988,0.1915,0.7634,0.9656
362,6575,0,0.5994,0.1911,0.7659,0.9660
363,6575,0,0.5988,0.1930,0.7694,0.9665
364,6575,0,0.5985,0.1954,0.7708,0.9667
365,6575,0,0.5981,0.1976,0.7715,0.9665
366,6575,0,0.5981,0.1997,0.7721,0.9652
367,6575,0,0.5985,0.2008,0.7720,0.9645
368,6575,0,0.5994,0.2001,0.7719,0.9621
369,6575,0,0.5994,0.2004,0.7738,0.9643
370,6575,0,0.5998,0.2001,0.7767,0.9638
371,6575,0,0.5999,0.2009,0.7790,0.9643
372,6575,0,0.6003,0.2016,0.7801,0.9650
373,6575,0,0.5997,0.2024,0.7811,0.9669
374,6575,0,0.5999,0.2025,0.7802,0.9671
375,6575,0,0.6000,0.2039,0.7793,0.9678
376,6575,0,0.6005,0.2048,0.7807,0.9681
377,6575,0,0.6015,0.2041,0.7813,0.9673
378,6575,0,0.6026,0.2044,0.7842,0.9662
379,6575,0,0.6041,0.2038,0.7829,0.9651
380,6575,0,0.6045,0.2030,0.7830,0.9656
381,6575,0,0.6057,0.2049,0.7836,0.9668
382,6575,0,0.6079,0.2064,0.7833,0.9670
383,6575,0,0.6103,0.2073,0.7820,0.9662
384,6575,0,0.6134,0.2070,0.7827,0.9655
385,6575,0,0.6169,0.2071,0.7830,0.9656
386,6575,0,0.6204,0.2069,0.7844,0.9655
387,6575,0,0.6243,0.2068,0.7834,0.9643
388,6575,0,0.6294,0.2071,0.7816,0.9631
389,6575,0,0.6344,0.2069,0.7795,0.9618
390,6575,0,0.6385,0.2068,0.7785,0.9614
391,6575,0,0.6413,0.2079,0.7805,0.9608
392,6575,0,0.6434,0.2083,0.7829,0.9605
393,6575,0,0.6449,0.2088,0.7848,0.9598
