# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
220,1,0,0.0369,0.2935,0.1874,0.9819
221,1,0,0.0395,0.2922,0.1889,0.9809
222,1,0,0.0515,0.2913,0.1900,0.9808
223,1,0,0.0577,0.2912,0.1914,0.9818
224,1,0,0.0601,0.2927,0.1943,0.9814
225,1,0,0.0604,0.2928,0.1969,0.9811
226,1,0,0.0559,0.2930,0.1995,0.9803
227,1,0,0.0516,0.2933,0.2022,0.9796
228,1,0,0.0497,0.2921,0.2044,0.9793
229,1,0,0.0501,0.2914,0.2055,0.9797
230,1,0,0.0476,0.2974,0.2066,0.9821
231,1,0,0.0491,0.2959,0.2066,0.9824
232,1,0,0.0549,0.2964,0.2061,0.9830
233,1,0,0.0610,0.2971,0.2071,0.9828
234,1,0,0.0642,0.2976,0.2089,0.9825
235,1,0,0.0676,0.2979,0.2125,0.9823
236,1,0,0.0699,0.3001,0.2177,0.9816
237,1,0,0.0747,0.3019,0.2230,0.9812
238,1,0,0.0765,0.3032,0.2278,0.9808
239,1,0,0.0775,0.3040,0.2310,0.9808
240,1,0,0.0777,0.3056,0.2356,0.9805
241,1,0,0.0815,0.3072,0.2424,0.9800
242,1,0,0.0834,0.3081,0.2469,0.9796
243,1,0,0.0844,0.3092,0.2518,0.9794
244,1,0,0.0914,0.3108,0.2539,0.9771
245,1,0,0.0963,0.3115,0.2547,0.9752
246,1,0,0.1010,0.3121,0.2546,0.9726
247,1,0,0.1045,0.3125,0.2558,0.9717
248,1,0,0.1056,0.3124,0.2598,0.9718
249,1,0,0.1086,0.3123,0.2623,0.9717
250,1,0,0.1116,0.3120,0.2643,0.9719
251,1,0,0.1139,0.3113,0.2662,0.9762
252,1,0,0.1183,0.3106,0.2678,0.9765
253,1,0,0.1225,0.3099,0.2701,0.9743
254,1,0,0.1260,0.3095,0.2722,0.9771
255,1,0,0.1290,0.3095,0.2737,0.9784
256,1,0,0.1313,0.3106,0.2765,0.9797
257,1,0,0.1340,0.3115,0.2787,0.9802
258,1,0,0.1362,0.3120,0.2822,0.9799
259,1,0,0.1384,0.3125,0.2841,0.9796
260,1,0,0.1402,0.3131,0.2860,0.9818
261,1,0,0.1417,0.3132,0.2872,0.9821
262,1,0,0.1433,0.3131,0.2887,0.9819
263,1,0,0.1444,0.3132,0.2900,0.9831
264,1,0,0.1456,0.3133,0.2920,0.9836
265,1,0,0.1472,0.3134,0.2937,0.9854
266,1,0,0.1486,0.3141,0.2944,0.9873
267,1,0,0.1500,0.3145,0.2971,0.9884
268,1,0,0.1509,0.3138,0.2992,0.9888
269,1,0,0.1521,0.3131,0.3015,0.9887
270,1,0,0.1525,0.3122,0.3050,0.9886
271,1,0,0.1524,0.3110,0.3074,0.9888
272,1,0,0.1522,0.3107,0.3090,0.9886
273,1,0,0.1533,0.3104,0.3106,0.9888
