# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
148,1299,0,0.1073,0.1603,0.2550,0.9096
149,1299,0,0.1093,0.1625,0.2581,0.9031
150,1299,0,0.1106,0.1643,0.2621,0.9004
151,1299,0,0.1135,0.1652,0.2663,0.8994
152,1299,0,0.1171,0.1665,0.2708,0.9001
153,1299,0,0.1208,0.1679,0.2770,0.9017
154,1299,0,0.1242,0.1703,0.2838,0.9025
155,1299,0,0.1283,0.1725,0.2905,0.9100
156,1299,0,0.1329,0.1740,0.2975,0.9132
157,1299,0,0.1354,0.1746,0.3039,0.9143
158,1299,0,0.1388,0.1753,0.3091,0.9076
159,1299,0,0.1428,0.1759,0.3143,0.9094
160,1299,0,0.1497,0.1766,0.3197,0.9118
161,1299,0,0.1527,0.1778,0.3203,0.9116
162,1299,0,0.1500,0.1785,0.3268,0.9125
163,1299,0,0.1535,0.1787,0.3320,0.9122
164,1299,0,0.1545,0.1784,0.3378,0.9133
165,1299,0,0.1598,0.1779,0.3415,0.9127
166,1299,0,0.1672,0.1778,0.3447,0.9057
167,1299,0,0.1708,0.1785,0.3474,0.9051
168,1299,0,0.1785,0.1784,0.3508,0.9074
169,1299,0,0.1885,0.1778,0.3546,0.9126
170,1299,0,0.1974,0.1779,0.3570,0.9196
171,1299,0,0.2011,0.1773,0.3595,0.9203
172,1299,0,0.2033,0.1775,0.3634,0.9192
173,1299,0,0.2060,0.1789,0.3651,0.9171
174,1299,0,0.2066,0.1795,0.3658,0.9162
175,1299,0,0.2073,0.1798,0.3714,0.9180
176,1299,0,0.2081,0.1775,0.3797,0.9192
177,1299,0,0.2074,0.1755,0.3860,0.9233
178,1299,0,0.2076,0.1746,0.3905,0.9245
179,1299,0,0.2083,0.1705,0.3940,0.9246
180,1299,0,0.2104,0.1655,0.3971,0.9246
181,1299,0,0.2135,0.1614,0.4038,0.9251
182,1299,0,0.2171,0.1585,0.4085,0.9255
183,1299,0,0.2214,0.1567,0.4088,0.9255
184,1299,0,0.2267,0.1549,0.4143,0.9267
185,1299,0,0.2360,0.1527,0.4186,0.9289
186,1299,0,0.2451,0.1509,0.4225,0.9291
187,1299,0,0.2545,0.1526,0.4240,0.9296
188,1299,0,0.2654,0.1505,0.4319,0.9272
189,1299,0,0.2703,0.1492,0.4361,0.9277
190,1299,0,0.2750,0.1487,0.4389,0.9260
191,1299,0,0.2786,0.1492,0.4402,0.9253
192,1299,0,0.2808,0.1506,0.4419,0.9257
193,1299,0,0.2812,0.1554,0.4471,0.9263
194,1299,0,0.2841,0.1565,0.4556,0.9249
195,1299,0,0.2833,0.1573,0.4654,0.9254
196,1299,0,0.2847,0.1615,0.4733,0.9257
197,1299,0,0.2838,0.1643,0.4749,0.9268
198,1299,0,0.2837,0.1680,0.4773,0.9281
199,1299,0,0.2840,0.1694,0.4841,0.9287
200,1299,0,0.2850,0.1694,0.4874,0.9288
201,1299,0,0.2869,0.1676,0.4925,0.9285
202,1299,0,0.2889,0.1669,0.4929,0.9289
203,1299,0,0.2927,0.1661,0.5047,0.9281
204,1299,0,0.2972,0.1657,0.5049,0.9273
205,1299,0,0.3041,0.1654,0.5024,0.9263
206,1299,0,0.3142,0.1633,0.5002,0.9245
207,1299,0,0.3245,0.1651,0.5058,0.9238
208,1299,0,0.3359,0.1633,0.5188,0.9252
209,1299,0,0.3534,0.1597,0.5318,0.9218
210,1299,0,0.3712,0.1569,0.5379,0.9258
211,1299,0,0.3857,0.1561,0.5307,0.9316
212,1299,0,0.3977,0.1556,0.5443,0.9401
213,1299,0,0.4052,0.1549,0.5524,0.9425
214,1299,0,0.4082,0.1550,0.5608,0.9415
215,1299,0,0.4109,0.1560,0.5655,0.9408
216,1299,0,0.4128,0.1591,0.5729,0.9388
217,1299,0,0.4124,0.1594,0.5805,0.9395
218,1299,0,0.4105,0.1561,0.5882,0.9399
219,1299,0,0.4085,0.1568,0.5957,0.9410
220,1299,0,0.4075,0.1565,0.5993,0.9415
221,1299,0,0.4075,0.1530,0.6023,0.9446
222,1299,0,0.4078,0.1494,0.6049,0.9466
223,1299,0,0.4091,0.1466,0.6071,0.9476
224,1299,0,0.4108,0.1431,0.6138,0.9509
225,1299,0,0.4142,0.1408,0.6197,0.9522
226,1299,0,0.4212,0.1388,0.6210,0.9529
227,1299,0,0.4301,0.1381,0.6207,0.9535
228,1299,0,0.4383,0.1379,0.6268,0.9535
229,1299,0,0.4508,0.1373,0.6343,0.9528
230,1299,0,0.4627,0.1368,0.6425,0.9522
231,1299,0,0.4753,0.1345,0.6385,0.9530
232,1299,0,0.4928,0.1320,0.6486,0.9538
233,1299,0,0.5027,0.1294,0.6408,0.9538
234,1299,0,0.5093,0.1286,0.6347,0.9551
235,1299,0,0.5139,0.1305,0.6399,0.9507
236,1299,0,0.5163,0.1320,0.6604,0.9512
237,1299,0,0.5186,0.1350,0.6733,0.9514
238,1299,0,0.5213,0.1374,0.6845,0.9510
239,1299,0,0.5244,0.1378,0.6948,0.9530
240,1299,0,0.5259,0.1440,0.7035,0.9509
241,1299,0,0.5272,0.1429,0.7133,0.9517
242,1299,0,0.5276,0.1438,0.7187,0.9514
243,1299,0,0.5251,0.1480,0.7206,0.9527
244,1299,0,0.5262,0.1503,0.7214,0.9522
245,1299,0,0.5270,0.1500,0.7200,0.9534
246,1299,0,0.5249,0.1499,0.7205,0.9581
247,1299,0,0.5301,0.1472,0.7318,0.9556
248,1299,0,0.5333,0.1470,0.7336,0.9584
249,1299,0,0.5365,0.1471,0.7342,0.9605
250,1299,0,0.5447,0.1480,0.7301,0.9598
251,1299,0,0.5556,0.1475,0.7276,0.9584
252,1299,0,0.5685,0.1473,0.7300,0.9573
253,1299,0,0.5868,0.1467,0.7330,0.9481
254,1299,0,0.6048,0.1463,0.7371,0.9565
255,1299,0,0.6142,0.1475,0.7418,0.9681
256,1299,0,0.6209,0.1478,0.7467,0.9687
257,1299,0,0.6237,0.1465,0.7519,0.9741
258,1299,0,0.6266,0.1457,0.7587,0.9525
259,1299,0,0.6304,0.1476,0.7891,0.9692
260,1299,0,0.6294,0.1498,0.8065,0.9794
261,1299,0,0.6294,0.1503,0.8168,0.9834
262,1299,0,0.6295,0.1499,0.8204,0.9848
263,1299,0,0.6311,0.1446,0.8216,0.9845
264,1299,0,0.6324,0.1405,0.8194,0.9850
265,1299,0,0.6362,0.1364,0.8161,0.9857
266,1299,0,0.6390,0.1330,0.8157,0.9862
267,1299,0,0.6424,0.1281,0.8225,0.9852
268,1299,0,0.6385,0.1219,0.8372,0.9850
269,1299,0,0.6500,0.1181,0.8284,0.9859
270,1299,0,0.6597,0.1149,0.8204,0.9871
271,1299,0,0.6730,0.1128,0.8181,0.9847
272,1299,0,0.6823,0.1113,0.8223,0.9860
273,1299,0,0.6875,0.1091,0.8265,0.9869
274,1299,0,0.6906,0.1063,0.8280,0.9867
275,1299,0,0.6921,0.1039,0.8358,0.9851
276,1299,0,0.6913,0.1037,0.8423,0.9854
277,1299,0,0.6903,0.1015,0.8462,0.9856
278,1299,0,0.6894,0.1006,0.8603,0.9873
279,1299,0,0.6891,0.1006,0.8734,0.9871
280,1299,0,0.6897,0.1018,0.8841,0.9890
281,1299,0,0.6914,0.1009,0.8757,0.9882
282,1299,0,0.6944,0.0980,0.8720,0.9874
283,1299,0,0.6971,0.0964,0.8714,0.9866
284,1299,0,0.7011,0.0943,0.8718,0.9862
285,1299,0,0.7045,0.0922,0.8697,0.9846
286,1299,0,0.7082,0.0908,0.8700,0.9837
287,1299,0,0.7116,0.0898,0.8777,0.9853
288,1299,0,0.7146,0.0897,0.8835,0.9853
289,1299,0,0.7171,0.0900,0.8876,0.9844
290,1299,0,0.7197,0.0904,0.8906,0.9823
291,1299,0,0.7196,0.0912,0.8919,0.9816
292,1299,0,0.7167,0.0926,0.8925,0.9796
293,1299,0,0.7129,0.0952,0.8918,0.9786
294,1299,0,0.7076,0.0987,0.8896,0.9773
295,1299,0,0.7045,0.1026,0.8870,0.9766
296,1299,0,0.6992,0.1046,0.8835,0.9764
297,1299,0,0.6928,0.1066,0.8795,0.9759
298,1299,0,0.6882,0.1107,0.8752,0.9766
299,1299,0,0.6834,0.1132,0.8711,0.9788
300,1299,0,0.6813,0.1172,0.8696,0.9832
301,1299,0,0.6875,0.1256,0.8690,0.9853
302,1299,0,0.6842,0.1332,0.8689,0.9856
303,1299,0,0.6778,0.1372,0.8685,0.9860
304,1299,0,0.6716,0.1379,0.8676,0.9837
305,1299,0,0.6698,0.1395,0.8676,0.9829
306,1299,0,0.6665,0.1409,0.8667,0.9826
307,1299,0,0.6669,0.1446,0.8674,0.9815
308,1299,0,0.6639,0.1493,0.8672,0.9814
309,1299,0,0.6539,0.1496,0.8668,0.9809
310,1299,0,0.6492,0.1511,0.8663,0.9794
