# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
61,870,0,0.2115,0.1370,0.3635,0.7472
62,870,0,0.2132,0.1365,0.3632,0.7473
63,870,0,0.2176,0.1348,0.3630,0.7478
64,870,0,0.2228,0.1327,0.3623,0.7477
65,870,0,0.2289,0.1320,0.3618,0.7452
66,870,0,0.2364,0.1322,0.3646,0.7422
67,870,0,0.2447,0.1338,0.3667,0.7397
68,870,0,0.2556,0.1330,0.3664,0.7374
69,870,0,0.2637,0.1353,0.3680,0.7370
70,870,0,0.2705,0.1363,0.3704,0.7371
71,870,0,0.2746,0.1366,0.3706,0.7392
72,870,0,0.2780,0.1357,0.3712,0.7412
73,870,0,0.2804,0.1343,0.3778,0.7420
74,870,0,0.2825,0.1348,0.3875,0.7425
75,870,0,0.2856,0.1356,0.3964,0.7429
76,870,0,0.2898,0.1366,0.4057,0.7414
77,870,0,0.2937,0.1366,0.4172,0.7380
78,870,0,0.2972,0.1361,0.4257,0.7352
79,870,0,0.3003,0.1367,0.4333,0.7344
80,870,0,0.3037,0.1380,0.4387,0.7345
81,870,0,0.3065,0.1387,0.4419,0.7344
82,870,0,0.3076,0.1387,0.4438,0.7359
83,870,0,0.3080,0.1379,0.4465,0.7372
84,870,0,0.3080,0.1371,0.4467,0.7380
85,870,0,0.3078,0.1366,0.4476,0.7385
86,870,0,0.3087,0.1354,0.4476,0.7384
87,870,0,0.3085,0.1347,0.4482,0.7391
88,870,0,0.3107,0.1336,0.4485,0.7397
89,870,0,0.3131,0.1335,0.4482,0.7405
90,870,0,0.3180,0.1321,0.4513,0.7406
91,870,0,0.3262,0.1302,0.4506,0.7412
92,870,0,0.3344,0.1300,0.4530,0.7414
93,870,0,0.3429,0.1275,0.4559,0.7400
94,870,0,0.3539,0.1260,0.4623,0.7409
95,870,0,0.3638,0.1258,0.4652,0.7412
96,870,0,0.3710,0.1229,0.4655,0.7408
97,870,0,0.3758,0.1221,0.4698,0.7404
98,870,0,0.3787,0.1233,0.4751,0.7393
99,870,0,0.3812,0.1255,0.4802,0.7388
100,870,0,0.3849,0.1285,0.4938,0.7406
101,870,0,0.3885,0.1305,0.5083,0.7412
102,870,0,0.3906,0.1311,0.5195,0.7413
103,870,0,0.3926,0.1327,0.5289,0.7414
104,870,0,0.3947,0.1333,0.5350,0.7407
105,870,0,0.3962,0.1335,0.5384,0.7398
106,870,0,0.3970,0.1344,0.5409,0.7393
107,870,0,0.3969,0.1343,0.5422,0.7385
108,870,0,0.3973,0.1333,0.5420,0.7377
109,870,0,0.3980,0.1316,0.5413,0.7376
110,870,0,0.3996,0.1299,0.5426,0.7389
111,870,0,0.4020,0.1296,0.5423,0.7404
112,870,0,0.4059,0.1301,0.5418,0.7407
113,870,0,0.4117,0.1291,0.5450,0.7401
114,870,0,0.4184,0.1281,0.5495,0.7360
115,870,0,0.4271,0.1274,0.5489,0.7325
116,870,0,0.4382,0.1267,0.5590,0.7323
117,870,0,0.4484,0.1269,0.5671,0.7296
118,870,0,0.4553,0.1272,0.5686,0.7317
119,870,0,0.4621,0.1276,0.5705,0.7343
120,870,0,0.4658,0.1273,0.5793,0.7387
121,870,0,0.4694,0.1270,0.5755,0.7407
122,870,0,0.4734,0.1276,0.5833,0.7409
123,870,0,0.4768,0.1285,0.5870,0.7405
124,870,0,0.4795,0.1286,0.5995,0.7403
125,870,0,0.4822,0.1275,0.6102,0.7373
126,870,0,0.4845,0.1283,0.6194,0.7342
127,870,0,0.4862,0.1259,0.6266,0.7341
128,870,0,0.4875,0.1267,0.6313,0.7340
129,870,0,0.4878,0.1270,0.6346,0.7356
130,870,0,0.4873,0.1278,0.6374,0.7398
131,870,0,0.4868,0.1287,0.6401,0.7409
132,870,0,0.4873,0.1281,0.6413,0.7412
133,870,0,0.4875,0.1277,0.6428,0.7414
134,870,0,0.4888,0.1246,0.6428,0.7412
135,870,0,0.4905,0.1231,0.6439,0.7414
136,870,0,0.4941,0.1208,0.6482,0.7418
137,870,0,0.4988,0.1200,0.6491,0.7417
138,870,0,0.5045,0.1203,0.6524,0.7414
139,870,0,0.5111,0.1186,0.6505,0.7416
140,870,0,0.5195,0.1204,0.6616,0.7417
141,870,0,0.5292,0.1207,0.6652,0.7420
142,870,0,0.5420,0.1193,0.6705,0.7428
143,870,0,0.5529,0.1178,0.6736,0.7437
144,870,0,0.5606,0.1175,0.6772,0.7429
145,870,0,0.5651,0.1172,0.6771,0.7416
146,870,0,0.5695,0.1173,0.6746,0.7406
147,870,0,0.5724,0.1193,0.6735,0.7409
148,870,0,0.5753,0.1185,0.6786,0.7412
149,870,0,0.5769,0.1183,0.6931,0.7421
150,870,0,0.5788,0.1192,0.7014,0.7424
151,870,0,0.5807,0.1221,0.7094,0.7424
152,870,0,0.5820,0.1253,0.7145,0.7416
153,870,0,0.5831,0.1267,0.7180,0.7412
154,870,0,0.5837,0.1289,0.7216,0.7408
155,870,0,0.5836,0.1300,0.7278,0.7415
156,870,0,0.5836,0.1331,0.7323,0.7402
157,870,0,0.5839,0.1329,0.7343,0.7392
158,870,0,0.5843,0.1318,0.7348,0.7404
159,870,0,0.5861,0.1294,0.7405,0.7402
160,870,0,0.5905,0.1289,0.7458,0.7403
161,870,0,0.5949,0.1266,0.7491,0.7406
162,870,0,0.6002,0.1256,0.7518,0.7404
163,870,0,0.6053,0.1242,0.7541,0.7360
164,870,0,0.6131,0.1230,0.7568,0.7350
165,870,0,0.6225,0.1220,0.7576,0.7331
166,870,0,0.6321,0.1231,0.7547,0.7335
167,870,0,0.6410,0.1244,0.7599,0.7355
168,870,0,0.6470,0.1248,0.7642,0.7367
169,870,0,0.6507,0.1245,0.7668,0.7358
170,870,0,0.6518,0.1241,0.7713,0.7379
171,870,0,0.6535,0.1248,0.7722,0.7363
172,870,0,0.6559,0.1258,0.7713,0.7325
173,870,0,0.6581,0.1269,0.7781,0.7304
174,870,0,0.6613,0.1278,0.7847,0.7281
175,870,0,0.6632,0.1275,0.7928,0.7252
176,870,0,0.6649,0.1269,0.8024,0.7228
177,870,0,0.6663,0.1265,0.8109,0.7221
178,870,0,0.6680,0.1251,0.8185,0.7217
179,870,0,0.6694,0.1247,0.8236,0.7215
180,870,0,0.6700,0.1250,0.8292,0.7222
181,870,0,0.6706,0.1288,0.8325,0.7240
182,870,0,0.6708,0.1307,0.8337,0.7252
183,870,0,0.6711,0.1313,0.8343,0.7278
184,870,0,0.6708,0.1319,0.8342,0.7296
185,870,0,0.6715,0.1301,0.8356,0.7324
186,870,0,0.6718,0.1289,0.8365,0.7322
187,870,0,0.6727,0.1284,0.8372,0.7329
188,870,0,0.6740,0.1266,0.8391,0.7314
189,870,0,0.6778,0.1248,0.8370,0.7304
190,870,0,0.6813,0.1229,0.8450,0.7314
191,870,0,0.6851,0.1212,0.8528,0.7327
192,870,0,0.6896,0.1224,0.8473,0.7313
193,870,0,0.6944,0.1210,0.8509,0.7319
194,870,0,0.7011,0.1198,0.8486,0.7327
195,870,0,0.7088,0.1185,0.8485,0.7332
196,870,0,0.7185,0.1174,0.8526,0.7330
197,870,0,0.7294,0.1156,0.8598,0.7345
198,870,0,0.7402,0.1155,0.8615,0.7349
199,870,0,0.7524,0.1143,0.8687,0.7347
200,870,0,0.7596,0.1146,0.8708,0.7323
201,870,0,0.7645,0.1146,0.8700,0.7352
202,870,0,0.7686,0.1147,0.8741,0.7362
203,870,0,0.7714,0.1142,0.8788,0.7362
204,870,0,0.7740,0.1135,0.8913,0.7359
205,870,0,0.7759,0.1135,0.8990,0.7358
206,870,0,0.7768,0.1131,0.9099,0.7345
207,870,0,0.7780,0.1118,0.9211,0.7339
208,870,0,0.7790,0.1132,0.9328,0.7338
209,870,0,0.7791,0.1135,0.9434,0.7321
210,870,0,0.7793,0.1129,0.9510,0.7314
211,870,0,0.7792,0.1122,0.9564,0.7319
212,870,0,0.7790,0.1135,0.9591,0.7330
213,870,0,0.7790,0.1145,0.9592,0.7352
214,870,0,0.7793,0.1150,0.9570,0.7398
215,870,0,0.7794,0.1157,0.9557,0.7430
216,870,0,0.7795,0.1137,0.9555,0.7447
217,870,0,0.7817,0.1116,0.9571,0.7464
218,870,0,0.7844,0.1087,0.9605,0.7463
219,870,0,0.7861,0.1072,0.9603,0.7459
220,870,0,0.7925,0.1070,0.9615,0.7457
221,870,0,0.7991,0.1055,0.9602,0.7453
222,870,0,0.8053,0.1043,0.9677,0.7445
223,870,0,0.8105,0.1027,0.9643,0.7445
224,870,0,0.8132,0.1011,0.9666,0.7446
225,870,0,0.8144,0.1000,0.9677,0.7452
226,870,0,0.8162,0.0988,0.9661,0.7456
227,870,0,0.8169,0.0980,0.9638,0.7457
228,870,0,0.8175,0.0981,0.9625,0.7458
229,870,0,0.8188,0.0981,0.9639,0.7463
230,870,0,0.8196,0.0982,0.9649,0.7465
231,870,0,0.8189,0.0984,0.9654,0.7461
232,870,0,0.8179,0.0986,0.9659,0.7459
233,870,0,0.8173,0.0988,0.9655,0.7457
234,870,0,0.8178,0.0997,0.9652,0.7459
235,870,0,0.8188,0.1015,0.9643,0.7464
236,870,0,0.8185,0.1028,0.9630,0.7463
237,870,0,0.8189,0.1039,0.9595,0.7465
238,870,0,0.8199,0.1037,0.9558,0.7469
239,870,0,0.8197,0.1032,0.9531,0.7467
240,870,0,0.8204,0.1042,0.9514,0.7469
241,870,0,0.8204,0.1050,0.9506,0.7472
242,870,0,0.8194,0.1055,0.9490,0.7464
243,870,0,0.8188,0.1085,0.9498,0.7471
244,870,0,0.8182,0.1093,0.9519,0.7471
245,870,0,0.8115,0.1114,0.9521,0.7465
246,870,0,0.8051,0.1121,0.9486,0.7468
247,870,0,0.8072,0.1116,0.9430,0.7440
248,870,0,0.7993,0.1084,0.9363,0.7437
249,870,0,0.7962,0.1078,0.9304,0.7442
250,870,0,0.7934,0.1080,0.9243,0.7459
251,870,0,0.7836,0.1087,0.9172,0.7461
252,870,0,0.7845,0.1083,0.9095,0.7459
253,870,0,0.7768,0.1118,0.9032,0.7446
254,870,0,0.7761,0.1130,0.8991,0.7467
255,870,0,0.7725,0.1128,0.8945,0.7466
256,870,0,0.7633,0.1128,0.8900,0.7418
257,870,0,0.7557,0.1138,0.8861,0.7385
258,870,0,0.7508,0.1138,0.8832,0.7371
259,870,0,0.7488,0.1143,0.8813,0.7371
260,870,0,0.7449,0.1155,0.8796,0.7375
261,870,0,0.7412,0.1167,0.8792,0.7377
262,870,0,0.7361,0.1176,0.8788,0.7372
263,870,0,0.7316,0.1186,0.8785,0.7396
264,870,0,0.7287,0.1197,0.8786,0.7412
265,870,0,0.7262,0.1203,0.8785,0.7422
266,870,0,0.7231,0.1190,0.8785,0.7422
267,870,0,0.7212,0.1174,0.8779,0.7402
268,870,0,0.7152,0.1151,0.8755,0.7390
269,870,0,0.7093,0.1133,0.8740,0.7393
270,870,0,0.7045,0.1121,0.8705,0.7381
271,870,0,0.7005,0.1122,0.8656,0.7378
272,870,0,0.6991,0.1129,0.8606,0.7391
273,870,0,0.7030,0.1136,0.8543,0.7403
274,870,0,0.6974,0.1151,0.8470,0.7413
275,870,0,0.6920,0.1128,0.8378,0.7416
276,870,0,0.6848,0.1104,0.8281,0.7411
277,870,0,0.6814,0.1090,0.8162,0.7418
278,870,0,0.6771,0.1088,0.8060,0.7403
279,870,0,0.6760,0.1107,0.7982,0.7411
280,870,0,0.6765,0.1130,0.7937,0.7399
281,870,0,0.6703,0.1147,0.7907,0.7392
282,870,0,0.6643,0.1160,0.7892,0.7403
283,870,0,0.6601,0.1177,0.7878,0.7409
284,870,0,0.6547,0.1193,0.7871,0.7417
285,870,0,0.6512,0.1226,0.7867,0.7423
286,870,0,0.6452,0.1244,0.7869,0.7426
287,870,0,0.6371,0.1271,0.7872,0.7423
288,870,0,0.6335,0.1306,0.7870,0.7418
289,870,0,0.6321,0.1319,0.7863,0.7406
290,870,0,0.6266,0.1335,0.7852,0.7406
291,870,0,0.6223,0.1326,0.7831,0.7413
292,870,0,0.6168,0.1295,0.7800,0.7428
293,870,0,0.6134,0.1258,0.7746,0.7410
294,870,0,0.6097,0.1239,0.7685,0.7410
295,870,0,0.6080,0.1227,0.7603,0.7375
296,870,0,0.6056,0.1256,0.7523,0.7337
297,870,0,0.6003,0.1272,0.7419,0.7317
298,870,0,0.5964,0.1279,0.7307,0.7309
299,870,0,0.5922,0.1266,0.7195,0.7308
300,870,0,0.5886,0.1247,0.7100,0.7323
301,870,0,0.5839,0.1237,0.7053,0.7331
302,870,0,0.5814,0.1229,0.7005,0.7386
303,870,0,0.5819,0.1236,0.6964,0.7427
304,870,0,0.5777,0.1242,0.6928,0.7430
305,870,0,0.5743,0.1243,0.6889,0.7402
306,870,0,0.5679,0.1274,0.6881,0.7370
307,870,0,0.5599,0.1305,0.6880,0.7351
308,870,0,0.5509,0.1295,0.6877,0.7340
309,870,0,0.5478,0.1340,0.6877,0.7342
310,870,0,0.5451,0.1377,0.6878,0.7354
311,870,0,0.5429,0.1393,0.6874,0.7380
312,870,0,0.5406,0.1371,0.6869,0.7383
313,870,0,0.5364,0.1368,0.6864,0.7383
314,870,0,0.5347,0.1354,0.6855,0.7383
315,870,0,0.5287,0.1320,0.6808,0.7390
316,870,0,0.5237,0.1283,0.6776,0.7391
317,870,0,0.5213,0.1253,0.6739,0.7391
318,870,0,0.5193,0.1244,0.6676,0.7384
319,870,0,0.5215,0.1240,0.6599,0.7380
320,870,0,0.5244,0.1230,0.6529,0.7389
