# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
103,1257,0,0.6026,0.2294,0.7210,0.7010
104,1257,0,0.5952,0.2284,0.7178,0.7004
105,1257,0,0.5898,0.2268,0.7098,0.7006
106,1257,0,0.5885,0.2249,0.7025,0.7000
107,1257,0,0.5856,0.2224,0.6922,0.7003
108,1257,0,0.5843,0.2196,0.6814,0.6993
109,1257,0,0.5782,0.2175,0.6727,0.6995
110,1257,0,0.5804,0.2168,0.6667,0.7017
111,1257,0,0.5753,0.2170,0.6629,0.7041
112,1257,0,0.5702,0.2169,0.6602,0.7057
113,1257,0,0.5676,0.2186,0.6582,0.7048
114,1257,0,0.5622,0.2196,0.6557,0.7035
115,1257,0,0.5512,0.2187,0.6541,0.7047
116,1257,0,0.5415,0.2197,0.6537,0.7048
117,1257,0,0.5319,0.2208,0.6529,0.7057
118,1257,0,0.5224,0.2240,0.6529,0.7059
119,1257,0,0.5184,0.2243,0.6528,0.7046
120,1257,0,0.5194,0.2245,0.6527,0.7030
121,1257,0,0.5190,0.2257,0.6518,0.7025
122,1257,0,0.5152,0.2289,0.6506,0.7022
123,1257,0,0.5134,0.2259,0.6501,0.7017
124,1257,0,0.5109,0.2245,0.6474,0.7026
125,1257,0,0.5081,0.2224,0.6442,0.7023
126,1257,0,0.5016,0.2197,0.6404,0.7022
127,1257,0,0.4971,0.2196,0.6364,0.7024
128,1257,0,0.4959,0.2196,0.6322,0.7024
129,1257,0,0.4943,0.2213,0.6266,0.7043
130,1257,0,0.4978,0.2213,0.6229,0.7040
131,1257,0,0.4904,0.2209,0.6140,0.7066
132,1257,0,0.4842,0.2210,0.6053,0.7090
133,1257,0,0.4752,0.2208,0.5962,0.7108
134,1257,0,0.4722,0.2212,0.5854,0.7144
135,1257,0,0.4686,0.2228,0.5691,0.7152
136,1257,0,0.4603,0.2236,0.5590,0.7167
137,1257,0,0.4507,0.2248,0.5554,0.7152
138,1257,0,0.4420,0.2274,0.5550,0.7151
139,1257,0,0.4377,0.2287,0.5552,0.7159
140,1257,0,0.4326,0.2307,0.5551,0.7159
141,1257,0,0.4286,0.2295,0.5549,0.7162
142,1257,0,0.4242,0.2301,0.5542,0.7186
143,1257,0,0.4216,0.2289,0.5513,0.7196
144,1257,0,0.4191,0.2280,0.5508,0.7192
145,1257,0,0.4184,0.2266,0.5465,0.7183
146,1257,0,0.4142,0.2257,0.5411,0.7192
147,1257,0,0.4055,0.2245,0.5325,0.7201
148,1257,0,0.3998,0.2228,0.5252,0.7200
149,1257,0,0.3962,0.2215,0.5160,0.7207
150,1257,0,0.3955,0.2215,0.5060,0.7214
151,1257,0,0.3911,0.2197,0.4909,0.7211
152,1257,0,0.3871,0.2188,0.4819,0.7207
153,1257,0,0.3848,0.2172,0.4775,0.7205
154,1257,0,0.3799,0.2175,0.4745,0.7204
155,1257,0,0.3761,0.2184,0.4727,0.7205
156,1257,0,0.3717,0.2205,0.4723,0.7214
157,1257,0,0.3658,0.2216,0.4715,0.7203
158,1257,0,0.3570,0.2220,0.4728,0.7212
159,1257,0,0.3450,0.2220,0.4737,0.7216
160,1257,0,0.3407,0.2233,0.4749,0.7221
161,1257,0,0.3361,0.2250,0.4752,0.7222
162,1257,0,0.3367,0.2266,0.4743,0.7211
163,1257,0,0.3345,0.2288,0.4731,0.7207
164,1257,0,0.3322,0.2274,0.4717,0.7197
165,1257,0,0.3273,0.2263,0.4708,0.7188
166,1257,0,0.3246,0.2250,0.4678,0.7175
167,1257,0,0.3187,0.2241,0.4648,0.7151
168,1257,0,0.3123,0.2235,0.4616,0.7120
169,1257,0,0.3092,0.2215,0.4562,0.7109
170,1257,0,0.3033,0.2203,0.4474,0.7119
171,1257,0,0.2976,0.2202,0.4409,0.7113
172,1257,0,0.2946,0.2203,0.4248,0.7127
173,1257,0,0.2918,0.2202,0.4176,0.7150
174,1257,0,0.2923,0.2206,0.4111,0.7193
175,1257,0,0.2864,0.2207,0.4007,0.7241
176,1257,0,0.2808,0.2211,0.3870,0.7249
177,1257,0,0.2767,0.2222,0.3752,0.7258
178,1257,0,0.2704,0.2221,0.3712,0.7243
179,1257,0,0.2611,0.2229,0.3706,0.7246
180,1257,0,0.2509,0.2242,0.3691,0.7263
181,1257,0,0.2362,0.2263,0.3696,0.7268
182,1257,0,0.2285,0.2280,0.3684,0.7260
183,1257,0,0.2239,0.2304,0.3697,0.7256
184,1257,0,0.2206,0.2306,0.3723,0.7262
185,1257,0,0.2187,0.2308,0.3733,0.7278
186,1257,0,0.2171,0.2307,0.3685,0.7298
187,1257,0,0.2148,0.2311,0.3639,0.7294
188,1257,0,0.2113,0.2298,0.3597,0.7286
189,1257,0,0.2079,0.2266,0.3548,0.7291
190,1257,0,0.2011,0.2243,0.3443,0.7301
191,1257,0,0.1935,0.2232,0.3337,0.7304
192,1257,0,0.1870,0.2213,0.3241,0.7303
193,1257,0,0.1852,0.2202,0.3158,0.7315
194,1257,0,0.1807,0.2192,0.3049,0.7325
195,1257,0,0.1752,0.2180,0.2948,0.7340
196,1257,0,0.1720,0.2174,0.2841,0.7355
197,1257,0,0.1699,0.2171,0.2760,0.7356
198,1257,0,0.1649,0.2168,0.2694,0.7341
199,1257,0,0.1609,0.2172,0.2656,0.7348
200,1257,0,0.1543,0.2172,0.2634,0.7364
201,1257,0,0.1471,0.2187,0.2627,0.7373
202,1257,0,0.1418,0.2195,0.2621,0.7372
203,1257,0,0.1361,0.2210,0.2625,0.7371
204,1257,0,0.1314,0.2232,0.2626,0.7389
205,1257,0,0.1303,0.2241,0.2619,0.7400
206,1257,0,0.1288,0.2249,0.2618,0.7401
207,1257,0,0.1253,0.2249,0.2612,0.7402
208,1257,0,0.1190,0.2244,0.2610,0.7405
209,1257,0,0.1151,0.2239,0.2605,0.7399
210,1257,0,0.1098,0.2222,0.2586,0.7377
211,1257,0,0.1034,0.2203,0.2561,0.7364
212,1257,0,0.0985,0.2186,0.2532,0.7346
213,1257,0,0.0933,0.2186,0.2488,0.7331
214,1257,0,0.0886,0.2184,0.2453,0.7309
215,1257,0,0.0951,0.2179,0.2411,0.7314
216,1257,0,0.0893,0.2172,0.2344,0.7327
217,1257,0,0.0948,0.2176,0.2263,0.7330
218,1257,0,0.0948,0.2176,0.2175,0.7338
219,1257,0,0.0928,0.2171,0.2088,0.7400
220,1257,0,0.0883,0.2166,0.2007,0.7391
221,1257,0,0.0859,0.2174,0.1893,0.7418
222,1257,0,0.0768,0.2204,0.1827,0.7445
223,1257,0,0.0709,0.2241,0.1790,0.7434
224,1257,0,0.0629,0.2257,0.1799,0.7442
225,1257,0,0.0540,0.2236,0.1783,0.7433
226,1257,0,0.0466,0.2302,0.1759,0.7433
227,1257,0,0.0384,0.2230,0.1748,0.7385
228,1257,0,0.0296,0.2198,0.1733,0.7387
229,1257,0,0.0213,0.2185,0.1709,0.7388
233,1257,0,0.0093,0.2167,0.1642,0.7407
234,1257,0,0.0084,0.2176,0.1637,0.7419
238,1257,0,0.0053,0.2170,0.1572,0.7446
239,1257,0,0.0063,0.2167,0.1548,0.7436
240,1257,0,0.0077,0.2167,0.1520,0.7442
241,1257,0,0.0092,0.2157,0.1492,0.7435
242,1257,0,0.0071,0.2162,0.1465,0.7417
243,1257,0,0.0043,0.2166,0.1428,0.7416
244,1257,0,0.0018,0.2164,0.1414,0.7426
245,1257,0,0.0009,0.2507,0.1408,0.7425
246,1257,0,0.0001,0.2291,0.1404,0.7422
247,1257,0,0.0003,0.2204,0.1392,0.7421
248,1257,0,0.0014,0.2189,0.1388,0.7424
249,1257,0,0.0023,0.2179,0.1396,0.7415
250,1257,0,0.0033,0.2167,0.1394,0.7430
251,1257,0,0.0036,0.2168,0.1386,0.7429
252,1257,0,0.0041,0.2194,0.1399,0.7421
253,1257,0,0.0046,0.2205,0.1409,0.7417
254,1257,0,0.0061,0.2192,0.1412,0.7433
255,1257,0,0.0074,0.2199,0.1409,0.7436
256,1257,0,0.0070,0.2210,0.1406,0.7435
257,1257,0,0.0072,0.2217,0.1410,0.7431
258,1257,0,0.0074,0.2224,0.1403,0.7431
259,1257,0,0.0069,0.2237,0.1405,0.7428
260,1257,0,0.0070,0.2236,0.1413,0.7423
261,1257,0,0.0085,0.2227,0.1426,0.7424
262,1257,0,0.0108,0.2221,0.1441,0.7418
263,1257,0,0.0127,0.2225,0.1451,0.7425
264,1257,0,0.0155,0.2213,0.1476,0.7415
265,1257,0,0.0187,0.2216,0.1480,0.7406
266,1257,0,0.0210,0.2218,0.1502,0.7414
267,1257,0,0.0216,0.2213,0.1521,0.7427
268,1257,0,0.0193,0.2210,0.1541,0.7426
269,1257,0,0.0195,0.2204,0.1571,0.7391
270,1257,0,0.0198,0.2200,0.1611,0.7364
271,1257,0,0.0203,0.2198,0.1646,0.7352
272,1257,0,0.0207,0.2184,0.1671,0.7344
273,1257,0,0.0217,0.2187,0.1698,0.7338
274,1257,0,0.0218,0.2178,0.1709,0.7337
275,1257,0,0.0218,0.2186,0.1737,0.7348
276,1257,0,0.0300,0.2197,0.1779,0.7356
277,1257,0,0.0376,0.2200,0.1815,0.7355
278,1257,0,0.0405,0.2199,0.1847,0.7352
279,1257,0,0.0463,0.2200,0.1871,0.7340
280,1257,0,0.0527,0.2199,0.1894,0.7323
281,1257,0,0.0588,0.2200,0.1919,0.7317
282,1257,0,0.0639,0.2209,0.1960,0.7306
283,1257,0,0.0691,0.2223,0.2040,0.7314
284,1257,0,0.0763,0.2218,0.2144,0.7308
285,1257,0,0.0813,0.2210,0.2295,0.7315
286,1257,0,0.0862,0.2221,0.2366,0.7311
287,1257,0,0.0899,0.2236,0.2422,0.7316
288,1257,0,0.0916,0.2243,0.2440,0.7323
289,1257,0,0.0931,0.2249,0.2405,0.7326
290,1257,0,0.0953,0.2274,0.2427,0.7324
291,1257,0,0.0962,0.2262,0.2422,0.7327
292,1257,0,0.0976,0.2259,0.2430,0.7337
293,1257,0,0.0996,0.2260,0.2454,0.7334
294,1257,0,0.1040,0.2260,0.2494,0.7307
295,1257,0,0.1141,0.2247,0.2547,0.7309
296,1257,0,0.1239,0.2230,0.2575,0.7299
297,1257,0,0.1357,0.2224,0.2616,0.7286
298,1257,0,0.1489,0.2196,0.2652,0.7292
299,1257,0,0.1577,0.2181,0.2696,0.7300
300,1257,0,0.1680,0.2185,0.2739,0.7314
301,1257,0,0.1745,0.2201,0.2791,0.7315
302,1257,0,0.1785,0.2200,0.2835,0.7322
303,1257,0,0.1816,0.2198,0.2861,0.7320
304,1257,0,0.1863,0.2192,0.2919,0.7339
305,1257,0,0.1903,0.2197,0.3000,0.7310
306,1257,0,0.1939,0.2201,0.3094,0.7289
307,1257,0,0.1970,0.2220,0.3164,0.7281
308,1257,0,0.1984,0.2227,0.3224,0.7296
309,1257,0,0.1998,0.2243,0.3264,0.7298
310,1257,0,0.2000,0.2250,0.3301,0.7314
311,1257,0,0.2002,0.2264,0.3352,0.7322
312,1257,0,0.2010,0.2259,0.3375,0.7343
313,1257,0,0.2015,0.2250,0.3389,0.7363
314,1257,0,0.2029,0.2224,0.3404,0.7380
315,1257,0,0.2045,0.2231,0.3437,0.7389
316,1257,0,0.2072,0.2217,0.3474,0.7396
317,1257,0,0.2103,0.2207,0.3506,0.7397
318,1257,0,0.2126,0.2199,0.3542,0.7402
319,1257,0,0.2164,0.2194,0.3592,0.7407
320,1257,0,0.2203,0.2175,0.3620,0.7402
321,1257,0,0.2286,0.2162,0.3657,0.7393
322,1257,0,0.2414,0.2169,0.3707,0.7385
323,1257,0,0.2561,0.2183,0.3735,0.7358
324,1257,0,0.2636,0.2196,0.3798,0.7339
325,1257,0,0.2674,0.2206,0.3888,0.7333
326,1257,0,0.2702,0.2216,0.4011,0.7340
327,1257,0,0.2746,0.2226,0.4107,0.7345
328,1257,0,0.2776,0.2240,0.4190,0.7358
329,1257,0,0.2803,0.2240,0.4243,0.7372
330,1257,0,0.2840,0.2241,0.4308,0.7360
331,1257,0,0.2863,0.2257,0.4314,0.7343
332,1257,0,0.2895,0.2266,0.4337,0.7334
333,1257,0,0.2927,0.2274,0.4351,0.7334
334,1257,0,0.2949,0.2278,0.4362,0.7336
335,1257,0,0.2985,0.2277,0.4382,0.7321
336,1257,0,0.3030,0.2268,0.4409,0.7310
337,1257,0,0.3074,0.2257,0.4464,0.7276
338,1257,0,0.3145,0.2262,0.4502,0.7267
339,1257,0,0.3212,0.2257,0.4551,0.7236
340,1257,0,0.3271,0.2252,0.4596,0.7221
341,1257,0,0.3398,0.2237,0.4631,0.7222
342,1257,0,0.3465,0.2216,0.4674,0.7222
343,1257,0,0.3509,0.2214,0.4707,0.7225
344,1257,0,0.3536,0.2228,0.4757,0.7228
345,1257,0,0.3578,0.2224,0.4789,0.7243
346,1257,0,0.3608,0.2235,0.4850,0.7250
347,1257,0,0.3620,0.2241,0.4918,0.7217
348,1257,0,0.3643,0.2248,0.5026,0.7201
349,1257,0,0.3662,0.2250,0.5124,0.7172
350,1257,0,0.3673,0.2269,0.5188,0.7175
351,1257,0,0.3690,0.2275,0.5226,0.7164
352,1257,0,0.3705,0.2275,0.5251,0.7146
353,1257,0,0.3720,0.2274,0.5265,0.7149
354,1257,0,0.3739,0.2257,0.5295,0.7164
355,1257,0,0.3771,0.2245,0.5311,0.7177
356,1257,0,0.3809,0.2210,0.5339,0.7180
357,1257,0,0.3863,0.2195,0.5366,0.7199
358,1257,0,0.3920,0.2194,0.5392,0.7231
359,1257,0,0.3964,0.2208,0.5435,0.7240
360,1257,0,0.4003,0.2212,0.5460,0.7239
361,1257,0,0.4045,0.2216,0.5509,0.7243
362,1257,0,0.4132,0.2206,0.5567,0.7213
363,1257,0,0.4222,0.2206,0.5599,0.7200
364,1257,0,0.4311,0.2207,0.5624,0.7206
365,1257,0,0.4397,0.2193,0.5676,0.7203
366,1257,0,0.4533,0.2203,0.5709,0.7200
367,1257,0,0.4641,0.2223,0.5796,0.7200
368,1257,0,0.4684,0.2239,0.5915,0.7191
369,1257,0,0.4713,0.2261,0.6019,0.7183
370,1257,0,0.4737,0.2269,0.6112,0.7174
371,1257,0,0.4772,0.2277,0.6125,0.7178
372,1257,0,0.4810,0.2288,0.6160,0.7158
373,1257,0,0.4837,0.2284,0.6180,0.7139
374,1257,0,0.4859,0.2277,0.6212,0.7127
375,1257,0,0.4890,0.2243,0.6230,0.7138
376,1257,0,0.4929,0.2257,0.6237,0.7147
377,1257,0,0.4956,0.2254,0.6246,0.7145
378,1257,0,0.5011,0.2252,0.6280,0.7104
379,1257,0,0.5092,0.2245,0.6287,0.7069
380,1257,0,0.5180,0.2233,0.6394,0.7049
381,1257,0,0.5252,0.2223,0.6453,0.7036
382,1257,0,0.5350,0.2201,0.6480,0.7038
383,1257,0,0.5437,0.2195,0.6512,0.7044
384,1257,0,0.5473,0.2189,0.6522,0.7075
385,1257,0,0.5504,0.2183,0.6600,0.7079
386,1257,0,0.5530,0.2183,0.6640,0.7078
387,1257,0,0.5551,0.2182,0.6663,0.7080
388,1257,0,0.5533,0.2194,0.6732,0.7076
389,1257,0,0.5518,0.2194,0.6807,0.7060
390,1257,0,0.5516,0.2202,0.6896,0.7037
391,1257,0,0.5499,0.2215,0.6983,0.7026
392,1257,0,0.5466,0.2225,0.7083,0.7014
393,1257,0,0.5437,0.2218,0.7127,0.7008
394,1257,0,0.5422,0.2228,0.7138,0.7008
395,1257,0,0.5420,0.2240,0.7152,0.7006
396,1257,0,0.5434,0.2248,0.7165,0.7011
397,1257,0,0.5470,0.2258,0.7198,0.7027
398,1257,0,0.5513,0.2260,0.7213,0.7059
399,1257,0,0.5565,0.2238,0.7232,0.7085
401,1257,0,0.5629,0.2220,0.7336,0.7108
402,1257,0,0.5656,0.2209,0.7362,0.7102
403,1257,0,0.5714,0.2193,0.7374,0.7094
404,1257,0,0.5767,0.2183,0.7378,0.7085
405,1257,0,0.5867,0.2177,0.7394,0.7068
406,1257,0,0.5958,0.2195,0.7461,0.7076
407,1257,0,0.6078,0.2192,0.7487,0.7057
408,1257,0,0.6223,0.2185,0.7571,0.7052
409,1257,0,0.6360,0.2195,0.7577,0.7042
410,1257,0,0.6509,0.2180,0.7592,0.7044
411,1257,0,0.6588,0.2179,0.7646,0.7047
412,1257,0,0.6663,0.2188,0.7749,0.7055
413,1257,0,0.6705,0.2218,0.7874,0.7032
414,1257,0,0.6724,0.2233,0.7976,0.7027
415,1257,0,0.6734,0.2249,0.8053,0.7031
416,1257,0,0.6754,0.2259,0.8075,0.7018
417,1257,0,0.6781,0.2265,0.8089,0.7017
418,1257,0,0.6803,0.2270,0.8113,0.7022
419,1257,0,0.6816,0.2277,0.8118,0.7005
420,1257,0,0.6819,0.2266,0.8171,0.7024
421,1257,0,0.6848,0.2253,0.8222,0.7022
422,1257,0,0.6896,0.2228,0.8234,0.7011
423,1257,0,0.6943,0.2225,0.8256,0.6999
424,1257,0,0.7005,0.2239,0.8244,0.6986
425,1257,0,0.7104,0.2226,0.8226,0.6974
426,1257,0,0.7187,0.2221,0.8247,0.6981
427,1257,0,0.7231,0.2224,0.8262,0.6971
428,1257,0,0.7285,0.2221,0.8283,0.6978
429,1257,0,0.7321,0.2207,0.8316,0.6995
430,1257,0,0.7331,0.2207,0.8350,0.7020
431,1257,0,0.7340,0.2210,0.8415,0.7043
432,1257,0,0.7337,0.2220,0.8548,0.7040
433,1257,0,0.7347,0.2222,0.8688,0.7043
434,1257,0,0.7363,0.2236,0.8775,0.7021
435,1257,0,0.7380,0.2228,0.8884,0.7026
436,1257,0,0.7373,0.2223,0.8956,0.7032
437,1257,0,0.7349,0.2227,0.9015,0.7016
438,1257,0,0.7324,0.2249,0.9046,0.7011
447,1257,0,0.7458,0.2282,0.8995,0.7001
448,1257,0,0.7490,0.2270,0.9000,0.7006
