# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
169,5609,0,0.2815,0.0624,0.4648,0.8913
170,5609,0,0.2860,0.0641,0.4788,0.8905
171,5609,0,0.2904,0.0666,0.4906,0.8911
172,5609,0,0.2949,0.0684,0.5021,0.8894
173,5609,0,0.2946,0.0720,0.5101,0.8882
174,5609,0,0.2969,0.0753,0.5142,0.8885
175,5609,0,0.2981,0.0769,0.5160,0.8887
176,5609,0,0.3002,0.0777,0.5173,0.8872
177,5609,0,0.3039,0.0779,0.5231,0.8882
178,5609,0,0.3061,0.0772,0.5258,0.8877
179,5609,0,0.3093,0.0777,0.5331,0.8867
180,5609,0,0.3138,0.0769,0.5390,0.8839
181,5609,0,0.3180,0.0753,0.5462,0.8821
182,5609,0,0.3271,0.0721,0.5501,0.8807
183,5609,0,0.3462,0.0730,0.5599,0.8781
184,5609,0,0.3638,0.0732,0.5673,0.8767
185,5609,0,0.3799,0.0737,0.5756,0.8799
186,5609,0,0.3939,0.0742,0.5788,0.8879
187,5609,0,0.4028,0.0745,0.5816,0.8936
188,5609,0,0.4078,0.0757,0.5842,0.8968
189,5609,0,0.4139,0.0775,0.5932,0.9022
190,5609,0,0.4193,0.0777,0.5996,0.9047
191,5609,0,0.4253,0.0788,0.6053,0.9057
192,5609,0,0.4307,0.0799,0.6132,0.9037
193,5609,0,0.4350,0.0821,0.6249,0.9002
194,5609,0,0.4389,0.0844,0.6351,0.8968
195,5609,0,0.4428,0.0852,0.6441,0.8952
196,5609,0,0.4473,0.0865,0.6503,0.8953
197,5609,0,0.4492,0.0854,0.6544,0.8975
198,5609,0,0.4476,0.0880,0.6559,0.9018
199,5609,0,0.4466,0.0896,0.6584,0.9073
200,5609,0,0.4465,0.0901,0.6652,0.9118
201,5609,0,0.4474,0.0900,0.6758,0.9141
202,5609,0,0.4501,0.0905,0.6841,0.9135
203,5609,0,0.4536,0.0892,0.6909,0.9116
204,5609,0,0.4575,0.0871,0.6993,0.9132
205,5609,0,0.4652,0.0854,0.7045,0.9136
206,5609,0,0.4729,0.0843,0.7120,0.9100
207,5609,0,0.4835,0.0863,0.7011,0.9103
208,5609,0,0.4953,0.0877,0.7177,0.9150
209,5609,0,0.5070,0.0898,0.7064,0.9209
210,5609,0,0.5177,0.0889,0.7056,0.9222
211,5609,0,0.5268,0.0892,0.7079,0.9223
212,5609,0,0.5342,0.0893,0.7120,0.9231
213,5609,0,0.5414,0.0904,0.7169,0.9217
214,5609,0,0.5496,0.0930,0.7215,0.9181
215,5609,0,0.5563,0.0930,0.7435,0.9209
216,5609,0,0.5617,0.0932,0.7583,0.9205
217,5609,0,0.5668,0.0938,0.7656,0.9221
218,5609,0,0.5712,0.0959,0.7715,0.9234
219,5609,0,0.5742,0.0989,0.7713,0.9218
220,5609,0,0.5756,0.1035,0.7714,0.9242
221,5609,0,0.5765,0.1034,0.7707,0.9255
222,5609,0,0.5771,0.1072,0.7731,0.9234
223,5609,0,0.5790,0.1092,0.7755,0.9193
224,5609,0,0.5805,0.1075,0.7821,0.9150
225,5609,0,0.5823,0.1056,0.7978,0.9120
226,5609,0,0.5847,0.1040,0.8140,0.9097
227,5609,0,0.5891,0.1015,0.8181,0.9081
228,5609,0,0.5948,0.0991,0.8288,0.9019
229,5609,0,0.6044,0.0968,0.8372,0.8962
230,5609,0,0.6135,0.0955,0.8432,0.8926
231,5609,0,0.6256,0.0956,0.8494,0.8892
232,5609,0,0.6350,0.0945,0.8535,0.8921
233,5609,0,0.6488,0.0957,0.8577,0.8986
234,5609,0,0.6658,0.0963,0.8626,0.9044
235,5609,0,0.6728,0.0966,0.8697,0.9081
236,5609,0,0.6818,0.0981,0.8775,0.9106
237,5609,0,0.6865,0.0994,0.8807,0.9095
238,5609,0,0.6891,0.1005,0.8829,0.9067
239,5609,0,0.6916,0.1012,0.8880,0.8989
240,5609,0,0.6940,0.1019,0.8958,0.8928
241,5609,0,0.6944,0.1038,0.9006,0.8901
242,5609,0,0.6944,0.1046,0.9008,0.8881
243,5609,0,0.6940,0.1054,0.9038,0.8865
244,5609,0,0.6933,0.1061,0.9086,0.8863
245,5609,0,0.6930,0.1066,0.9142,0.8875
246,5609,0,0.6934,0.1073,0.9186,0.8886
247,5609,0,0.6937,0.1079,0.9221,0.8911
248,5609,0,0.6938,0.1079,0.9265,0.8964
250,5609,0,0.6957,0.1081,0.9330,0.9042
251,5609,0,0.6965,0.1082,0.9384,0.9075
252,5609,0,0.6992,0.1088,0.9448,0.9089
253,5609,0,0.7027,0.1065,0.9391,0.9089
