# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
42,5744,0,0.0676,0.2756,0.2981,0.9788
43,5744,0,0.0742,0.2774,0.3017,0.9781
43,5873,0,0.3368,0.3814,0.3962,0.5454
44,5744,0,0.0844,0.2782,0.3065,0.9793
44,5873,0,0.3371,0.3823,0.3972,0.5455
45,5744,0,0.0920,0.2791,0.3119,0.9806
46,5744,0,0.0955,0.2807,0.3151,0.9795
47,5744,0,0.0959,0.2810,0.3155,0.9813
48,5744,0,0.0989,0.2840,0.3168,0.9822
49,5744,0,0.1021,0.2869,0.3211,0.9805
50,5744,0,0.1019,0.2853,0.3249,0.9795
51,5744,0,0.1019,0.2886,0.3286,0.9802
52,5744,0,0.1016,0.2888,0.3320,0.9788
52,5873,0,0.3467,0.3865,0.4065,0.5470
53,5744,0,0.1036,0.2895,0.3353,0.9758
53,5873,0,0.3494,0.3870,0.4076,0.5474
54,5744,0,0.1068,0.2896,0.3385,0.9755
55,5744,0,0.1120,0.2909,0.3418,0.9745
56,5744,0,0.1179,0.2906,0.3439,0.9738
57,5744,0,0.1276,0.2933,0.3486,0.9757
58,5744,0,0.1328,0.2939,0.3514,0.9770
59,5744,0,0.1411,0.2940,0.3552,0.9783
60,5744,0,0.1501,0.2945,0.3614,0.9772
61,5744,0,0.1589,0.2945,0.3606,0.9740
62,5744,0,0.1695,0.2942,0.3620,0.9720
63,5744,0,0.1751,0.2942,0.3659,0.9682
64,5744,0,0.1803,0.2940,0.3724,0.9692
65,5744,0,0.1873,0.2943,0.3805,0.9705
66,5744,0,0.1949,0.2945,0.3865,0.9695
67,5744,0,0.2032,0.2966,0.3901,0.9711
68,5744,0,0.2158,0.2987,0.3899,0.9734
69,5744,0,0.2254,0.2994,0.3907,0.9752
70,5744,0,0.2321,0.3005,0.3892,0.9753
71,5744,0,0.2356,0.3022,0.3974,0.9730
72,5744,0,0.2389,0.3052,0.4065,0.9685
73,5744,0,0.2411,0.3065,0.4155,0.9678
74,5744,0,0.2418,0.3083,0.4218,0.9664
75,5744,0,0.2434,0.3087,0.4290,0.9659
76,5744,0,0.2455,0.3109,0.4337,0.9681
77,5744,0,0.2465,0.3098,0.4354,0.9698
78,5744,0,0.2488,0.3112,0.4382,0.9735
79,5744,0,0.2493,0.3118,0.4411,0.9794
80,5744,0,0.2496,0.3085,0.4428,0.9819
81,5744,0,0.2505,0.3097,0.4501,0.9830
82,5744,0,0.2490,0.3090,0.4595,0.9847
83,5744,0,0.2627,0.3089,0.4638,0.9825
84,5744,0,0.2726,0.3089,0.4663,0.9832
85,5744,0,0.2825,0.3093,0.4689,0.9831
86,5744,0,0.2906,0.3100,0.4733,0.9831
87,5744,0,0.2986,0.3088,0.4820,0.9819
88,5744,0,0.3076,0.3080,0.4871,0.9818
89,5744,0,0.3182,0.3076,0.4871,0.9808
90,5744,0,0.3284,0.3087,0.4865,0.9810
91,5744,0,0.3395,0.3090,0.4867,0.9808
92,5744,0,0.3439,0.3088,0.5015,0.9789
93,5744,0,0.3488,0.3107,0.5089,0.9777
94,5744,0,0.3535,0.3135,0.5147,0.9773
95,5744,0,0.3575,0.3172,0.5249,0.9764
96,5744,0,0.3612,0.3208,0.5352,0.9764
97,5744,0,0.3648,0.3229,0.5425,0.9757
98,5744,0,0.3700,0.3253,0.5478,0.9766
99,5744,0,0.3746,0.3278,0.5510,0.9778
100,5744,0,0.3771,0.3304,0.5548,0.9801
101,5744,0,0.3782,0.3312,0.5620,0.9802
101,5893,0,0.3629,0.3889,0.4227,0.5490
102,5744,0,0.3801,0.3309,0.5648,0.9789
102,5893,0,0.3627,0.3889,0.4231,0.5482
103,5744,0,0.3826,0.3299,0.5658,0.9780
103,5893,0,0.3629,0.3884,0.4214,0.5480
104,5744,0,0.3878,0.3288,0.5723,0.9774
104,5893,0,0.3632,0.3882,0.4188,0.5472
105,5744,0,0.3948,0.3275,0.5800,0.9740
105,5893,0,0.3631,0.3881,0.4179,0.5470
106,5744,0,0.4033,0.3264,0.5860,0.9735
106,5893,0,0.3631,0.3888,0.4172,0.5470
107,5744,0,0.4130,0.3266,0.5870,0.9696
107,5893,0,0.3631,0.3889,0.4168,0.5468
108,5744,0,0.4236,0.3269,0.5864,0.9663
108,5893,0,0.3632,0.3891,0.4172,0.5470
109,5744,0,0.4367,0.3266,0.5910,0.9674
109,5893,0,0.3632,0.3894,0.4173,0.5471
110,5744,0,0.4510,0.3266,0.6038,0.9719
110,5893,0,0.3631,0.3896,0.4177,0.5474
111,5744,0,0.4673,0.3276,0.6121,0.9751
111,5893,0,0.3632,0.3895,0.4177,0.5475
112,5744,0,0.4798,0.3273,0.6139,0.9765
112,5893,0,0.3633,0.3894,0.4177,0.5474
113,5744,0,0.4864,0.3266,0.6184,0.9783
113,5893,0,0.3632,0.3894,0.4178,0.5473
114,5744,0,0.4914,0.3260,0.6257,0.9806
114,5893,0,0.3632,0.3892,0.4176,0.5473
115,5744,0,0.4931,0.3259,0.6340,0.9813
115,5893,0,0.3631,0.3891,0.4175,0.5471
116,5744,0,0.4936,0.3270,0.6435,0.9789
116,5893,0,0.3631,0.3891,0.4173,0.5470
117,5744,0,0.4935,0.3279,0.6551,0.9771
117,5893,0,0.3629,0.3891,0.4174,0.5469
118,5744,0,0.4936,0.3317,0.6617,0.9759
118,5893,0,0.3628,0.3892,0.4173,0.5469
119,5744,0,0.4937,0.3345,0.6710,0.9784
119,5893,0,0.3628,0.3894,0.4173,0.5470
120,5744,0,0.4942,0.3358,0.6749,0.9804
120,5893,0,0.3627,0.3894,0.4174,0.5471
120,5899,0,0.4740,0.3899,0.5445,0.5640
121,5744,0,0.4945,0.3360,0.6774,0.9825
121,5893,0,0.3628,0.3895,0.4173,0.5471
122,5744,0,0.4948,0.3365,0.6826,0.9852
122,5893,0,0.3628,0.3895,0.4175,0.5474
123,5744,0,0.4966,0.3354,0.6881,0.9854
123,5893,0,0.3628,0.3895,0.4175,0.5475
123,5899,0,0.4913,0.3911,0.5605,0.5634
124,5744,0,0.5029,0.3348,0.6964,0.9854
124,5893,0,0.3628,0.3896,0.4176,0.5475
125,5744,0,0.5093,0.3346,0.7062,0.9855
125,5893,0,0.3629,0.3896,0.4178,0.5475
126,5744,0,0.5163,0.3339,0.7155,0.9851
126,5893,0,0.3628,0.3897,0.4176,0.5475
127,5744,0,0.5224,0.3341,0.7215,0.9853
127,5893,0,0.3627,0.3895,0.4174,0.5474
128,5744,0,0.5308,0.3357,0.7268,0.9838
128,5893,0,0.3627,0.3896,0.4174,0.5474
129,5744,0,0.5397,0.3360,0.7329,0.9840
129,5893,0,0.3627,0.3895,0.4174,0.5474
129,5899,0,0.5163,0.3942,0.5898,0.5636
130,5744,0,0.5496,0.3361,0.7377,0.9846
130,5893,0,0.3627,0.3895,0.4175,0.5475
131,5744,0,0.5582,0.3360,0.7418,0.9854
131,5893,0,0.3627,0.3898,0.4175,0.5475
131,5899,0,0.5209,0.3946,0.5905,0.5637
132,5744,0,0.5672,0.3369,0.7483,0.9868
132,5893,0,0.3628,0.3900,0.4176,0.5474
132,5899,0,0.5218,0.3951,0.5922,0.5651
133,5744,0,0.5768,0.3387,0.7529,0.9848
133,5893,0,0.3627,0.3899,0.4171,0.5474
134,5744,0,0.5886,0.3398,0.7595,0.9848
134,5893,0,0.3627,0.3899,0.4170,0.5473
135,5744,0,0.5999,0.3411,0.7646,0.9871
135,5893,0,0.3628,0.3901,0.4174,0.5474
136,5744,0,0.6131,0.3422,0.7711,0.9852
136,5893,0,0.3628,0.3902,0.4176,0.5475
136,5899,0,0.5333,0.3971,0.6258,0.5680
137,5744,0,0.6190,0.3457,0.7793,0.9854
137,5893,0,0.3628,0.3903,0.4176,0.5476
137,5899,0,0.5360,0.3972,0.6245,0.5682
138,5744,0,0.6205,0.3480,0.7850,0.9871
138,5893,0,0.3628,0.3903,0.4177,0.5475
138,5899,0,0.5408,0.3988,0.6323,0.5686
139,5744,0,0.6211,0.3479,0.7863,0.9868
139,5893,0,0.3629,0.3903,0.4177,0.5475
139,5899,0,0.5445,0.3999,0.6328,0.5687
140,5744,0,0.6220,0.3490,0.7821,0.9870
140,5893,0,0.3629,0.3903,0.4177,0.5475
140,5899,0,0.5478,0.4002,0.6380,0.5697
141,5744,0,0.6213,0.3495,0.7811,0.9875
141,5893,0,0.3630,0.3904,0.4177,0.5476
141,5899,0,0.5497,0.4014,0.6399,0.5701
142,5744,0,0.6205,0.3476,0.7908,0.9876
142,5893,0,0.3630,0.3903,0.4177,0.5476
142,5899,0,0.5521,0.4024,0.6393,0.5703
143,5744,0,0.6206,0.3464,0.7906,0.9881
143,5893,0,0.3630,0.3901,0.4177,0.5476
143,5899,0,0.5543,0.4029,0.6408,0.5699
144,5744,0,0.6221,0.3470,0.8009,0.9884
144,5893,0,0.3630,0.3901,0.4177,0.5477
144,5899,0,0.5580,0.4028,0.6462,0.5696
145,5744,0,0.6259,0.3479,0.8136,0.9885
145,5893,0,0.3629,0.3902,0.4177,0.5477
145,5899,0,0.5624,0.4008,0.6506,0.5703
146,5744,0,0.6301,0.3495,0.8102,0.9881
146,5893,0,0.3630,0.3901,0.4177,0.5475
146,5899,0,0.5662,0.4002,0.6542,0.5701
147,5744,0,0.6361,0.3512,0.8208,0.9889
147,5893,0,0.3630,0.3906,0.4176,0.5474
147,5899,0,0.5693,0.4003,0.6574,0.5703
148,5744,0,0.6439,0.3517,0.8204,0.9891
148,5893,0,0.3630,0.3907,0.4176,0.5474
148,5899,0,0.5717,0.4005,0.6599,0.5703
149,5744,0,0.6533,0.3519,0.8251,0.9881
149,5893,0,0.3630,0.3906,0.4175,0.5473
149,5899,0,0.5737,0.4003,0.6607,0.5703
150,5744,0,0.6634,0.3538,0.8306,0.9883
150,5893,0,0.3630,0.3906,0.4173,0.5472
150,5899,0,0.5767,0.4012,0.6624,0.5707
151,5744,0,0.6732,0.3550,0.8406,0.9881
151,5893,0,0.3630,0.3907,0.4172,0.5473
151,5899,0,0.5785,0.4012,0.6629,0.5712
152,5744,0,0.6810,0.3531,0.8272,0.9878
152,5899,0,0.5812,0.4011,0.6634,0.5717
153,5744,0,0.6884,0.3519,0.8185,0.9859
153,5899,0,0.5832,0.4017,0.6634,0.5716
154,5744,0,0.6959,0.3505,0.8146,0.9852
154,5899,0,0.5855,0.4018,0.6630,0.5713
155,5744,0,0.7001,0.3510,0.8116,0.9848
155,5899,0,0.5876,0.4022,0.6622,0.5708
156,5744,0,0.7024,0.3511,0.8116,0.9861
156,5899,0,0.5893,0.4023,0.6615,0.5703
157,5744,0,0.7043,0.3512,0.8167,0.9865
157,5899,0,0.5907,0.4023,0.6615,0.5704
158,5744,0,0.7066,0.3512,0.8264,0.9866
158,5899,0,0.5927,0.4034,0.6618,0.5707
159,5744,0,0.7085,0.3512,0.8357,0.9861
159,5899,0,0.5937,0.4041,0.6625,0.5715
161,5744,0,0.7077,0.3617,0.8590,0.9860
162,5899,0,0.5977,0.4056,0.6639,0.5718
169,5744,0,0.7039,0.3602,0.8747,0.9862
170,5744,0,0.7050,0.3595,0.8752,0.9857
171,5744,0,0.7050,0.3601,0.8759,0.9843
172,5744,0,0.7055,0.3584,0.8763,0.9842
173,5744,0,0.7069,0.3570,0.8798,0.9839
174,5744,0,0.7103,0.3567,0.8843,0.9837
175,5744,0,0.7132,0.3577,0.8894,0.9838
176,5744,0,0.7155,0.3569,0.8934,0.9834
177,5744,0,0.7186,0.3568,0.8924,0.9842
178,5744,0,0.7223,0.3568,0.8928,0.9851
179,5744,0,0.7255,0.3567,0.8938,0.9871
180,5744,0,0.7282,0.3575,0.8969,0.9884
181,5744,0,0.7315,0.3581,0.9004,0.9885
182,5744,0,0.7348,0.3584,0.9032,0.9883
183,5744,0,0.7375,0.3590,0.9050,0.9885
184,5744,0,0.7387,0.3591,0.9067,0.9877
185,5744,0,0.7400,0.3593,0.9080,0.9876
186,5744,0,0.7389,0.3594,0.9091,0.9877
187,5744,0,0.7400,0.3587,0.9101,0.9876
188,5744,0,0.7393,0.3587,0.9107,0.9870
189,5744,0,0.7375,0.3587,0.9111,0.9865
190,5744,0,0.7365,0.3587,0.9108,0.9867
191,5744,0,0.7359,0.3580,0.9101,0.9870
192,5744,0,0.7364,0.3577,0.9096,0.9872
193,5744,0,0.7341,0.3586,0.9073,0.9876
194,5744,0,0.7340,0.3575,0.9066,0.9875
195,5744,0,0.7326,0.3570,0.9048,0.9876
196,5744,0,0.7325,0.3565,0.9035,0.9883
197,5744,0,0.7336,0.3563,0.9017,0.9874
197,5908,0,0.6234,0.4096,0.6650,0.5718
198,5744,0,0.7339,0.3566,0.9001,0.9868
198,5908,0,0.6206,0.4098,0.6647,0.5723
199,5744,0,0.7324,0.3566,0.8984,0.9866
199,5908,0,0.6157,0.4103,0.6644,0.5741
200,5744,0,0.7337,0.3558,0.8965,0.9867
200,5908,0,0.6130,0.4101,0.6639,0.5751
201,5744,0,0.7396,0.3545,0.8942,0.9860
201,5908,0,0.6107,0.4103,0.6635,0.5750
202,5744,0,0.7438,0.3530,0.8898,0.9856
202,5908,0,0.6094,0.4099,0.6632,0.5747
203,5744,0,0.7421,0.3518,0.8867,0.9856
203,5908,0,0.6077,0.4103,0.6624,0.5742
204,5744,0,0.7408,0.3510,0.8840,0.9855
204,5908,0,0.6059,0.4112,0.6620,0.5737
205,5744,0,0.7401,0.3510,0.8813,0.9860
205,5908,0,0.6031,0.4098,0.6628,0.5739
206,5744,0,0.7350,0.3509,0.8747,0.9859
206,5908,0,0.6000,0.4086,0.6628,0.5740
207,5744,0,0.7250,0.3511,0.8709,0.9863
207,5908,0,0.5986,0.4098,0.6620,0.5720
208,5744,0,0.7227,0.3516,0.8673,0.9875
208,5908,0,0.5959,0.4095,0.6617,0.5712
209,5744,0,0.7124,0.3522,0.8629,0.9867
209,5908,0,0.5926,0.4114,0.6611,0.5711
210,5744,0,0.7042,0.3536,0.8600,0.9873
210,5908,0,0.5902,0.4114,0.6607,0.5700
211,5744,0,0.7004,0.3539,0.8574,0.9876
211,5908,0,0.5878,0.4100,0.6589,0.5710
212,5744,0,0.7045,0.3537,0.8548,0.9868
212,5908,0,0.5871,0.4094,0.6566,0.5713
213,5744,0,0.6961,0.3522,0.8512,0.9861
213,5908,0,0.5850,0.4086,0.6554,0.5708
214,5744,0,0.6943,0.3489,0.8460,0.9855
214,5908,0,0.5833,0.4085,0.6541,0.5711
215,5744,0,0.6933,0.3478,0.8409,0.9852
216,5744,0,0.6928,0.3475,0.8360,0.9851
217,5744,0,0.6823,0.3456,0.8310,0.9856
217,5908,0,0.5762,0.4084,0.6465,0.5700
218,5744,0,0.6727,0.3447,0.8265,0.9858
218,5908,0,0.5745,0.4088,0.6446,0.5703
219,5744,0,0.6724,0.3444,0.8207,0.9876
219,5908,0,0.5744,0.4082,0.6425,0.5702
220,5744,0,0.6770,0.3444,0.8143,0.9888
220,5908,0,0.5713,0.4087,0.6414,0.5691
221,5744,0,0.6659,0.3448,0.8085,0.9884
221,5908,0,0.5691,0.4073,0.6403,0.5696
222,5744,0,0.6622,0.3455,0.8009,0.9868
222,5908,0,0.5670,0.4065,0.6416,0.5707
223,5744,0,0.6526,0.3481,0.8002,0.9859
223,5908,0,0.5645,0.4072,0.6373,0.5704
224,5744,0,0.6434,0.3489,0.7998,0.9849
224,5908,0,0.5614,0.4077,0.6400,0.5706
225,5744,0,0.6323,0.3462,0.7974,0.9845
225,5908,0,0.5550,0.4065,0.6385,0.5702
226,5744,0,0.6246,0.3452,0.7962,0.9849
226,5908,0,0.5494,0.4052,0.6359,0.5696
227,5744,0,0.6195,0.3456,0.7961,0.9849
227,5908,0,0.5451,0.4054,0.6335,0.5697
228,5744,0,0.6163,0.3455,0.7959,0.9851
228,5908,0,0.5453,0.4044,0.6285,0.5694
229,5744,0,0.6116,0.3450,0.7952,0.9857
229,5908,0,0.5435,0.4046,0.6266,0.5698
230,5744,0,0.6085,0.3450,0.7928,0.9854
230,5908,0,0.5409,0.4040,0.6240,0.5705
231,5744,0,0.6065,0.3454,0.7894,0.9859
232,5744,0,0.6045,0.3451,0.7837,0.9856
232,5908,0,0.5363,0.4019,0.6128,0.5690
233,5744,0,0.6007,0.3422,0.7744,0.9862
233,5908,0,0.5307,0.3995,0.6092,0.5685
234,5744,0,0.5956,0.3398,0.7707,0.9858
234,5908,0,0.5299,0.3982,0.6069,0.5679
235,5744,0,0.5899,0.3389,0.7686,0.9859
236,5744,0,0.5833,0.3388,0.7638,0.9868
237,5744,0,0.5761,0.3381,0.7618,0.9874
238,5744,0,0.5735,0.3374,0.7596,0.9886
239,5744,0,0.5704,0.3359,0.7571,0.9877
240,5744,0,0.5669,0.3353,0.7504,0.9867
241,5744,0,0.5642,0.3366,0.7398,0.9867
242,5744,0,0.5571,0.3354,0.7292,0.9866
243,5744,0,0.5461,0.3363,0.7157,0.9868
244,5744,0,0.5320,0.3370,0.7039,0.9875
245,5744,0,0.5223,0.3374,0.6913,0.9862
246,5744,0,0.5121,0.3383,0.6831,0.9871
247,5744,0,0.5059,0.3388,0.6751,0.9877
247,5912,0,0.3633,0.3932,0.4181,0.5464
248,5744,0,0.5024,0.3386,0.6693,0.9876
248,5912,0,0.3631,0.3931,0.4183,0.5465
249,5744,0,0.4999,0.3376,0.6652,0.9867
250,5744,0,0.4982,0.3364,0.6639,0.9866
251,5744,0,0.4974,0.3359,0.6622,0.9865
252,5744,0,0.4978,0.3339,0.6619,0.9861
253,5744,0,0.4965,0.3329,0.6586,0.9852
254,5744,0,0.4936,0.3304,0.6455,0.9823
255,5744,0,0.4890,0.3286,0.6355,0.9808
255,5912,0,0.3630,0.3918,0.4178,0.5461
256,5744,0,0.4841,0.3271,0.6285,0.9810
256,5912,0,0.3630,0.3918,0.4178,0.5461
257,5744,0,0.4804,0.3266,0.6233,0.9818
257,5912,0,0.3630,0.3918,0.4177,0.5460
258,5744,0,0.4770,0.3257,0.6166,0.9828
259,5744,0,0.4728,0.3245,0.6116,0.9835
260,5744,0,0.4696,0.3237,0.6082,0.9848
261,5744,0,0.4647,0.3228,0.6053,0.9848
261,5912,0,0.3631,0.3922,0.4177,0.5459
262,5744,0,0.4606,0.3222,0.6023,0.9832
263,5744,0,0.4570,0.3228,0.5991,0.9829
264,5744,0,0.4519,0.3237,0.5946,0.9836
265,5744,0,0.4388,0.3231,0.5908,0.9837
266,5744,0,0.4233,0.3235,0.5865,0.9822
267,5744,0,0.4108,0.3234,0.5827,0.9825
268,5744,0,0.4006,0.3238,0.5790,0.9830
269,5744,0,0.3917,0.3238,0.5756,0.9831
270,5744,0,0.3866,0.3249,0.5728,0.9835
271,5744,0,0.3843,0.3245,0.5703,0.9835
272,5744,0,0.3786,0.3238,0.5658,0.9826
273,5744,0,0.3757,0.3240,0.5612,0.9824
274,5744,0,0.3745,0.3230,0.5567,0.9818
275,5744,0,0.3744,0.3217,0.5530,0.9811
276,5744,0,0.3751,0.3198,0.5509,0.9808
277,5744,0,0.3745,0.3176,0.5474,0.9794
278,5744,0,0.3729,0.3149,0.5430,0.9811
279,5744,0,0.3697,0.3126,0.5386,0.9827
280,5744,0,0.3670,0.3111,0.5337,0.9837
281,5744,0,0.3625,0.3093,0.5248,0.9834
282,5744,0,0.3566,0.3088,0.5172,0.9824
283,5744,0,0.3529,0.3091,0.5078,0.9845
284,5744,0,0.3508,0.3091,0.4981,0.9868
285,5744,0,0.3473,0.3089,0.4883,0.9869
286,5744,0,0.3374,0.3078,0.4779,0.9871
287,5744,0,0.3274,0.3068,0.4703,0.9869
288,5744,0,0.3103,0.3061,0.4632,0.9853
289,5744,0,0.2843,0.3078,0.4555,0.9849
290,5744,0,0.2701,0.3096,0.4488,0.9834
291,5744,0,0.2610,0.3105,0.4430,0.9834
292,5744,0,0.2530,0.3107,0.4388,0.9829
293,5744,0,0.2490,0.3102,0.4365,0.9837
294,5744,0,0.2469,0.3105,0.4343,0.9834
295,5744,0,0.2467,0.3086,0.4333,0.9849
296,5744,0,0.2465,0.3040,0.4331,0.9842
297,5744,0,0.2477,0.3002,0.4297,0.9824
298,5744,0,0.2475,0.2967,0.4231,0.9827
299,5744,0,0.2474,0.2953,0.4172,0.9829
300,5744,0,0.2448,0.2939,0.4098,0.9829
301,5744,0,0.2421,0.2926,0.3963,0.9840
302,5744,0,0.2382,0.2912,0.3882,0.9846
303,5744,0,0.2330,0.2894,0.3818,0.9853
304,5744,0,0.2284,0.2878,0.3760,0.9862
305,5744,0,0.2239,0.2862,0.3713,0.9850
306,5744,0,0.2211,0.2844,0.3660,0.9837
307,5744,0,0.2152,0.2824,0.3626,0.9849
308,5744,0,0.2099,0.2792,0.3596,0.9848
309,5744,0,0.1987,0.2786,0.3538,0.9847
310,5744,0,0.1829,0.2796,0.3475,0.9849
311,5744,0,0.1678,0.2812,0.3411,0.9842
312,5744,0,0.1546,0.2824,0.3382,0.9845
313,5744,0,0.1435,0.2839,0.3362,0.9847
314,5744,0,0.1361,0.2833,0.3324,0.9840
315,5744,0,0.1331,0.2825,0.3279,0.9841
316,5744,0,0.1316,0.2826,0.3228,0.9835
317,5744,0,0.1303,0.2829,0.3215,0.9845
318,5744,0,0.1285,0.2823,0.3214,0.9854
319,5744,0,0.1261,0.2825,0.3190,0.9854
320,5744,0,0.1247,0.2808,0.3172,0.9853
321,5744,0,0.1244,0.2790,0.3148,0.9856
322,5744,0,0.1239,0.2775,0.3127,0.9852
323,5744,0,0.1232,0.2766,0.3093,0.9843
324,5744,0,0.1216,0.2754,0.3065,0.9837
325,5744,0,0.1195,0.2748,0.3026,0.9829
326,5744,0,0.1139,0.2741,0.2987,0.9829
327,5744,0,0.1095,0.2737,0.2938,0.9838
328,5744,0,0.1045,0.2722,0.2842,0.9834
329,5744,0,0.1021,0.2719,0.2725,0.9847
330,5744,0,0.1002,0.2725,0.2617,0.9823
331,5744,0,0.0968,0.2727,0.2514,0.9824
332,5744,0,0.0914,0.2725,0.2436,0.9842
333,5744,0,0.0780,0.2720,0.2389,0.9865
334,5744,0,0.0630,0.2724,0.2357,0.9868
335,5744,0,0.0495,0.2727,0.2346,0.9864
336,5744,0,0.0382,0.2724,0.2342,0.9868
337,5744,0,0.0304,0.2722,0.2331,0.9868
338,5744,0,0.0224,0.2720,0.2318,0.9862
