# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
136,1364,0,0.2043,0.1713,0.3679,0.9078
137,1364,0,0.1952,0.1678,0.3626,0.8979
138,1364,0,0.1904,0.1665,0.3606,0.8882
139,1364,0,0.1865,0.1617,0.3567,0.8875
140,1364,0,0.1807,0.1597,0.3544,0.8854
141,1364,0,0.1769,0.1581,0.3494,0.8833
142,1364,0,0.1739,0.1554,0.3447,0.8794
143,1364,0,0.1692,0.1549,0.3361,0.8861
144,1364,0,0.1658,0.1538,0.3242,0.8943
145,1364,0,0.1600,0.1543,0.3138,0.8993
146,1364,0,0.1560,0.1539,0.3052,0.9042
147,1364,0,0.1544,0.1531,0.3000,0.9043
148,1364,0,0.1567,0.1537,0.2968,0.9005
149,1364,0,0.1514,0.1530,0.2948,0.8931
150,1364,0,0.1484,0.1529,0.2918,0.8937
151,1364,0,0.1528,0.1539,0.2903,0.9002
152,1364,0,0.1480,0.1543,0.2888,0.9044
153,1364,0,0.1323,0.1540,0.2857,0.9061
154,1364,0,0.1417,0.1547,0.2843,0.9051
155,1364,0,0.1413,0.1553,0.2832,0.9070
156,1364,0,0.1360,0.1546,0.2824,0.9058
157,1364,0,0.1271,0.1529,0.2821,0.8924
158,1364,0,0.1212,0.1534,0.2805,0.8997
159,1364,0,0.1194,0.1529,0.2787,0.9047
160,1364,0,0.1211,0.1526,0.2772,0.9052
161,1364,0,0.1251,0.1527,0.2765,0.9066
162,1364,0,0.1329,0.1515,0.2758,0.9064
163,1364,0,0.1337,0.1528,0.2751,0.9084
164,1364,0,0.1319,0.1528,0.2741,0.9060
165,1364,0,0.1307,0.1521,0.2734,0.9104
166,1364,0,0.1304,0.1519,0.2731,0.9103
167,1364,0,0.1323,0.1514,0.2735,0.9139
168,1364,0,0.1326,0.1515,0.2738,0.9090
169,1364,0,0.1320,0.1511,0.2735,0.9066
170,1364,0,0.1314,0.1516,0.2737,0.9074
171,1364,0,0.1305,0.1527,0.2736,0.9096
172,1364,0,0.1298,0.1538,0.2739,0.9090
173,1364,0,0.1297,0.1549,0.2740,0.9075
174,1364,0,0.1302,0.1556,0.2748,0.9060
175,1364,0,0.1308,0.1556,0.2765,0.9095
176,1364,0,0.1319,0.1569,0.2775,0.9057
177,1364,0,0.1338,0.1579,0.2783,0.9039
178,1364,0,0.1356,0.1584,0.2794,0.9034
179,1364,0,0.1382,0.1596,0.2805,0.9035
180,1364,0,0.1417,0.1612,0.2825,0.9040
181,1364,0,0.1450,0.1627,0.2866,0.9045
182,1364,0,0.1484,0.1637,0.2914,0.9047
183,1364,0,0.1524,0.1628,0.2971,0.9085
184,1364,0,0.1555,0.1633,0.3016,0.9086
185,1364,0,0.1578,0.1659,0.3046,0.9091
186,1364,0,0.1606,0.1666,0.3109,0.9096
187,1364,0,0.1610,0.1682,0.3185,0.9081
188,1364,0,0.1596,0.1685,0.3258,0.9098
189,1364,0,0.1598,0.1679,0.3313,0.9057
190,1364,0,0.1619,0.1690,0.3372,0.9042
191,1364,0,0.1697,0.1704,0.3420,0.9031
192,1364,0,0.1747,0.1714,0.3463,0.9026
193,1364,0,0.1783,0.1715,0.3516,0.9033
194,1364,0,0.1806,0.1712,0.3547,0.9047
195,1364,0,0.1846,0.1701,0.3572,0.9097
196,1364,0,0.1909,0.1690,0.3610,0.9131
197,1364,0,0.1965,0.1701,0.3623,0.9121
198,1364,0,0.2044,0.1708,0.3653,0.9198
199,1364,0,0.2086,0.1715,0.3681,0.9226
200,1364,0,0.2119,0.1716,0.3668,0.9233
201,1364,0,0.2142,0.1712,0.3701,0.9220
202,1364,0,0.2162,0.1731,0.3722,0.9213
203,1364,0,0.2166,0.1737,0.3740,0.9221
204,1364,0,0.2158,0.1718,0.3825,0.9243
205,1364,0,0.2156,0.1696,0.3877,0.9259
206,1364,0,0.2159,0.1661,0.3920,0.9265
207,1364,0,0.2157,0.1610,0.3952,0.9263
208,1364,0,0.2173,0.1574,0.3987,0.9270
209,1364,0,0.2184,0.1550,0.4006,0.9266
210,1364,0,0.2231,0.1517,0.4014,0.9279
211,1364,0,0.2273,0.1507,0.4044,0.9277
212,1364,0,0.2310,0.1493,0.4055,0.9265
213,1364,0,0.2374,0.1474,0.4095,0.9275
214,1364,0,0.2388,0.1461,0.4109,0.9281
215,1364,0,0.2443,0.1473,0.4122,0.9287
216,1364,0,0.2535,0.1478,0.4137,0.9289
217,1364,0,0.2590,0.1481,0.4170,0.9287
218,1364,0,0.2634,0.1467,0.4215,0.9294
219,1364,0,0.2650,0.1489,0.4293,0.9281
220,1364,0,0.2655,0.1477,0.4330,0.9303
221,1364,0,0.2680,0.1491,0.4391,0.9290
222,1364,0,0.2686,0.1496,0.4423,0.9299
223,1364,0,0.2711,0.1520,0.4468,0.9291
224,1364,0,0.2704,0.1568,0.4524,0.9294
225,1364,0,0.2721,0.1622,0.4579,0.9289
226,1364,0,0.2696,0.1657,0.4623,0.9280
227,1364,0,0.2686,0.1703,0.4682,0.9288
228,1364,0,0.2710,0.1743,0.4736,0.9282
229,1364,0,0.2706,0.1741,0.4797,0.9298
230,1364,0,0.2716,0.1731,0.4853,0.9293
231,1364,0,0.2744,0.1717,0.4908,0.9294
232,1364,0,0.2754,0.1697,0.4948,0.9297
233,1364,0,0.2799,0.1688,0.4985,0.9295
234,1364,0,0.2840,0.1696,0.5002,0.9278
235,1364,0,0.2904,0.1711,0.5068,0.9252
236,1364,0,0.2984,0.1736,0.5121,0.9224
237,1364,0,0.3094,0.1757,0.5144,0.9189
238,1364,0,0.3248,0.1752,0.5208,0.9197
239,1364,0,0.3363,0.1760,0.5234,0.9232
240,1364,0,0.3507,0.1761,0.5236,0.9281
241,1364,0,0.3670,0.1736,0.5309,0.9303
242,1364,0,0.3766,0.1728,0.5347,0.9376
243,1364,0,0.3831,0.1722,0.5386,0.9370
244,1364,0,0.3876,0.1722,0.5406,0.9389
245,1364,0,0.3898,0.1716,0.5445,0.9348
246,1364,0,0.3895,0.1712,0.5488,0.9345
247,1364,0,0.3901,0.1718,0.5535,0.9325
248,1364,0,0.3896,0.1741,0.5588,0.9301
249,1364,0,0.3897,0.1754,0.5634,0.9299
250,1364,0,0.3894,0.1758,0.5667,0.9317
251,1364,0,0.3877,0.1753,0.5713,0.9333
252,1364,0,0.3881,0.1744,0.5759,0.9382
253,1364,0,0.3886,0.1730,0.5786,0.9411
254,1364,0,0.3890,0.1686,0.5839,0.9422
255,1364,0,0.3908,0.1628,0.5895,0.9433
256,1364,0,0.3930,0.1583,0.5958,0.9442
257,1364,0,0.3984,0.1554,0.6011,0.9439
258,1364,0,0.4019,0.1543,0.6029,0.9443
259,1364,0,0.4106,0.1551,0.6034,0.9433
260,1364,0,0.4198,0.1528,0.6035,0.9422
261,1364,0,0.4302,0.1512,0.5972,0.9428
262,1364,0,0.4433,0.1510,0.6045,0.9423
263,1364,0,0.4580,0.1512,0.6139,0.9432
264,1364,0,0.4667,0.1498,0.6127,0.9424
265,1364,0,0.4726,0.1492,0.6112,0.9455
266,1364,0,0.4767,0.1490,0.6091,0.9449
267,1364,0,0.4800,0.1504,0.6088,0.9447
268,1364,0,0.4827,0.1513,0.6197,0.9426
269,1364,0,0.4855,0.1521,0.6333,0.9414
270,1364,0,0.4869,0.1550,0.6452,0.9413
271,1364,0,0.4865,0.1575,0.6535,0.9426
272,1364,0,0.4873,0.1599,0.6594,0.9428
273,1364,0,0.4864,0.1576,0.6675,0.9444
274,1364,0,0.4882,0.1585,0.6706,0.9446
275,1364,0,0.4868,0.1608,0.6720,0.9457
276,1364,0,0.4873,0.1627,0.6740,0.9463
277,1364,0,0.4886,0.1641,0.6807,0.9450
278,1364,0,0.4913,0.1649,0.6922,0.9439
279,1364,0,0.4916,0.1662,0.6933,0.9446
280,1364,0,0.4910,0.1671,0.6900,0.9438
281,1364,0,0.4942,0.1673,0.6862,0.9430
282,1364,0,0.4988,0.1697,0.6836,0.9429
283,1364,0,0.5029,0.1714,0.6857,0.9434
284,1364,0,0.5093,0.1775,0.6882,0.9316
285,1364,0,0.5190,0.1844,0.6904,0.9284
286,1364,0,0.5313,0.1879,0.6926,0.9292
287,1364,0,0.5444,0.1856,0.6953,0.9370
288,1364,0,0.5577,0.1861,0.7030,0.9410
289,1364,0,0.5704,0.1857,0.7070,0.9475
290,1364,0,0.5781,0.1847,0.7078,0.9526
291,1364,0,0.5813,0.1868,0.7110,0.9587
292,1364,0,0.5849,0.1859,0.7165,0.9612
293,1364,0,0.5887,0.1852,0.7314,0.9565
294,1364,0,0.5913,0.1885,0.7469,0.9549
295,1364,0,0.5924,0.1845,0.7548,0.9534
296,1364,0,0.5945,0.1820,0.7651,0.9486
297,1364,0,0.5968,0.1800,0.7709,0.9463
298,1364,0,0.5985,0.1765,0.7743,0.9482
299,1364,0,0.5987,0.1726,0.7791,0.9543
300,1364,0,0.5985,0.1718,0.7825,0.9587
301,1364,0,0.5994,0.1687,0.7855,0.9606
302,1364,0,0.6012,0.1659,0.7873,0.9616
303,1364,0,0.6004,0.1601,0.7900,0.9630
304,1364,0,0.6000,0.1560,0.7916,0.9635
305,1364,0,0.5998,0.1541,0.7925,0.9632
306,1364,0,0.5993,0.1527,0.7939,0.9633
307,1364,0,0.6014,0.1529,0.8007,0.9628
308,1364,0,0.6088,0.1502,0.8097,0.9640
309,1364,0,0.6125,0.1496,0.8177,0.9642
310,1364,0,0.6194,0.1496,0.8172,0.9656
311,1364,0,0.6273,0.1477,0.8266,0.9628
312,1364,0,0.6282,0.1466,0.8333,0.9623
313,1364,0,0.6450,0.1453,0.8346,0.9614
314,1364,0,0.6569,0.1435,0.8330,0.9455
315,1364,0,0.6653,0.1423,0.8273,0.9489
316,1364,0,0.6699,0.1412,0.8373,0.9520
317,1364,0,0.6742,0.1383,0.8338,0.9598
318,1364,0,0.6770,0.1369,0.8168,0.9626
319,1364,0,0.6784,0.1361,0.8152,0.9629
320,1364,0,0.6791,0.1364,0.8221,0.9629
321,1364,0,0.6764,0.1364,0.8340,0.9644
322,1364,0,0.6730,0.1368,0.8446,0.9662
323,1364,0,0.6696,0.1373,0.8523,0.9658
324,1364,0,0.6672,0.1359,0.8558,0.9662
325,1364,0,0.6659,0.1350,0.8576,0.9674
326,1364,0,0.6658,0.1351,0.8591,0.9674
327,1364,0,0.6671,0.1368,0.8633,0.9673
328,1364,0,0.6689,0.1390,0.8667,0.9688
329,1364,0,0.6729,0.1396,0.8674,0.9702
330,1364,0,0.6769,0.1382,0.8769,0.9674
331,1364,0,0.6816,0.1387,0.8863,0.9667
332,1364,0,0.6873,0.1395,0.8901,0.9661
333,1364,0,0.6913,0.1392,0.8905,0.9675
334,1364,0,0.6938,0.1382,0.8880,0.9681
335,1364,0,0.6959,0.1387,0.8830,0.9686
336,1364,0,0.6974,0.1389,0.8780,0.9680
337,1364,0,0.6985,0.1399,0.8723,0.9672
338,1364,0,0.6992,0.1399,0.8668,0.9663
339,1364,0,0.6996,0.1400,0.8629,0.9651
340,1364,0,0.6994,0.1392,0.8633,0.9629
341,1364,0,0.6988,0.1389,0.8651,0.9605
342,1364,0,0.6981,0.1380,0.8660,0.9587
343,1364,0,0.6973,0.1368,0.8667,0.9583
344,1364,0,0.6966,0.1373,0.8675,0.9599
345,1364,0,0.6956,0.1376,0.8663,0.9606
346,1364,0,0.6944,0.1376,0.8649,0.9613
347,1364,0,0.6925,0.1370,0.8635,0.9616
348,1364,0,0.6884,0.1381,0.8619,0.9623
349,1364,0,0.6852,0.1419,0.8596,0.9630
350,1364,0,0.6840,0.1452,0.8573,0.9634
351,1364,0,0.6810,0.1494,0.8558,0.9635
352,1364,0,0.6779,0.1527,0.8582,0.9634
353,1364,0,0.6751,0.1560,0.8587,0.9631
354,1364,0,0.6721,0.1613,0.8580,0.9636
355,1364,0,0.6681,0.1630,0.8570,0.9635
356,1364,0,0.6621,0.1636,0.8569,0.9644
357,1364,0,0.6644,0.1640,0.8574,0.9633
358,1364,0,0.6534,0.1643,0.8571,0.9615
359,1364,0,0.6472,0.1652,0.8581,0.9611
360,1364,0,0.6443,0.1651,0.8585,0.9600
361,1364,0,0.6429,0.1667,0.8575,0.9597
362,1364,0,0.6400,0.1669,0.8530,0.9596
363,1364,0,0.6372,0.1690,0.8470,0.9607
364,1364,0,0.6370,0.1687,0.8393,0.9623
365,1364,0,0.6355,0.1698,0.8315,0.9650
366,1364,0,0.6313,0.1713,0.8229,0.9658
367,1364,0,0.6275,0.1707,0.8137,0.9649
368,1364,0,0.6285,0.1720,0.8020,0.9626
369,1364,0,0.6286,0.1723,0.7877,0.9613
370,1364,0,0.6239,0.1713,0.7754,0.9593
371,1364,0,0.6199,0.1708,0.7696,0.9572
372,1364,0,0.6165,0.1699,0.7659,0.9533
373,1364,0,0.6094,0.1675,0.7637,0.9477
374,1364,0,0.6037,0.1678,0.7628,0.9450
375,1364,0,0.6081,0.1651,0.7618,0.9417
376,1364,0,0.6030,0.1666,0.7611,0.9416
377,1364,0,0.5926,0.1662,0.7599,0.9417
378,1364,0,0.5881,0.1678,0.7592,0.9419
379,1364,0,0.5820,0.1682,0.7592,0.9417
380,1364,0,0.5769,0.1673,0.7592,0.9420
381,1364,0,0.5777,0.1630,0.7592,0.9408
382,1364,0,0.5769,0.1598,0.7587,0.9403
383,1364,0,0.5701,0.1556,0.7587,0.9420
384,1364,0,0.5630,0.1541,0.7562,0.9426
385,1364,0,0.5562,0.1517,0.7547,0.9438
386,1364,0,0.5514,0.1506,0.7489,0.9433
387,1364,0,0.5553,0.1491,0.7455,0.9436
388,1364,0,0.5560,0.1495,0.7408,0.9443
389,1364,0,0.5473,0.1481,0.7326,0.9434
390,1364,0,0.5415,0.1461,0.7165,0.9436
391,1364,0,0.5349,0.1436,0.7023,0.9438
392,1364,0,0.5296,0.1413,0.6919,0.9430
393,1364,0,0.5260,0.1414,0.6848,0.9429
394,1364,0,0.5238,0.1406,0.6809,0.9441
395,1364,0,0.5225,0.1418,0.6779,0.9443
396,1364,0,0.5204,0.1454,0.6751,0.9426
