# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
126,1364,0,0.3991,0.1734,0.5729,0.9283
127,1364,0,0.3991,0.1710,0.5724,0.9291
128,1364,0,0.4028,0.1691,0.5718,0.9281
129,1364,0,0.4002,0.1655,0.5707,0.9274
130,1364,0,0.3959,0.1608,0.5673,0.9264
131,1364,0,0.4011,0.1604,0.5643,0.9223
132,1364,0,0.3792,0.1601,0.5634,0.9259
133,1364,0,0.3854,0.1603,0.5579,0.9270
134,1364,0,0.3752,0.1575,0.5488,0.9257
135,1364,0,0.3644,0.1555,0.5410,0.9281
136,1364,0,0.3605,0.1542,0.5275,0.9271
137,1364,0,0.3653,0.1542,0.5151,0.9232
138,1364,0,0.3565,0.1534,0.5055,0.9266
139,1364,0,0.3438,0.1537,0.5008,0.9272
140,1364,0,0.3560,0.1546,0.4970,0.9290
141,1364,0,0.3621,0.1550,0.4946,0.9303
142,1364,0,0.3411,0.1557,0.4912,0.9317
143,1364,0,0.3294,0.1573,0.4885,0.9327
144,1364,0,0.3248,0.1574,0.4855,0.9368
145,1364,0,0.3203,0.1577,0.4829,0.9345
146,1364,0,0.3144,0.1583,0.4800,0.9334
147,1364,0,0.3099,0.1591,0.4773,0.9323
148,1364,0,0.3081,0.1604,0.4746,0.9313
149,1364,0,0.3060,0.1626,0.4733,0.9302
150,1364,0,0.3018,0.1649,0.4719,0.9294
151,1364,0,0.3008,0.1655,0.4709,0.9289
152,1364,0,0.2967,0.1650,0.4704,0.9289
153,1364,0,0.2919,0.1643,0.4704,0.9303
154,1364,0,0.2918,0.1660,0.4704,0.9289
155,1364,0,0.2888,0.1668,0.4698,0.9283
156,1364,0,0.2843,0.1674,0.4700,0.9285
157,1364,0,0.2803,0.1689,0.4675,0.9283
158,1364,0,0.2792,0.1697,0.4632,0.9255
159,1364,0,0.2777,0.1711,0.4594,0.9238
160,1364,0,0.2756,0.1714,0.4520,0.9210
161,1364,0,0.2752,0.1715,0.4413,0.9197
162,1364,0,0.2761,0.1710,0.4324,0.9149
163,1364,0,0.2764,0.1714,0.4248,0.9161
164,1364,0,0.2761,0.1712,0.4207,0.9210
165,1364,0,0.2750,0.1707,0.4166,0.9243
166,1364,0,0.2718,0.1703,0.4139,0.9252
167,1364,0,0.2697,0.1698,0.4112,0.9246
168,1364,0,0.2670,0.1693,0.4091,0.9227
169,1364,0,0.2637,0.1694,0.4069,0.9175
170,1364,0,0.2671,0.1687,0.4036,0.9116
171,1364,0,0.2443,0.1703,0.4013,0.9175
172,1364,0,0.2359,0.1711,0.3980,0.9191
173,1364,0,0.2513,0.1690,0.3940,0.9184
174,1364,0,0.2559,0.1681,0.3896,0.9176
175,1364,0,0.2313,0.1664,0.3868,0.9195
176,1364,0,0.2217,0.1630,0.3836,0.9149
177,1364,0,0.2201,0.1575,0.3809,0.9187
178,1364,0,0.2225,0.1550,0.3798,0.9205
179,1364,0,0.2242,0.1535,0.3794,0.9206
180,1364,0,0.2276,0.1515,0.3782,0.9209
181,1364,0,0.2289,0.1496,0.3762,0.9194
182,1364,0,0.2312,0.1481,0.3708,0.9183
183,1364,0,0.2182,0.1474,0.3691,0.9183
184,1364,0,0.2102,0.1470,0.3666,0.9176
185,1364,0,0.2052,0.1454,0.3622,0.9090
186,1364,0,0.2033,0.1455,0.3550,0.9054
187,1364,0,0.2000,0.1423,0.3496,0.9120
188,1364,0,0.1980,0.1399,0.3463,0.9172
189,1364,0,0.1938,0.1376,0.3428,0.9193
190,1364,0,0.1914,0.1360,0.3401,0.9217
191,1364,0,0.1920,0.1348,0.3383,0.9242
192,1364,0,0.1926,0.1359,0.3374,0.9249
193,1364,0,0.1871,0.1346,0.3366,0.9257
194,1364,0,0.1904,0.1340,0.3363,0.9267
195,1364,0,0.1820,0.1336,0.3362,0.9265
196,1364,0,0.1763,0.1334,0.3361,0.9263
197,1364,0,0.1733,0.1329,0.3357,0.9262
198,1364,0,0.1718,0.1324,0.3357,0.9256
199,1364,0,0.1714,0.1323,0.3356,0.9250
200,1364,0,0.1717,0.1325,0.3350,0.9236
201,1364,0,0.1734,0.1329,0.3340,0.9233
202,1364,0,0.1730,0.1327,0.3323,0.9225
203,1364,0,0.1769,0.1325,0.3299,0.9215
204,1364,0,0.1795,0.1315,0.3282,0.9217
205,1364,0,0.1819,0.1313,0.3262,0.9247
206,1364,0,0.1817,0.1309,0.3241,0.9247
207,1364,0,0.1807,0.1311,0.3226,0.9245
208,1364,0,0.1793,0.1315,0.3219,0.9250
209,1364,0,0.1788,0.1317,0.3212,0.9261
210,1364,0,0.1794,0.1319,0.3199,0.9271
211,1364,0,0.1797,0.1325,0.3189,0.9269
212,1364,0,0.1783,0.1330,0.3184,0.9268
213,1364,0,0.1767,0.1332,0.3177,0.9271
214,1364,0,0.1743,0.1336,0.3170,0.9277
215,1364,0,0.1727,0.1344,0.3167,0.9248
216,1364,0,0.1714,0.1350,0.3159,0.9226
217,1364,0,0.1701,0.1352,0.3156,0.9208
218,1364,0,0.1698,0.1362,0.3167,0.9164
219,1364,0,0.1700,0.1368,0.3191,0.9143
220,1364,0,0.1711,0.1374,0.3234,0.9125
221,1364,0,0.1733,0.1381,0.3271,0.9111
222,1364,0,0.1759,0.1385,0.3299,0.9117
223,1364,0,0.1782,0.1399,0.3328,0.9128
224,1364,0,0.1810,0.1410,0.3360,0.9135
225,1364,0,0.1829,0.1417,0.3398,0.9202
226,1364,0,0.1864,0.1431,0.3449,0.9225
227,1364,0,0.1893,0.1457,0.3478,0.9163
228,1364,0,0.1908,0.1473,0.3522,0.9220
229,1364,0,0.1926,0.1496,0.3578,0.9223
230,1364,0,0.1943,0.1524,0.3588,0.9207
231,1364,0,0.1954,0.1551,0.3592,0.9182
232,1364,0,0.1964,0.1574,0.3632,0.9153
233,1364,0,0.1965,0.1584,0.3646,0.9144
234,1364,0,0.1949,0.1591,0.3649,0.9125
235,1364,0,0.1956,0.1589,0.3643,0.9123
236,1364,0,0.1965,0.1590,0.3755,0.9131
237,1364,0,0.1965,0.1608,0.3803,0.9142
238,1364,0,0.1991,0.1617,0.3867,0.9119
239,1364,0,0.1940,0.1628,0.3876,0.9124
240,1364,0,0.1978,0.1632,0.3935,0.9169
241,1364,0,0.2031,0.1641,0.3954,0.9216
242,1364,0,0.2092,0.1644,0.3983,0.9253
243,1364,0,0.2167,0.1641,0.4030,0.9268
244,1364,0,0.2242,0.1646,0.4050,0.9281
245,1364,0,0.2353,0.1643,0.4057,0.9317
246,1364,0,0.2441,0.1638,0.4057,0.9327
247,1364,0,0.2532,0.1646,0.4087,0.9358
248,1364,0,0.2595,0.1649,0.4099,0.9372
249,1364,0,0.2625,0.1672,0.4112,0.9377
250,1364,0,0.2664,0.1675,0.4156,0.9357
251,1364,0,0.2680,0.1639,0.4221,0.9322
252,1364,0,0.2690,0.1610,0.4276,0.9312
253,1364,0,0.2695,0.1589,0.4315,0.9300
254,1364,0,0.2681,0.1574,0.4339,0.9313
255,1364,0,0.2680,0.1577,0.4356,0.9329
256,1364,0,0.2678,0.1561,0.4375,0.9354
257,1364,0,0.2677,0.1548,0.4401,0.9374
258,1364,0,0.2684,0.1514,0.4446,0.9385
259,1364,0,0.2693,0.1485,0.4471,0.9399
260,1364,0,0.2706,0.1461,0.4509,0.9401
261,1364,0,0.2717,0.1421,0.4563,0.9405
262,1364,0,0.2729,0.1397,0.4592,0.9418
263,1364,0,0.2759,0.1385,0.4603,0.9438
264,1364,0,0.2810,0.1378,0.4616,0.9431
265,1364,0,0.2819,0.1375,0.4619,0.9395
266,1364,0,0.2840,0.1369,0.4648,0.9389
267,1364,0,0.2904,0.1352,0.4679,0.9398
268,1364,0,0.3027,0.1333,0.4679,0.9411
269,1364,0,0.3112,0.1323,0.4715,0.9415
270,1364,0,0.3179,0.1306,0.4789,0.9422
271,1364,0,0.3232,0.1288,0.4830,0.9418
272,1364,0,0.3250,0.1277,0.4842,0.9408
273,1364,0,0.3258,0.1277,0.4833,0.9414
274,1364,0,0.3279,0.1285,0.4879,0.9417
275,1364,0,0.3292,0.1306,0.4912,0.9407
276,1364,0,0.3302,0.1312,0.4965,0.9412
277,1364,0,0.3315,0.1347,0.5018,0.9400
278,1364,0,0.3336,0.1339,0.5078,0.9394
279,1364,0,0.3347,0.1348,0.5143,0.9394
280,1364,0,0.3348,0.1364,0.5184,0.9402
281,1364,0,0.3349,0.1371,0.5204,0.9403
282,1364,0,0.3350,0.1384,0.5213,0.9414
283,1364,0,0.3356,0.1403,0.5223,0.9420
284,1364,0,0.3357,0.1403,0.5228,0.9424
285,1364,0,0.3366,0.1398,0.5318,0.9426
286,1364,0,0.3350,0.1415,0.5326,0.9434
287,1364,0,0.3352,0.1414,0.5383,0.9429
288,1364,0,0.3378,0.1386,0.5431,0.9435
289,1364,0,0.3392,0.1383,0.5482,0.9421
290,1364,0,0.3416,0.1403,0.5571,0.9430
291,1364,0,0.3449,0.1398,0.5607,0.9436
292,1364,0,0.3500,0.1423,0.5587,0.9421
293,1364,0,0.3579,0.1435,0.5667,0.9407
294,1364,0,0.3667,0.1436,0.5705,0.9396
295,1364,0,0.3777,0.1432,0.5731,0.9420
296,1364,0,0.3852,0.1429,0.5784,0.9466
297,1364,0,0.3968,0.1426,0.5830,0.9514
298,1364,0,0.4124,0.1422,0.5866,0.9535
299,1364,0,0.4249,0.1429,0.5886,0.9544
300,1364,0,0.4323,0.1426,0.5917,0.9613
301,1364,0,0.4370,0.1435,0.5961,0.9639
302,1364,0,0.4398,0.1442,0.5983,0.9638
303,1364,0,0.4421,0.1443,0.6008,0.9592
304,1364,0,0.4438,0.1453,0.6042,0.9559
305,1364,0,0.4447,0.1451,0.6093,0.9553
306,1364,0,0.4447,0.1444,0.6156,0.9541
307,1364,0,0.4453,0.1446,0.6212,0.9527
308,1364,0,0.4451,0.1451,0.6254,0.9538
309,1364,0,0.4450,0.1453,0.6269,0.9582
310,1364,0,0.4443,0.1447,0.6269,0.9596
311,1364,0,0.4447,0.1435,0.6294,0.9638
312,1364,0,0.4442,0.1421,0.6349,0.9644
313,1364,0,0.4445,0.1407,0.6383,0.9652
314,1364,0,0.4449,0.1386,0.6436,0.9653
315,1364,0,0.4454,0.1364,0.6482,0.9652
316,1364,0,0.4472,0.1337,0.6493,0.9646
317,1364,0,0.4482,0.1297,0.6531,0.9656
318,1364,0,0.4490,0.1257,0.6563,0.9651
319,1364,0,0.4506,0.1253,0.6622,0.9647
320,1364,0,0.4552,0.1225,0.6644,0.9643
321,1364,0,0.4617,0.1236,0.6684,0.9668
322,1364,0,0.4657,0.1213,0.6586,0.9667
323,1364,0,0.4710,0.1215,0.6629,0.9679
324,1364,0,0.4822,0.1197,0.6637,0.9675
325,1364,0,0.4944,0.1178,0.6640,0.9677
326,1364,0,0.5068,0.1158,0.6746,0.9674
327,1364,0,0.5158,0.1145,0.6822,0.9676
328,1364,0,0.5208,0.1141,0.6845,0.9669
329,1364,0,0.5253,0.1129,0.6898,0.9673
330,1364,0,0.5288,0.1138,0.6853,0.9660
331,1364,0,0.5307,0.1165,0.6835,0.9645
332,1364,0,0.5326,0.1191,0.6864,0.9631
333,1364,0,0.5352,0.1223,0.6896,0.9622
334,1364,0,0.5382,0.1232,0.6944,0.9622
335,1364,0,0.5393,0.1249,0.6991,0.9641
336,1364,0,0.5398,0.1274,0.7037,0.9638
337,1364,0,0.5411,0.1316,0.7089,0.9636
338,1364,0,0.5422,0.1355,0.7090,0.9622
339,1364,0,0.5433,0.1377,0.7067,0.9634
340,1364,0,0.5434,0.1402,0.7071,0.9639
341,1364,0,0.5454,0.1401,0.7086,0.9633
342,1364,0,0.5459,0.1433,0.7110,0.9636
343,1364,0,0.5459,0.1448,0.7116,0.9631
344,1364,0,0.5460,0.1450,0.7120,0.9627
345,1364,0,0.5467,0.1450,0.7149,0.9618
346,1364,0,0.5502,0.1453,0.7161,0.9610
347,1364,0,0.5519,0.1458,0.7174,0.9626
348,1364,0,0.5585,0.1468,0.7248,0.9637
349,1364,0,0.5645,0.1485,0.7303,0.9612
350,1364,0,0.5716,0.1511,0.7358,0.9580
351,1364,0,0.5836,0.1531,0.7353,0.9533
352,1364,0,0.5992,0.1521,0.7476,0.9614
353,1364,0,0.6058,0.1523,0.7450,0.9679
354,1364,0,0.6092,0.1521,0.7408,0.9701
355,1364,0,0.6108,0.1519,0.7474,0.9654
356,1364,0,0.6119,0.1532,0.7577,0.9632
357,1364,0,0.6140,0.1592,0.7681,0.9623
358,1364,0,0.6155,0.1625,0.7755,0.9604
359,1364,0,0.6173,0.1643,0.7853,0.9594
360,1364,0,0.6190,0.1646,0.7929,0.9614
361,1364,0,0.6215,0.1624,0.7972,0.9626
362,1364,0,0.6237,0.1616,0.8008,0.9640
