# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
102,3586,0,0.5989,0.3928,0.7648,0.9460
103,3586,0,0.6101,0.3923,0.7699,0.9472
104,3586,0,0.6182,0.3928,0.7756,0.9477
105,3586,0,0.6248,0.3933,0.7804,0.9559
106,3586,0,0.6277,0.3935,0.7857,0.9622
115,3586,0,0.6283,0.4088,0.8330,0.9737
117,3586,0,0.6363,0.4087,0.8445,0.9764
133,3586,0,0.7674,0.4222,0.9100,0.9756
136,3586,0,0.7705,0.4248,0.9315,0.9778
137,3586,0,0.7717,0.4249,0.9366,0.9779
138,3586,0,0.7746,0.4240,0.9407,0.9789
139,3586,0,0.7786,0.4235,0.9461,0.9806
140,3586,0,0.7822,0.4234,0.9510,0.9792
141,3586,0,0.7868,0.4235,0.9551,0.9775
142,3586,0,0.7918,0.4232,0.9573,0.9756
143,3586,0,0.8015,0.4235,0.9589,0.9749
144,3586,0,0.8103,0.4220,0.9600,0.9764
145,3586,0,0.8193,0.4229,0.9605,0.9819
146,3586,0,0.8272,0.4214,0.9607,0.9836
147,3586,0,0.8340,0.4216,0.9618,0.9841
152,3586,0,0.8434,0.4306,0.9789,0.9787
165,3586,0,0.8393,0.4295,1.0000,0.9687
173,3586,0,0.8591,0.4330,0.9998,0.9721
174,3586,0,0.8638,0.4333,0.9997,0.9720
187,3586,0,0.8743,0.4319,0.9979,0.9764
188,3586,0,0.8735,0.4316,0.9969,0.9767
193,3586,0,0.8665,0.4303,0.9884,0.9789
194,3586,0,0.8637,0.4296,0.9869,0.9799
195,3586,0,0.8614,0.4286,0.9869,0.9795
196,3586,0,0.8594,0.4287,0.9884,0.9788
197,3586,0,0.8552,0.4304,0.9914,0.9774
198,3586,0,0.8513,0.4309,0.9927,0.9760
199,3586,0,0.8483,0.4309,0.9923,0.9753
200,3586,0,0.8460,0.4298,0.9917,0.9759
201,3586,0,0.8436,0.4290,0.9906,0.9762
202,3586,0,0.8408,0.4278,0.9886,0.9764
203,3586,0,0.8391,0.4271,0.9856,0.9749
204,3586,0,0.8376,0.4258,0.9810,0.9749
205,3586,0,0.8367,0.4250,0.9766,0.9755
206,3586,0,0.8347,0.4248,0.9742,0.9754
207,3586,0,0.8318,0.4247,0.9700,0.9755
208,3586,0,0.8282,0.4245,0.9664,0.9764
209,3586,0,0.8222,0.4245,0.9635,0.9769
210,3586,0,0.8166,0.4244,0.9600,0.9777
211,3586,0,0.8117,0.4242,0.9583,0.9772
212,3586,0,0.8037,0.4236,0.9572,0.9765
213,3586,0,0.7938,0.4237,0.9548,0.9759
214,3586,0,0.7859,0.4242,0.9528,0.9759
215,3586,0,0.7801,0.4243,0.9510,0.9753
216,3586,0,0.7741,0.4241,0.9483,0.9748
217,3586,0,0.7720,0.4249,0.9448,0.9750
218,3586,0,0.7709,0.4249,0.9427,0.9759
219,3586,0,0.7701,0.4243,0.9422,0.9751
220,3586,0,0.7694,0.4227,0.9404,0.9738
221,3586,0,0.7671,0.4207,0.9375,0.9729
222,3586,0,0.7658,0.4192,0.9346,0.9722
223,3586,0,0.7635,0.4193,0.9312,0.9704
224,3586,0,0.7622,0.4185,0.9269,0.9683
225,3586,0,0.7604,0.4171,0.9214,0.9677
226,3586,0,0.7545,0.4152,0.9148,0.9655
227,3586,0,0.7527,0.4139,0.9056,0.9635
228,3586,0,0.7536,0.4135,0.8953,0.9628
229,3586,0,0.7527,0.4135,0.8831,0.9622
230,3586,0,0.7457,0.4128,0.8722,0.9626
231,3586,0,0.7423,0.4125,0.8603,0.9649
232,3586,0,0.7375,0.4119,0.8511,0.9671
233,3586,0,0.7263,0.4115,0.8436,0.9676
234,3586,0,0.7161,0.4118,0.8386,0.9682
235,3586,0,0.7034,0.4121,0.8341,0.9659
236,3586,0,0.6951,0.4129,0.8294,0.9646
237,3586,0,0.6875,0.4133,0.8252,0.9642
238,3586,0,0.6832,0.4139,0.8221,0.9651
239,3586,0,0.6796,0.4146,0.8200,0.9654
240,3586,0,0.6762,0.4141,0.8194,0.9669
241,3586,0,0.6733,0.4126,0.8186,0.9667
242,3586,0,0.6716,0.4089,0.8166,0.9647
243,3586,0,0.6693,0.4060,0.8131,0.9625
244,3586,0,0.6644,0.4027,0.8057,0.9635
245,3586,0,0.6639,0.4002,0.8016,0.9644
246,3586,0,0.6611,0.3991,0.7939,0.9651
247,3586,0,0.6556,0.3978,0.7840,0.9645
248,3586,0,0.6554,0.3975,0.7742,0.9673
249,3586,0,0.6512,0.3968,0.7675,0.9673
250,3586,0,0.6494,0.3947,0.7628,0.9666
251,3586,0,0.6450,0.3934,0.7587,0.9651
252,3586,0,0.6403,0.3938,0.7547,0.9648
253,3586,0,0.6345,0.3940,0.7498,0.9651
254,3586,0,0.6249,0.3942,0.7444,0.9640
255,3586,0,0.6094,0.3961,0.7396,0.9643
256,3586,0,0.5960,0.3983,0.7354,0.9645
257,3586,0,0.5883,0.3991,0.7327,0.9647
258,3586,0,0.5782,0.3999,0.7309,0.9651
259,3586,0,0.5719,0.3998,0.7292,0.9666
260,3586,0,0.5695,0.3989,0.7275,0.9663
261,3586,0,0.5704,0.3987,0.7273,0.9671
262,3586,0,0.5689,0.3987,0.7273,0.9668
263,3586,0,0.5676,0.3968,0.7266,0.9654
264,3586,0,0.5645,0.3936,0.7230,0.9612
265,3586,0,0.5615,0.3910,0.7191,0.9557
266,3586,0,0.5580,0.3891,0.7147,0.9539
267,3586,0,0.5539,0.3874,0.7129,0.9540
268,3586,0,0.5490,0.3872,0.7092,0.9531
269,3586,0,0.5441,0.3874,0.7027,0.9496
270,3586,0,0.5393,0.3872,0.6944,0.9473
271,3586,0,0.5339,0.3854,0.6850,0.9472
272,3586,0,0.5292,0.3845,0.6755,0.9472
273,3586,0,0.5227,0.3842,0.6654,0.9467
274,3586,0,0.5180,0.3842,0.6529,0.9456
275,3586,0,0.5139,0.3843,0.6414,0.9464
276,3586,0,0.5022,0.3849,0.6321,0.9478
277,3586,0,0.4906,0.3863,0.6243,0.9465
278,3586,0,0.4808,0.3875,0.6192,0.9476
279,3586,0,0.4725,0.3887,0.6161,0.9471
280,3586,0,0.4672,0.3896,0.6147,0.9459
281,3586,0,0.4641,0.3898,0.6136,0.9449
282,3586,0,0.4628,0.3881,0.6122,0.9447
283,3586,0,0.4622,0.3873,0.6119,0.9413
284,3586,0,0.4608,0.3845,0.6102,0.9397
285,3586,0,0.4584,0.3803,0.6080,0.9370
286,3586,0,0.4561,0.3782,0.5955,0.9364
287,3586,0,0.4525,0.3763,0.5920,0.9347
288,3586,0,0.4478,0.3758,0.5796,0.9355
289,3586,0,0.4434,0.3733,0.5681,0.9344
290,3586,0,0.4398,0.3715,0.5612,0.9342
291,3586,0,0.4353,0.3700,0.5565,0.9342
292,3586,0,0.4312,0.3684,0.5506,0.9349
293,3586,0,0.4254,0.3673,0.5457,0.9350
294,3586,0,0.4205,0.3669,0.5402,0.9351
295,3586,0,0.4142,0.3664,0.5357,0.9350
296,3586,0,0.4092,0.3663,0.5315,0.9362
297,3586,0,0.3839,0.3678,0.5240,0.9363
298,3586,0,0.3698,0.3697,0.5185,0.9372
299,3586,0,0.3636,0.3692,0.5146,0.9372
300,3586,0,0.3599,0.3682,0.5122,0.9384
301,3586,0,0.3571,0.3675,0.5117,0.9395
302,3586,0,0.3551,0.3669,0.5120,0.9385
303,3586,0,0.3534,0.3658,0.5123,0.9365
304,3586,0,0.3531,0.3636,0.5109,0.9341
305,3586,0,0.3527,0.3606,0.5093,0.9308
306,3586,0,0.3513,0.3583,0.5052,0.9288
307,3586,0,0.3482,0.3573,0.5001,0.9276
308,3586,0,0.3450,0.3566,0.4923,0.9255
309,3586,0,0.3398,0.3558,0.4823,0.9213
310,3586,0,0.3355,0.3554,0.4742,0.9173
311,3586,0,0.3300,0.3552,0.4657,0.9201
312,3586,0,0.3241,0.3544,0.4586,0.9234
313,3586,0,0.3199,0.3538,0.4514,0.9237
314,3586,0,0.3140,0.3534,0.4427,0.9247
315,3586,0,0.3080,0.3522,0.4347,0.9234
316,3586,0,0.2949,0.3524,0.4268,0.9227
317,3586,0,0.2793,0.3515,0.4206,0.9222
318,3586,0,0.2652,0.3520,0.4150,0.9227
319,3586,0,0.2538,0.3522,0.4113,0.9229
320,3586,0,0.2477,0.3531,0.4081,0.9221
321,3586,0,0.2448,0.3543,0.4054,0.9213
322,3586,0,0.2425,0.3540,0.4036,0.9209
323,3586,0,0.2407,0.3527,0.4033,0.9216
324,3586,0,0.2425,0.3495,0.4030,0.9201
325,3586,0,0.2417,0.3466,0.3999,0.9198
326,3586,0,0.2395,0.3445,0.3928,0.9194
327,3586,0,0.2363,0.3414,0.3883,0.9190
328,3586,0,0.2323,0.3398,0.3815,0.9185
329,3586,0,0.2276,0.3373,0.3739,0.9179
330,3586,0,0.2237,0.3354,0.3656,0.9196
331,3586,0,0.2193,0.3333,0.3560,0.9210
332,3586,0,0.2140,0.3310,0.3473,0.9206
333,3586,0,0.2098,0.3292,0.3396,0.9212
334,3586,0,0.2056,0.3297,0.3350,0.9221
335,3586,0,0.2015,0.3306,0.3300,0.9221
336,3586,0,0.1968,0.3305,0.3254,0.9197
337,3586,0,0.1862,0.3323,0.3209,0.9168
338,3586,0,0.1707,0.3335,0.3162,0.9156
339,3586,0,0.1570,0.3338,0.3115,0.9156
340,3586,0,0.1462,0.3343,0.3074,0.9157
341,3586,0,0.1377,0.3332,0.3032,0.9158
342,3586,0,0.1319,0.3328,0.3016,0.9157
343,3586,0,0.1297,0.3319,0.3007,0.9162
344,3586,0,0.1264,0.3310,0.2999,0.9161
345,3586,0,0.1255,0.3298,0.2985,0.9155
346,3586,0,0.1251,0.3273,0.2967,0.9159
347,3586,0,0.1235,0.3255,0.2932,0.9156
348,3586,0,0.1215,0.3233,0.2906,0.9159
349,3586,0,0.1198,0.3212,0.2870,0.9156
350,3586,0,0.1151,0.3200,0.2811,0.9155
351,3586,0,0.1098,0.3179,0.2746,0.9154
352,3586,0,0.1048,0.3163,0.2669,0.9150
353,3586,0,0.0998,0.3149,0.2574,0.9156
354,3586,0,0.0962,0.3142,0.2478,0.9195
355,3586,0,0.0901,0.3138,0.2374,0.9250
356,3586,0,0.0849,0.3132,0.2299,0.9291
357,3586,0,0.0781,0.3121,0.2210,0.9307
358,3586,0,0.0635,0.3123,0.2147,0.9287
359,3586,0,0.0464,0.3131,0.2097,0.9271
360,3586,0,0.0295,0.3140,0.2052,0.9272
361,3586,0,0.0177,0.3144,0.1997,0.9262
362,3586,0,0.0098,0.3138,0.1940,0.9235
363,3586,0,0.0069,0.3138,0.1883,0.9236
364,3586,0,0.0031,0.3134,0.1841,0.9238
365,3586,0,0.0016,0.3124,0.1809,0.9236
366,3586,0,0.0012,0.3109,0.1787,0.9229
367,3586,0,0.0015,0.3070,0.1783,0.9224
368,3586,0,0.0003,0.3048,0.1769,0.9220
369,3586,0,0.0000,0.3021,0.1724,0.9223
370,3586,0,0.0000,0.2988,0.1682,0.9222
371,3586,0,0.0000,0.2965,0.1616,0.9207
372,3586,0,0.0000,0.2936,0.1560,0.9218
373,3586,0,0.0000,0.2924,0.1483,0.9239
374,3586,0,0.0000,0.2919,0.1429,0.9263
375,3586,0,0.0000,0.2905,0.1392,0.9262
376,3586,0,0.0000,0.2901,0.1373,0.9262
377,3586,0,0.0000,0.2898,0.1352,0.9271
378,3586,0,0.0000,0.2899,0.1335,0.9271
379,3586,0,0.0000,0.2910,0.1317,0.9281
380,3586,0,0.0000,0.2934,0.1307,0.9294
