# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
100,5744,0,0.3451,0.3209,0.5188,0.9782
101,5744,0,0.3487,0.3238,0.5326,0.9796
102,5744,0,0.3513,0.3260,0.5374,0.9799
103,5744,0,0.3528,0.3280,0.5429,0.9797
104,5744,0,0.3542,0.3299,0.5485,0.9792
105,5744,0,0.3558,0.3318,0.5530,0.9790
106,5744,0,0.3574,0.3333,0.5569,0.9791
107,5744,0,0.3591,0.3322,0.5620,0.9795
108,5744,0,0.3624,0.3313,0.5670,0.9787
109,5744,0,0.3667,0.3309,0.5700,0.9779
110,5744,0,0.3720,0.3300,0.5757,0.9771
111,5744,0,0.3777,0.3305,0.5799,0.9734
112,5744,0,0.3836,0.3298,0.5855,0.9696
113,5744,0,0.3899,0.3295,0.5907,0.9699
114,5744,0,0.3993,0.3294,0.5948,0.9716
115,5744,0,0.4084,0.3295,0.5979,0.9730
116,5744,0,0.4191,0.3300,0.6005,0.9738
117,5744,0,0.4291,0.3302,0.6034,0.9785
118,5744,0,0.4422,0.3309,0.6084,0.9808
119,5744,0,0.4558,0.3329,0.6144,0.9824
120,5744,0,0.4676,0.3343,0.6205,0.9837
121,5744,0,0.4722,0.3328,0.6242,0.9798
122,5744,0,0.4743,0.3313,0.6337,0.9788
123,5744,0,0.4758,0.3310,0.6432,0.9768
124,5744,0,0.4761,0.3322,0.6513,0.9757
125,5744,0,0.4759,0.3322,0.6566,0.9778
126,5744,0,0.4756,0.3347,0.6610,0.9800
127,5744,0,0.4756,0.3375,0.6645,0.9825
128,5744,0,0.4769,0.3385,0.6693,0.9852
128,5962,0,0.4739,0.3929,0.5382,0.5657
129,5744,0,0.4787,0.3386,0.6751,0.9865
130,5744,0,0.4824,0.3385,0.6830,0.9850
131,5744,0,0.4863,0.3368,0.6907,0.9856
132,5744,0,0.4914,0.3363,0.6971,0.9838
133,5744,0,0.4954,0.3357,0.7021,0.9833
134,5744,0,0.5003,0.3356,0.7092,0.9846
135,5744,0,0.5049,0.3351,0.7156,0.9854
136,5744,0,0.5114,0.3348,0.7223,0.9857
137,5744,0,0.5188,0.3354,0.7283,0.9850
138,5744,0,0.5305,0.3364,0.7346,0.9843
139,5744,0,0.5405,0.3375,0.7385,0.9845
140,5744,0,0.5517,0.3381,0.7438,0.9857
140,5962,0,0.5165,0.3960,0.5918,0.5642
141,5744,0,0.5643,0.3391,0.7490,0.9872
141,5962,0,0.5202,0.3971,0.5975,0.5638
142,5744,0,0.5762,0.3414,0.7536,0.9887
142,5962,0,0.5221,0.3977,0.6026,0.5652
143,5744,0,0.5908,0.3432,0.7591,0.9862
144,5744,0,0.5985,0.3443,0.7650,0.9853
145,5744,0,0.6008,0.3467,0.7719,0.9867
145,5962,0,0.5307,0.4024,0.6232,0.5679
146,5744,0,0.6011,0.3483,0.7790,0.9852
146,5962,0,0.5346,0.4034,0.6283,0.5683
147,5744,0,0.6005,0.3502,0.7838,0.9862
147,5962,0,0.5376,0.4047,0.6245,0.5686
148,5744,0,0.6009,0.3505,0.7878,0.9857
149,5744,0,0.6010,0.3508,0.7918,0.9870
149,5962,0,0.5452,0.4059,0.6185,0.5675
150,5744,0,0.6012,0.3512,0.7948,0.9889
150,5962,0,0.5480,0.4055,0.6164,0.5678
151,5744,0,0.6034,0.3486,0.8010,0.9877
151,5962,0,0.5499,0.4045,0.6176,0.5686
152,5744,0,0.6064,0.3473,0.8078,0.9874
153,5744,0,0.6118,0.3477,0.8136,0.9867
153,5962,0,0.5586,0.4059,0.6438,0.5708
154,5744,0,0.6173,0.3491,0.8165,0.9872
154,5962,0,0.5635,0.4056,0.6400,0.5706
155,5744,0,0.6243,0.3502,0.8237,0.9872
155,5962,0,0.5676,0.4063,0.6392,0.5703
156,5744,0,0.6344,0.3511,0.8318,0.9872
156,5962,0,0.5701,0.4054,0.6450,0.5704
157,5744,0,0.6450,0.3520,0.8375,0.9869
157,5962,0,0.5721,0.4052,0.6546,0.5715
158,5744,0,0.6584,0.3530,0.8385,0.9859
158,5962,0,0.5743,0.4045,0.6531,0.5711
159,5744,0,0.6692,0.3533,0.8387,0.9864
159,5962,0,0.5774,0.4029,0.6600,0.5715
160,5744,0,0.6798,0.3534,0.8299,0.9865
160,5962,0,0.5805,0.4027,0.6625,0.5716
161,5744,0,0.6885,0.3494,0.8323,0.9867
161,5962,0,0.5833,0.4042,0.6634,0.5716
162,5744,0,0.6991,0.3495,0.8337,0.9870
162,5962,0,0.5855,0.4052,0.6635,0.5716
163,5744,0,0.7072,0.3520,0.8390,0.9860
163,5962,0,0.5903,0.4053,0.6636,0.5714
164,5962,0,0.5930,0.4046,0.6634,0.5716
165,5744,0,0.7130,0.3994,0.8498,0.9845
165,5962,0,0.5953,0.4062,0.6639,0.5717
166,5744,0,0.7153,0.3731,0.8610,0.9859
166,5962,0,0.5972,0.4072,0.6642,0.5717
167,5744,0,0.7159,0.3631,0.8712,0.9859
168,5744,0,0.7168,0.3644,0.8787,0.9865
169,5744,0,0.7173,0.3616,0.8861,0.9869
170,5744,0,0.7178,0.3603,0.8935,0.9872
175,5744,0,0.7210,0.3620,0.9079,0.9864
176,5744,0,0.7224,0.3598,0.9079,0.9869
177,5744,0,0.7232,0.3555,0.9087,0.9868
178,5744,0,0.7240,0.3526,0.9141,0.9865
179,5744,0,0.7242,0.3519,0.9168,0.9865
180,5744,0,0.7252,0.3502,0.9195,0.9860
181,5744,0,0.7278,0.3497,0.9212,0.9856
182,5744,0,0.7309,0.3493,0.9227,0.9861
183,5744,0,0.7336,0.3490,0.9242,0.9859
184,5744,0,0.7377,0.3491,0.9233,0.9854
185,5744,0,0.7415,0.3496,0.9263,0.9853
187,5744,0,0.7529,0.3511,0.9300,0.9846
188,5744,0,0.7537,0.3515,0.9314,0.9854
190,5744,0,0.7526,0.3521,0.9327,0.9869
191,5744,0,0.7534,0.3521,0.9336,0.9871
193,5744,0,0.7526,0.3522,0.9349,0.9868
194,5744,0,0.7504,0.3521,0.9349,0.9870
195,5744,0,0.7471,0.3518,0.9321,0.9869
196,5744,0,0.7452,0.3510,0.9260,0.9870
197,5744,0,0.7418,0.3509,0.9232,0.9874
198,5744,0,0.7402,0.3506,0.9207,0.9877
199,5744,0,0.7391,0.3503,0.9182,0.9876
200,5744,0,0.7387,0.3497,0.9170,0.9872
201,5744,0,0.7350,0.3492,0.9132,0.9873
202,5744,0,0.7344,0.3486,0.9097,0.9875
203,5744,0,0.7368,0.3493,0.9057,0.9871
204,5744,0,0.7362,0.3500,0.9048,0.9869
205,5744,0,0.7342,0.3498,0.9035,0.9869
206,5744,0,0.7366,0.3493,0.9022,0.9879
206,5972,0,0.6099,0.4072,0.6643,0.5728
207,5744,0,0.7411,0.3486,0.9013,0.9880
207,5972,0,0.6100,0.4088,0.6640,0.5737
208,5744,0,0.7433,0.3492,0.9008,0.9878
208,5972,0,0.6084,0.4087,0.6634,0.5753
209,5744,0,0.7428,0.3493,0.8998,0.9874
209,5972,0,0.6070,0.4086,0.6631,0.5759
210,5744,0,0.7425,0.3483,0.8975,0.9870
210,5972,0,0.6058,0.4088,0.6634,0.5749
211,5744,0,0.7370,0.3466,0.8971,0.9867
211,5972,0,0.6031,0.4094,0.6632,0.5750
212,5744,0,0.7410,0.3463,0.8969,0.9863
212,5972,0,0.6002,0.4111,0.6622,0.5733
213,5744,0,0.7266,0.3458,0.8950,0.9861
213,5972,0,0.5988,0.4104,0.6622,0.5740
214,5744,0,0.7173,0.3462,0.8938,0.9856
214,5972,0,0.5965,0.4091,0.6621,0.5742
215,5744,0,0.7106,0.3454,0.8906,0.9853
215,5972,0,0.5940,0.4091,0.6619,0.5725
216,5744,0,0.7061,0.3449,0.8882,0.9856
216,5972,0,0.5921,0.4081,0.6620,0.5724
217,5744,0,0.7018,0.3444,0.8862,0.9866
217,5972,0,0.5917,0.4086,0.6612,0.5715
218,5744,0,0.6987,0.3437,0.8841,0.9871
218,5972,0,0.5911,0.4090,0.6609,0.5713
219,5744,0,0.6970,0.3443,0.8812,0.9867
219,5972,0,0.5911,0.4098,0.6606,0.5713
220,5744,0,0.6962,0.3448,0.8777,0.9861
220,5972,0,0.5904,0.4097,0.6602,0.5713
221,5744,0,0.6973,0.3456,0.8746,0.9860
221,5972,0,0.5909,0.4097,0.6595,0.5721
222,5744,0,0.6978,0.3490,0.8703,0.9863
222,5972,0,0.5892,0.4103,0.6586,0.5718
223,5744,0,0.6952,0.3506,0.8649,0.9870
223,5972,0,0.5880,0.4102,0.6582,0.5721
224,5744,0,0.6946,0.3503,0.8581,0.9870
224,5972,0,0.5864,0.4092,0.6568,0.5715
225,5744,0,0.6885,0.3476,0.8530,0.9873
225,5972,0,0.5849,0.4085,0.6562,0.5711
226,5744,0,0.6783,0.3480,0.8513,0.9869
226,5972,0,0.5834,0.4084,0.6554,0.5711
227,5744,0,0.6683,0.3479,0.8510,0.9863
227,5972,0,0.5805,0.4079,0.6549,0.5714
228,5744,0,0.6596,0.3472,0.8512,0.9860
228,5972,0,0.5744,0.4084,0.6540,0.5711
229,5744,0,0.6523,0.3471,0.8511,0.9853
229,5972,0,0.5719,0.4087,0.6525,0.5710
230,5744,0,0.6466,0.3474,0.8486,0.9848
230,5972,0,0.5697,0.4098,0.6497,0.5702
231,5744,0,0.6430,0.3474,0.8439,0.9852
231,5972,0,0.5682,0.4085,0.6460,0.5704
232,5744,0,0.6421,0.3476,0.8383,0.9847
232,5972,0,0.5668,0.4088,0.6463,0.5710
233,5744,0,0.6410,0.3480,0.8325,0.9842
233,5972,0,0.5639,0.4084,0.6480,0.5713
234,5744,0,0.6383,0.3511,0.8240,0.9849
234,5972,0,0.5598,0.4077,0.6517,0.5721
235,5744,0,0.6374,0.3518,0.8155,0.9846
236,5744,0,0.6345,0.3501,0.8063,0.9859
236,5972,0,0.5471,0.4048,0.6521,0.5725
237,5744,0,0.6306,0.3489,0.8025,0.9857
237,5972,0,0.5441,0.4011,0.6445,0.5710
238,5744,0,0.6261,0.3462,0.7994,0.9864
239,5744,0,0.6209,0.3442,0.7958,0.9869
240,5744,0,0.6171,0.3432,0.7911,0.9862
241,5744,0,0.6124,0.3443,0.7851,0.9854
241,5972,0,0.5371,0.3975,0.6308,0.5699
242,5744,0,0.6085,0.3455,0.7766,0.9851
242,5972,0,0.5354,0.3967,0.6291,0.5689
243,5744,0,0.6046,0.3457,0.7698,0.9852
244,5744,0,0.5982,0.3446,0.7606,0.9861
245,5744,0,0.5921,0.3441,0.7497,0.9869
246,5744,0,0.5899,0.3428,0.7394,0.9872
247,5744,0,0.5862,0.3424,0.7297,0.9887
248,5744,0,0.5807,0.3427,0.7217,0.9884
249,5744,0,0.5711,0.3432,0.7162,0.9880
250,5744,0,0.5563,0.3431,0.7129,0.9871
250,5974,0,0.3633,0.3977,0.4176,0.5469
251,5744,0,0.5463,0.3450,0.7091,0.9869
251,5974,0,0.3634,0.3993,0.4179,0.5469
252,5744,0,0.5387,0.3473,0.7058,0.9881
252,5974,0,0.3634,0.3999,0.4180,0.5468
253,5744,0,0.5341,0.3493,0.7033,0.9889
254,5744,0,0.5313,0.3497,0.7002,0.9884
254,5974,0,0.3634,0.4005,0.4175,0.5468
255,5744,0,0.5294,0.3486,0.6977,0.9884
256,5744,0,0.5267,0.3461,0.6951,0.9886
256,5974,0,0.3637,0.4017,0.4178,0.5470
257,5744,0,0.5255,0.3438,0.6926,0.9862
257,5974,0,0.3636,0.4017,0.4183,0.5471
258,5744,0,0.5233,0.3410,0.6911,0.9849
258,5974,0,0.3636,0.4019,0.4185,0.5470
259,5744,0,0.5201,0.3356,0.6879,0.9840
259,5974,0,0.3636,0.4024,0.4184,0.5473
260,5744,0,0.5164,0.3332,0.6853,0.9836
260,5974,0,0.3636,0.4029,0.4183,0.5474
261,5744,0,0.5113,0.3319,0.6782,0.9838
261,5974,0,0.3635,0.4032,0.4180,0.5475
262,5744,0,0.5066,0.3320,0.6681,0.9836
263,5744,0,0.5018,0.3313,0.6591,0.9838
264,5744,0,0.4973,0.3297,0.6484,0.9841
265,5744,0,0.4913,0.3287,0.6396,0.9832
266,5744,0,0.4870,0.3275,0.6323,0.9823
266,5974,0,0.3628,0.4036,0.4176,0.5471
267,5744,0,0.4825,0.3282,0.6258,0.9801
268,5744,0,0.4784,0.3268,0.6187,0.9804
269,5744,0,0.4741,0.3266,0.6143,0.9809
270,5744,0,0.4666,0.3264,0.6097,0.9825
271,5744,0,0.4532,0.3268,0.6052,0.9839
272,5744,0,0.4390,0.3273,0.6021,0.9839
273,5744,0,0.4281,0.3284,0.5987,0.9828
274,5744,0,0.4191,0.3291,0.5955,0.9825
275,5744,0,0.4125,0.3292,0.5928,0.9820
276,5744,0,0.4093,0.3295,0.5899,0.9817
277,5744,0,0.4050,0.3291,0.5895,0.9841
278,5744,0,0.4035,0.3281,0.5894,0.9846
279,5744,0,0.4026,0.3259,0.5875,0.9842
280,5744,0,0.4020,0.3238,0.5839,0.9822
281,5744,0,0.3999,0.3224,0.5793,0.9813
282,5744,0,0.3969,0.3221,0.5760,0.9793
283,5744,0,0.3927,0.3211,0.5719,0.9765
284,5744,0,0.3879,0.3197,0.5664,0.9764
285,5744,0,0.3827,0.3195,0.5576,0.9760
286,5744,0,0.3779,0.3186,0.5472,0.9768
287,5744,0,0.3670,0.3168,0.5360,0.9767
288,5744,0,0.3618,0.3155,0.5203,0.9774
289,5744,0,0.3588,0.3136,0.5073,0.9801
290,5744,0,0.3551,0.3132,0.4988,0.9804
291,5744,0,0.3462,0.3138,0.4919,0.9816
292,5744,0,0.3309,0.3144,0.4875,0.9803
293,5744,0,0.3155,0.3145,0.4821,0.9822
294,5744,0,0.3025,0.3152,0.4775,0.9838
295,5744,0,0.2938,0.3140,0.4722,0.9822
296,5744,0,0.2875,0.3141,0.4664,0.9827
297,5744,0,0.2836,0.3136,0.4614,0.9828
298,5744,0,0.2793,0.3134,0.4591,0.9837
299,5744,0,0.2773,0.3123,0.4580,0.9841
300,5744,0,0.2758,0.3116,0.4576,0.9852
301,5744,0,0.2747,0.3099,0.4569,0.9843
302,5744,0,0.2740,0.3079,0.4550,0.9832
303,5744,0,0.2729,0.3044,0.4517,0.9840
304,5744,0,0.2690,0.3004,0.4436,0.9844
305,5744,0,0.2641,0.2981,0.4338,0.9858
306,5744,0,0.2579,0.2937,0.4230,0.9838
307,5744,0,0.2520,0.2933,0.4105,0.9843
308,5744,0,0.2469,0.2902,0.4003,0.9841
309,5744,0,0.2421,0.2897,0.3938,0.9837
310,5744,0,0.2374,0.2880,0.3880,0.9837
311,5744,0,0.2326,0.2868,0.3840,0.9841
312,5744,0,0.2276,0.2867,0.3789,0.9837
313,5744,0,0.2216,0.2872,0.3740,0.9840
314,5744,0,0.2095,0.2872,0.3693,0.9847
315,5744,0,0.1943,0.2853,0.3640,0.9827
316,5744,0,0.1791,0.2852,0.3608,0.9831
317,5744,0,0.1684,0.2869,0.3546,0.9833
318,5744,0,0.1602,0.2884,0.3511,0.9834
319,5744,0,0.1541,0.2900,0.3496,0.9834
320,5744,0,0.1516,0.2887,0.3487,0.9822
321,5744,0,0.1495,0.2880,0.3479,0.9816
322,5744,0,0.1476,0.2868,0.3470,0.9809
323,5744,0,0.1454,0.2839,0.3472,0.9807
324,5744,0,0.1446,0.2830,0.3463,0.9806
325,5744,0,0.1436,0.2813,0.3434,0.9805
326,5744,0,0.1433,0.2792,0.3402,0.9795
327,5744,0,0.1425,0.2774,0.3363,0.9781
327,5985,0,0.3674,0.3984,0.4277,0.5472
328,5744,0,0.1393,0.2764,0.3297,0.9787
328,5985,0,0.3654,0.3984,0.4277,0.5472
329,5744,0,0.1388,0.2754,0.3175,0.9786
329,5985,0,0.3630,0.3985,0.4271,0.5472
330,5744,0,0.1349,0.2747,0.3066,0.9806
330,5985,0,0.3613,0.3981,0.4261,0.5472
331,5744,0,0.1317,0.2740,0.2965,0.9775
331,5985,0,0.3581,0.3965,0.4257,0.5465
332,5744,0,0.1226,0.2722,0.2827,0.9818
332,5985,0,0.3563,0.3954,0.4255,0.5462
333,5744,0,0.1169,0.2721,0.2712,0.9846
333,5985,0,0.3553,0.3957,0.4243,0.5465
334,5744,0,0.1019,0.2716,0.2650,0.9862
334,5985,0,0.3548,0.3950,0.4234,0.5467
335,5744,0,0.0840,0.2721,0.2606,0.9874
335,5985,0,0.3558,0.3949,0.4229,0.5469
336,5744,0,0.0735,0.2735,0.2544,0.9885
336,5985,0,0.3572,0.3948,0.4221,0.5467
337,5744,0,0.0576,0.2742,0.2510,0.9887
337,5985,0,0.3577,0.3951,0.4216,0.5467
338,5744,0,0.0542,0.2752,0.2472,0.9865
338,5985,0,0.3591,0.3954,0.4207,0.5466
339,5744,0,0.0461,0.2744,0.2437,0.9820
339,5985,0,0.3607,0.3962,0.4196,0.5467
340,5744,0,0.0396,0.2741,0.2397,0.9791
340,5985,0,0.3615,0.3959,0.4193,0.5468
341,5744,0,0.0310,0.2747,0.2369,0.9809
341,5985,0,0.3618,0.3960,0.4188,0.5468
342,5744,0,0.0280,0.2744,0.2355,0.9821
342,5985,0,0.3622,0.3960,0.4172,0.5462
343,5744,0,0.0280,0.2736,0.2335,0.9840
343,5985,0,0.3624,0.3968,0.4161,0.5465
344,5744,0,0.0289,0.2730,0.2273,0.9853
344,5985,0,0.3625,0.3972,0.4156,0.5468
345,5744,0,0.0287,0.2739,0.2238,0.9846
345,5985,0,0.3624,0.3976,0.4153,0.5469
346,5744,0,0.0288,0.2722,0.2217,0.9839
346,5985,0,0.3625,0.3978,0.4150,0.5471
347,5744,0,0.0303,0.2712,0.2190,0.9842
347,5985,0,0.3625,0.3976,0.4138,0.5478
348,5744,0,0.0341,0.2704,0.2161,0.9854
348,5985,0,0.3626,0.3980,0.4132,0.5468
349,5744,0,0.0370,0.2696,0.2133,0.9842
349,5985,0,0.3626,0.3987,0.4130,0.5464
350,5744,0,0.0367,0.2679,0.2109,0.9837
350,5985,0,0.3626,0.3993,0.4128,0.5461
351,5744,0,0.0358,0.2665,0.2084,0.9838
351,5985,0,0.3625,0.3998,0.4126,0.5460
352,5744,0,0.0352,0.2643,0.2062,0.9836
352,5985,0,0.3625,0.4001,0.4125,0.5462
353,5744,0,0.0355,0.2623,0.2038,0.9836
353,5985,0,0.3625,0.4001,0.4128,0.5462
354,5744,0,0.0363,0.2604,0.2011,0.9833
354,5985,0,0.3624,0.4002,0.4130,0.5463
355,5744,0,0.0375,0.2591,0.1979,0.9809
355,5985,0,0.3624,0.4003,0.4131,0.5463
356,5744,0,0.0358,0.2589,0.1939,0.9817
356,5985,0,0.3624,0.4009,0.4133,0.5465
357,5744,0,0.0345,0.2580,0.1901,0.9813
357,5985,0,0.3623,0.4010,0.4136,0.5465
358,5744,0,0.0294,0.2572,0.1872,0.9819
358,5985,0,0.3623,0.4008,0.4138,0.5465
359,5744,0,0.0239,0.2566,0.1848,0.9818
359,5985,0,0.3622,0.4004,0.4135,0.5470
360,5744,0,0.0192,0.2559,0.1837,0.9828
360,5985,0,0.3623,0.4010,0.4136,0.5470
361,5744,0,0.0174,0.2548,0.1831,0.9843
361,5985,0,0.3622,0.4005,0.4137,0.5476
362,5744,0,0.0166,0.2543,0.1831,0.9853
362,5985,0,0.3622,0.4008,0.4140,0.5471
363,5744,0,0.0167,0.2545,0.1838,0.9858
363,5985,0,0.3624,0.4009,0.4143,0.5469
364,5744,0,0.0168,0.2544,0.1855,0.9856
364,5985,0,0.3626,0.4012,0.4147,0.5469
365,5744,0,0.0162,0.2543,0.1873,0.9849
365,5985,0,0.3625,0.4013,0.4149,0.5468
366,5744,0,0.0147,0.2545,0.1895,0.9848
366,5985,0,0.3625,0.4014,0.4150,0.5470
367,5744,0,0.0131,0.2553,0.1913,0.9837
368,5744,0,0.0118,0.2550,0.1933,0.9853
369,5744,0,0.0105,0.2556,0.1952,0.9847
370,5744,0,0.0083,0.2558,0.1984,0.9860
370,5985,0,0.3625,0.4007,0.4150,0.5474
371,5744,0,0.0068,0.2564,0.2014,0.9864
371,5985,0,0.3626,0.4008,0.4153,0.5473
372,5744,0,0.0055,0.2572,0.2046,0.9866
372,5985,0,0.3626,0.4007,0.4154,0.5473
373,5744,0,0.0052,0.2582,0.2069,0.9863
373,5985,0,0.3628,0.4007,0.4156,0.5475
374,5744,0,0.0061,0.2583,0.2123,0.9861
374,5985,0,0.3629,0.4006,0.4157,0.5476
375,5744,0,0.0077,0.2589,0.2157,0.9869
375,5985,0,0.3629,0.4000,0.4151,0.5476
376,5744,0,0.0087,0.2602,0.2204,0.9866
376,5985,0,0.3630,0.4004,0.4157,0.5475
377,5744,0,0.0093,0.2602,0.2234,0.9853
377,5985,0,0.3630,0.4006,0.4159,0.5473
378,5744,0,0.0103,0.2612,0.2305,0.9846
378,5985,0,0.3629,0.4002,0.4151,0.5471
379,5744,0,0.0118,0.2630,0.2358,0.9843
379,5985,0,0.3628,0.4000,0.4148,0.5470
380,5744,0,0.0129,0.2637,0.2394,0.9845
380,5985,0,0.3628,0.3998,0.4147,0.5471
381,5744,0,0.0143,0.2644,0.2425,0.9847
382,5744,0,0.0163,0.2650,0.2480,0.9855
382,5985,0,0.3628,0.3999,0.4147,0.5471
383,5744,0,0.0179,0.2659,0.2522,0.9859
383,5985,0,0.3628,0.4001,0.4147,0.5471
384,5744,0,0.0210,0.2683,0.2566,0.9852
384,5985,0,0.3629,0.4007,0.4153,0.5471
