# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
50,8213,0,0.3825,0.0424,0.6226,0.9125
51,8213,0,0.3952,0.0418,0.6315,0.9130
52,8213,0,0.4097,0.0388,0.6378,0.9129
53,8213,0,0.4280,0.0395,0.6388,0.9122
54,8213,0,0.4489,0.0363,0.6531,0.9151
55,8213,0,0.4651,0.0343,0.6589,0.9140
56,8213,0,0.4749,0.0328,0.6660,0.9148
57,8213,0,0.4822,0.0341,0.6693,0.9141
58,8213,0,0.4874,0.0339,0.6753,0.9132
59,8213,0,0.4918,0.0358,0.6839,0.9166
60,8213,0,0.4991,0.0368,0.6963,0.9202
61,8213,0,0.5024,0.0414,0.7064,0.9171
62,8213,0,0.5049,0.0453,0.7138,0.9160
63,8213,0,0.5058,0.0496,0.7169,0.9147
64,8213,0,0.5057,0.0494,0.7210,0.9161
65,8213,0,0.5064,0.0498,0.7202,0.9155
66,8213,0,0.5073,0.0511,0.7285,0.9146
67,8213,0,0.5081,0.0496,0.7257,0.9133
68,8213,0,0.5122,0.0449,0.7481,0.9126
69,8213,0,0.5175,0.0446,0.7604,0.9082
70,8213,0,0.5270,0.0430,0.7713,0.9059
71,8213,0,0.5395,0.0422,0.7794,0.9008
72,8213,0,0.5528,0.0411,0.7842,0.8938
73,8213,0,0.5727,0.0398,0.7936,0.8880
74,8213,0,0.5950,0.0381,0.7973,0.8769
75,8213,0,0.6107,0.0334,0.8083,0.8841
76,8213,0,0.6189,0.0349,0.8140,0.8923
77,8213,0,0.6263,0.0342,0.8208,0.8998
78,8213,0,0.6322,0.0349,0.8336,0.9031
79,8213,0,0.6365,0.0387,0.8376,0.9067
80,8213,0,0.6391,0.0393,0.8524,0.9023
81,8213,0,0.6396,0.0415,0.8671,0.8984
82,8213,0,0.6378,0.0455,0.8748,0.8980
83,8213,0,0.6370,0.0485,0.8818,0.9009
84,8213,0,0.6362,0.0532,0.8859,0.9049
85,8213,0,0.6366,0.0542,0.8916,0.9073
86,8213,0,0.6372,0.0500,0.9031,0.9089
87,8213,0,0.6390,0.0466,0.9039,0.9085
88,8213,0,0.6440,0.0430,0.9269,0.9079
89,8213,0,0.6508,0.0420,0.9064,0.9073
90,8213,0,0.6603,0.0407,0.8989,0.9063
91,8213,0,0.6723,0.0362,0.9370,0.9059
92,8213,0,0.6877,0.0298,0.9666,0.9077
93,8213,0,0.7032,0.0290,0.9662,0.9062
94,8213,0,0.7227,0.0292,0.9445,0.9072
95,8213,0,0.7436,0.0284,0.9161,0.9079
96,8213,0,0.7665,0.0237,0.9144,0.9091
97,8213,0,0.8103,0.0383,0.9746,0.9171
98,8213,0,0.8110,0.0403,0.9826,0.9092
99,8213,0,0.8000,0.0408,0.9823,0.9084
100,8213,0,0.7781,0.0419,0.9769,0.9079
101,8213,0,0.7563,0.0449,0.9703,0.9065
102,8213,0,0.7389,0.0483,0.9634,0.9065
103,8213,0,0.7179,0.0504,0.9561,0.9066
104,8213,0,0.7036,0.0544,0.9490,0.9055
105,8213,0,0.6937,0.0561,0.9417,0.9040
106,8213,0,0.6900,0.0560,0.9399,0.9053
107,8213,0,0.6848,0.0589,0.9353,0.9052
108,8213,0,0.6810,0.0604,0.9321,0.9046
109,8213,0,0.6790,0.0598,0.9307,0.9049
110,8213,0,0.6786,0.0589,0.9291,0.9038
111,8213,0,0.6810,0.0541,0.9313,0.9064
112,8213,0,0.6818,0.0523,0.9252,0.9052
113,8213,0,0.6822,0.0508,0.9169,0.9035
114,8213,0,0.6759,0.0497,0.9031,0.8971
115,8213,0,0.6731,0.0475,0.8893,0.8950
116,8213,0,0.6692,0.0464,0.8694,0.8920
117,8213,0,0.6660,0.0462,0.8456,0.8913
118,8213,0,0.6619,0.0474,0.8207,0.8909
119,8213,0,0.6582,0.0485,0.8051,0.8934
120,8213,0,0.6473,0.0475,0.7970,0.9000
121,8213,0,0.6376,0.0497,0.7861,0.9025
122,8213,0,0.6191,0.0514,0.7794,0.9041
123,8213,0,0.5938,0.0499,0.7743,0.9008
124,8213,0,0.5734,0.0520,0.7677,0.8978
125,8213,0,0.5573,0.0545,0.7631,0.8943
126,8213,0,0.5419,0.0561,0.7592,0.8934
127,8213,0,0.5338,0.0576,0.7576,0.8939
128,8213,0,0.5284,0.0591,0.7573,0.8950
129,8213,0,0.5270,0.0588,0.7567,0.8975
130,8213,0,0.5263,0.0580,0.7560,0.8989
131,8213,0,0.5265,0.0580,0.7545,0.8992
132,8213,0,0.5273,0.0580,0.7510,0.8987
133,8213,0,0.5223,0.0564,0.7441,0.8978
134,8213,0,0.5192,0.0532,0.7308,0.8972
135,8213,0,0.5146,0.0520,0.7160,0.8963
136,8213,0,0.5127,0.0509,0.7005,0.8966
137,8213,0,0.5138,0.0518,0.6808,0.8972
138,8213,0,0.5061,0.0496,0.6576,0.8974
139,8213,0,0.4981,0.0479,0.6417,0.8990
140,8213,0,0.4900,0.0496,0.6332,0.8986
141,8213,0,0.4803,0.0493,0.6278,0.8979
142,8213,0,0.4684,0.0489,0.6209,0.8982
143,8213,0,0.4478,0.0513,0.6150,0.8980
144,8213,0,0.4280,0.0513,0.6100,0.8981
145,8213,0,0.4063,0.0542,0.6049,0.8976
146,8213,0,0.3915,0.0550,0.6040,0.8992
147,8213,0,0.3839,0.0579,0.6051,0.9015
148,8213,0,0.3800,0.0617,0.6043,0.9031
149,8213,0,0.3800,0.0627,0.6028,0.9047
150,8213,0,0.3760,0.0613,0.6025,0.9062
151,8213,0,0.3730,0.0621,0.6016,0.9062
152,8213,0,0.3718,0.0619,0.6006,0.9061
153,8213,0,0.3716,0.0640,0.5984,0.9061
154,8213,0,0.3680,0.0624,0.5934,0.9054
155,8213,0,0.3655,0.0625,0.5885,0.9046
156,8213,0,0.3612,0.0604,0.5801,0.9036
157,8213,0,0.3582,0.0588,0.5674,0.9024
158,8213,0,0.3497,0.0572,0.5520,0.9027
159,8213,0,0.3449,0.0586,0.5367,0.9039
160,8213,0,0.3404,0.0590,0.5124,0.9067
161,8213,0,0.3372,0.0584,0.4904,0.9097
162,8213,0,0.3293,0.0572,0.4756,0.9150
163,8213,0,0.3230,0.0561,0.4663,0.9208
164,8213,0,0.3182,0.0553,0.4612,0.9209
165,8213,0,0.3041,0.0565,0.4569,0.9189
166,8213,0,0.2842,0.0588,0.4531,0.9129
167,8213,0,0.2671,0.0585,0.4501,0.9096
168,8213,0,0.2483,0.0608,0.4490,0.9085
169,8213,0,0.2394,0.0616,0.4495,0.9082
170,8213,0,0.2349,0.0657,0.4500,0.9102
171,8213,0,0.2297,0.0668,0.4512,0.9119
172,8213,0,0.2243,0.0665,0.4496,0.9134
173,8213,0,0.2225,0.0660,0.4477,0.9154
174,8213,0,0.2218,0.0652,0.4458,0.9164
175,8213,0,0.2205,0.0627,0.4435,0.9165
176,8213,0,0.2175,0.0593,0.4386,0.9163
177,8213,0,0.2117,0.0579,0.4334,0.9164
178,8213,0,0.2022,0.0576,0.4226,0.9167
179,8213,0,0.2002,0.0568,0.4102,0.9174
180,8213,0,0.1896,0.0558,0.3971,0.9176
181,8213,0,0.1791,0.0556,0.3777,0.9182
182,8213,0,0.1722,0.0540,0.3582,0.9190
183,8213,0,0.1672,0.0539,0.3410,0.9196
184,8213,0,0.1631,0.0539,0.3290,0.9189
185,8213,0,0.1541,0.0534,0.3193,0.9176
186,8213,0,0.1489,0.0534,0.3132,0.9179
187,8213,0,0.1410,0.0546,0.3078,0.9196
188,8213,0,0.1298,0.0552,0.3061,0.9194
189,8213,0,0.1178,0.0539,0.3039,0.9194
190,8213,0,0.1085,0.0570,0.3038,0.9189
191,8213,0,0.0985,0.0596,0.3034,0.9168
192,8213,0,0.0914,0.0622,0.3036,0.9164
193,8213,0,0.0847,0.0642,0.3053,0.9175
194,8213,0,0.0780,0.0644,0.3063,0.9189
195,8213,0,0.0466,0.0592,0.2886,0.9525
196,8213,0,0.0340,0.0556,0.2806,0.9654
197,8213,0,0.0303,0.0554,0.2783,0.9701
198,8213,0,0.0311,0.0558,0.2778,0.9695
199,8213,0,0.0364,0.0495,0.2800,0.9678
200,8213,0,0.0448,0.0430,0.2815,0.9660
201,8213,0,0.0577,0.0389,0.2836,0.9630
202,8213,0,0.0760,0.0468,0.2881,0.9562
203,8213,0,0.0993,0.0519,0.2964,0.9540
204,8213,0,0.1183,0.0522,0.3025,0.9502
205,8213,0,0.1305,0.0522,0.3091,0.9489
206,8213,0,0.1401,0.0520,0.3211,0.9501
207,8213,0,0.1519,0.0516,0.3279,0.9451
208,8213,0,0.1605,0.0526,0.3414,0.9504
209,8213,0,0.1693,0.0545,0.3633,0.9475
210,8213,0,0.1777,0.0550,0.3900,0.9437
211,8213,0,0.1856,0.0562,0.4119,0.9393
212,8213,0,0.1940,0.0567,0.4296,0.9357
213,8213,0,0.1974,0.0567,0.4395,0.9328
214,8213,0,0.1990,0.0570,0.4459,0.9309
215,8213,0,0.1993,0.0572,0.4489,0.9298
216,8213,0,0.2014,0.0573,0.4515,0.9308
217,8213,0,0.2061,0.0576,0.4539,0.9308
218,8213,0,0.2105,0.0569,0.4555,0.9309
219,8213,0,0.2165,0.0566,0.4572,0.9297
220,8213,0,0.2274,0.0555,0.4604,0.9297
221,8213,0,0.2417,0.0532,0.4666,0.9292
222,8213,0,0.2570,0.0450,0.4737,0.9268
223,8213,0,0.2759,0.0471,0.4828,0.9297
224,8213,0,0.2966,0.0444,0.4905,0.9303
225,8213,0,0.3170,0.0429,0.4989,0.9276
226,8213,0,0.3280,0.0434,0.5040,0.9260
227,8213,0,0.3363,0.0450,0.5094,0.9266
228,8213,0,0.3432,0.0462,0.5124,0.9282
229,8213,0,0.3499,0.0453,0.5232,0.9293
230,8213,0,0.3571,0.0468,0.5400,0.9291
231,8213,0,0.3639,0.0469,0.5570,0.9277
232,8213,0,0.3683,0.0512,0.5712,0.9264
233,8213,0,0.3717,0.0540,0.5802,0.9257
234,8213,0,0.3738,0.0567,0.5858,0.9259
235,8213,0,0.3748,0.0569,0.5911,0.9273
236,8213,0,0.3751,0.0596,0.5947,0.9280
237,8213,0,0.3769,0.0620,0.5999,0.9264
238,8213,0,0.3787,0.0622,0.6045,0.9255
239,8213,0,0.3819,0.0596,0.6096,0.9235
240,8213,0,0.3875,0.0572,0.6146,0.9210
241,8213,0,0.3989,0.0536,0.6210,0.9194
242,8213,0,0.4108,0.0493,0.6295,0.9141
243,8213,0,0.4265,0.0448,0.6273,0.9123
244,8213,0,0.4479,0.0437,0.6294,0.9039
245,8213,0,0.4666,0.0424,0.6311,0.9022
246,8213,0,0.4772,0.0435,0.6433,0.9055
247,8213,0,0.4850,0.0427,0.6480,0.9109
248,8213,0,0.4913,0.0431,0.6517,0.9140
249,8213,0,0.4987,0.0440,0.6596,0.9158
250,8213,0,0.5048,0.0438,0.6804,0.9166
251,8213,0,0.5104,0.0461,0.7044,0.9122
252,8213,0,0.5144,0.0511,0.7240,0.9141
253,8213,0,0.5171,0.0513,0.7382,0.9140
254,8213,0,0.5176,0.0539,0.7472,0.9145
255,8213,0,0.5179,0.0560,0.7541,0.9145
256,8213,0,0.5177,0.0565,0.7573,0.9168
257,8213,0,0.5189,0.0578,0.7621,0.9190
258,8213,0,0.5203,0.0593,0.7634,0.9200
259,8213,0,0.5222,0.0574,0.7666,0.9196
260,8213,0,0.5270,0.0567,0.7750,0.9194
261,8213,0,0.5343,0.0535,0.7844,0.9205
262,8213,0,0.5453,0.0503,0.7987,0.9205
263,8213,0,0.5581,0.0499,0.8068,0.9199
264,8213,0,0.5747,0.0483,0.8140,0.9220
265,8213,0,0.5946,0.0466,0.8228,0.9235
266,8213,0,0.6150,0.0479,0.8275,0.9231
267,8213,0,0.6306,0.0457,0.8355,0.9223
268,8213,0,0.6416,0.0385,0.8464,0.9214
269,8213,0,0.6513,0.0384,0.8545,0.9200
270,8213,0,0.6588,0.0402,0.8619,0.9221
271,8213,0,0.6660,0.0415,0.8692,0.9220
272,8213,0,0.6704,0.0440,0.8741,0.9235
273,8213,0,0.6747,0.0476,0.8830,0.9231
274,8213,0,0.6746,0.0495,0.8887,0.9215
275,8213,0,0.6741,0.0527,0.8967,0.9214
276,8213,0,0.6760,0.0539,0.9084,0.9225
277,8213,0,0.6770,0.0551,0.9176,0.9217
278,8213,0,0.6765,0.0588,0.9224,0.9198
279,8213,0,0.6785,0.0560,0.9297,0.9208
280,8213,0,0.6818,0.0538,0.9389,0.9186
281,8213,0,0.6873,0.0502,0.9473,0.9166
282,8213,0,0.6982,0.0453,0.9564,0.9144
