# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
149,5995,0,0.2948,0.3110,0.4733,0.9883
150,5995,0,0.2893,0.3086,0.4661,0.9887
151,5995,0,0.2861,0.3069,0.4573,0.9889
152,5995,0,0.2825,0.3070,0.4456,0.9892
153,5995,0,0.2758,0.3070,0.4349,0.9883
154,5995,0,0.2725,0.3063,0.4276,0.9887
155,5995,0,0.2706,0.3060,0.4237,0.9892
156,5995,0,0.2667,0.3053,0.4203,0.9887
157,5995,0,0.2625,0.3053,0.4171,0.9882
158,5995,0,0.2586,0.3056,0.4139,0.9885
159,5995,0,0.2566,0.3045,0.4112,0.9904
160,5995,0,0.2465,0.3054,0.4085,0.9899
161,5995,0,0.2341,0.3053,0.4041,0.9898
162,5995,0,0.2247,0.3049,0.3996,0.9905
163,5995,0,0.2179,0.3063,0.3959,0.9908
164,5995,0,0.2128,0.3072,0.3925,0.9918
165,5995,0,0.2106,0.3061,0.3886,0.9920
166,5995,0,0.2087,0.3064,0.3851,0.9918
167,5995,0,0.2075,0.3055,0.3828,0.9911
168,5995,0,0.2070,0.3026,0.3820,0.9907
169,5995,0,0.2074,0.3003,0.3811,0.9907
170,5995,0,0.2069,0.2984,0.3801,0.9902
171,5995,0,0.2053,0.2989,0.3802,0.9898
172,5995,0,0.2033,0.2988,0.3796,0.9900
173,5995,0,0.2010,0.2988,0.3785,0.9895
174,5995,0,0.1973,0.2992,0.3761,0.9896
175,5995,0,0.1938,0.2998,0.3716,0.9889
176,5995,0,0.1884,0.3017,0.3657,0.9889
176,6244,0,0.3557,0.4059,0.4053,0.5651
177,5995,0,0.1840,0.3021,0.3562,0.9882
177,6244,0,0.3518,0.4056,0.4056,0.5645
178,5995,0,0.1792,0.3020,0.3454,0.9856
178,6244,0,0.3497,0.4054,0.4056,0.5639
179,5995,0,0.1736,0.3020,0.3355,0.9855
179,6244,0,0.3490,0.4056,0.4055,0.5637
180,5995,0,0.1693,0.3022,0.3267,0.9843
180,6244,0,0.3494,0.4060,0.4055,0.5633
181,5995,0,0.1675,0.2992,0.3217,0.9848
181,6244,0,0.3502,0.4059,0.4054,0.5635
182,5995,0,0.1668,0.2986,0.3177,0.9885
182,6244,0,0.3505,0.4060,0.4052,0.5637
183,5995,0,0.1660,0.2988,0.3147,0.9890
183,6244,0,0.3504,0.4064,0.4051,0.5642
184,5995,0,0.1638,0.2960,0.3128,0.9883
184,6244,0,0.3505,0.4067,0.4051,0.5645
185,5995,0,0.1590,0.2932,0.3103,0.9888
185,6244,0,0.3510,0.4069,0.4051,0.5647
186,5995,0,0.1548,0.2916,0.3076,0.9910
186,6244,0,0.3509,0.4070,0.4052,0.5647
187,5995,0,0.1490,0.2914,0.3039,0.9926
187,6244,0,0.3510,0.4069,0.4052,0.5647
188,5995,0,0.1441,0.2905,0.3006,0.9940
188,6244,0,0.3508,0.4070,0.4052,0.5644
189,5995,0,0.1409,0.2892,0.2965,0.9943
189,6244,0,0.3507,0.4072,0.4052,0.5647
190,5995,0,0.1400,0.2885,0.2917,0.9946
190,6244,0,0.3508,0.4072,0.4054,0.5647
191,5995,0,0.1380,0.2875,0.2870,0.9941
191,6244,0,0.3508,0.4073,0.4053,0.5646
192,5995,0,0.1331,0.2868,0.2832,0.9934
192,6244,0,0.3506,0.4071,0.4052,0.5647
193,5995,0,0.1290,0.2864,0.2795,0.9929
193,6244,0,0.3504,0.4070,0.4051,0.5645
194,5995,0,0.1235,0.2859,0.2782,0.9927
194,6244,0,0.3503,0.4069,0.4051,0.5645
195,5995,0,0.1285,0.2864,0.2769,0.9921
196,5995,0,0.1298,0.2860,0.2759,0.9913
197,5995,0,0.1278,0.2858,0.2734,0.9907
198,5995,0,0.1282,0.2841,0.2655,0.9902
199,5995,0,0.1218,0.2824,0.2600,0.9893
200,5995,0,0.1172,0.2821,0.2564,0.9890
201,5995,0,0.1120,0.2820,0.2536,0.9886
202,5995,0,0.1093,0.2825,0.2503,0.9892
203,5995,0,0.1066,0.2824,0.2490,0.9892
204,5995,0,0.1047,0.2817,0.2469,0.9894
205,5995,0,0.0998,0.2814,0.2443,0.9899
206,5995,0,0.0966,0.2813,0.2410,0.9899
207,5995,0,0.0943,0.2808,0.2384,0.9895
208,5995,0,0.0952,0.2790,0.2351,0.9888
209,5995,0,0.0961,0.2779,0.2328,0.9887
210,5995,0,0.0956,0.2759,0.2306,0.9887
211,5995,0,0.0951,0.2751,0.2286,0.9886
212,5995,0,0.0930,0.2745,0.2273,0.9886
213,5995,0,0.0906,0.2745,0.2256,0.9893
214,5995,0,0.0882,0.2743,0.2229,0.9898
215,5995,0,0.0860,0.2737,0.2208,0.9891
216,5995,0,0.0856,0.2737,0.2181,0.9887
217,5995,0,0.0849,0.2737,0.2158,0.9888
218,5995,0,0.0847,0.2744,0.2124,0.9889
219,5995,0,0.0836,0.2750,0.2109,0.9889
220,5995,0,0.0837,0.2758,0.2101,0.9886
221,5995,0,0.0821,0.2772,0.2090,0.9891
222,5995,0,0.0809,0.2781,0.2083,0.9899
223,5995,0,0.0792,0.2789,0.2101,0.9905
224,5995,0,0.0785,0.2794,0.2141,0.9885
225,5995,0,0.0783,0.2806,0.2174,0.9877
226,5995,0,0.0774,0.2810,0.2207,0.9873
227,5995,0,0.0760,0.2819,0.2270,0.9870
228,5995,0,0.0763,0.2820,0.2331,0.9871
229,5995,0,0.0772,0.2831,0.2340,0.9873
230,5995,0,0.0775,0.2839,0.2341,0.9865
231,5995,0,0.0785,0.2849,0.2337,0.9860
232,5995,0,0.0798,0.2860,0.2344,0.9860
233,5995,0,0.0820,0.2867,0.2382,0.9865
234,5995,0,0.0849,0.2868,0.2436,0.9874
235,5995,0,0.0866,0.2864,0.2485,0.9879
236,5995,0,0.0889,0.2854,0.2515,0.9879
237,5995,0,0.0905,0.2863,0.2549,0.9877
238,5995,0,0.0930,0.2864,0.2570,0.9879
239,5995,0,0.0942,0.2869,0.2582,0.9888
240,5995,0,0.0960,0.2880,0.2602,0.9899
241,5995,0,0.0990,0.2891,0.2614,0.9901
242,5995,0,0.0998,0.2893,0.2625,0.9901
243,5995,0,0.1014,0.2886,0.2642,0.9895
244,5995,0,0.1016,0.2881,0.2646,0.9894
245,5995,0,0.1020,0.2882,0.2632,0.9898
246,5995,0,0.1032,0.2894,0.2653,0.9890
247,5995,0,0.1026,0.2908,0.2883,0.9900
248,5995,0,0.1025,0.2942,0.2952,0.9906
249,5995,0,0.1033,0.2946,0.3019,0.9901
250,5995,0,0.1057,0.2954,0.3007,0.9896
251,5995,0,0.1077,0.2959,0.3019,0.9885
252,5995,0,0.1109,0.2961,0.3063,0.9871
253,5995,0,0.1183,0.2938,0.3135,0.9864
254,5995,0,0.1263,0.2938,0.3156,0.9854
255,5995,0,0.1337,0.2948,0.3260,0.9855
256,5995,0,0.1466,0.2966,0.3341,0.9892
257,5995,0,0.1605,0.2955,0.3386,0.9883
258,5995,0,0.1736,0.2938,0.3371,0.9875
259,5995,0,0.1873,0.2928,0.3350,0.9866
260,5995,0,0.1938,0.2930,0.3504,0.9880
261,5995,0,0.1955,0.2986,0.3355,0.9899
262,5995,0,0.1971,0.3023,0.3465,0.9892
263,5995,0,0.1991,0.3026,0.3531,0.9887
264,5995,0,0.1998,0.3059,0.3635,0.9886
265,5995,0,0.2000,0.3079,0.3722,0.9890
266,5995,0,0.1998,0.3110,0.3839,0.9911
267,5995,0,0.1994,0.3125,0.3907,0.9904
268,5995,0,0.1995,0.3120,0.3896,0.9895
269,5995,0,0.2000,0.3108,0.3900,0.9882
270,5995,0,0.1997,0.3052,0.4039,0.9886
271,5995,0,0.2026,0.3039,0.4112,0.9902
272,5995,0,0.2065,0.3016,0.4201,0.9913
273,5995,0,0.2110,0.2990,0.4257,0.9916
274,5995,0,0.2182,0.2974,0.4302,0.9902
275,5995,0,0.2262,0.2962,0.4375,0.9893
276,5995,0,0.2341,0.2972,0.4428,0.9901
277,5995,0,0.2457,0.2950,0.4436,0.9878
278,5995,0,0.2579,0.2957,0.4503,0.9894
279,5995,0,0.2698,0.2964,0.4480,0.9906
280,5995,0,0.2912,0.2941,0.4511,0.9892
281,5995,0,0.3077,0.2939,0.4522,0.9877
282,5995,0,0.3154,0.2932,0.4519,0.9887
283,5995,0,0.3204,0.2948,0.4556,0.9886
284,5995,0,0.3227,0.2967,0.4622,0.9891
285,5995,0,0.3239,0.3001,0.4712,0.9887
286,5995,0,0.3243,0.3025,0.4815,0.9893
287,5995,0,0.3242,0.3069,0.4944,0.9899
288,5995,0,0.3236,0.3119,0.5057,0.9912
289,5995,0,0.3236,0.3141,0.5113,0.9916
290,5995,0,0.3233,0.3164,0.5139,0.9915
291,5995,0,0.3223,0.3176,0.5183,0.9916
292,5995,0,0.3215,0.3162,0.5227,0.9902
293,5995,0,0.3228,0.3170,0.5222,0.9907
294,5995,0,0.3248,0.3176,0.5278,0.9901
294,6251,0,0.3506,0.4094,0.4019,0.5658
295,5995,0,0.3274,0.3190,0.5283,0.9911
295,6251,0,0.3507,0.4091,0.4065,0.5647
296,5995,0,0.3354,0.3195,0.5385,0.9911
296,6251,0,0.3504,0.4091,0.4121,0.5644
297,5995,0,0.3460,0.3191,0.5426,0.9901
298,5995,0,0.3592,0.3180,0.5526,0.9895
299,5995,0,0.3735,0.3191,0.5531,0.9898
300,5995,0,0.3859,0.3218,0.5517,0.9907
300,6251,0,0.3493,0.4080,0.4060,0.5637
301,5995,0,0.4033,0.3228,0.5515,0.9922
301,6251,0,0.3495,0.4075,0.4054,0.5633
302,5995,0,0.4206,0.3226,0.5607,0.9915
302,6251,0,0.3497,0.4074,0.4051,0.5634
303,5995,0,0.4356,0.3226,0.5645,0.9903
303,6251,0,0.3499,0.4072,0.4050,0.5633
304,5995,0,0.4437,0.3225,0.5708,0.9901
304,6251,0,0.3500,0.4074,0.4050,0.5633
305,5995,0,0.4490,0.3223,0.5751,0.9912
305,6251,0,0.3499,0.4075,0.4050,0.5636
306,5995,0,0.4519,0.3234,0.5784,0.9903
306,6251,0,0.3497,0.4076,0.4051,0.5638
307,5995,0,0.4534,0.3253,0.5913,0.9898
307,6251,0,0.3496,0.4076,0.4051,0.5640
308,5995,0,0.4541,0.3256,0.6043,0.9901
309,5995,0,0.4543,0.3270,0.6161,0.9909
310,5995,0,0.4536,0.3293,0.6240,0.9915
311,5995,0,0.4531,0.3305,0.6287,0.9915
311,6251,0,0.3493,0.4073,0.4059,0.5652
312,5995,0,0.4528,0.3319,0.6313,0.9912
312,6251,0,0.3494,0.4073,0.4059,0.5654
313,5995,0,0.4522,0.3326,0.6337,0.9913
314,5995,0,0.4517,0.3332,0.6313,0.9916
315,5995,0,0.4512,0.3319,0.6304,0.9920
316,5995,0,0.4530,0.3320,0.6346,0.9920
317,5995,0,0.4553,0.3321,0.6391,0.9923
318,5995,0,0.4600,0.3324,0.6545,0.9930
319,5995,0,0.4672,0.3327,0.6415,0.9925
320,5995,0,0.4756,0.3322,0.6648,0.9919
321,5995,0,0.4848,0.3328,0.6790,0.9904
322,5995,0,0.4966,0.3352,0.6897,0.9898
323,5995,0,0.5070,0.3366,0.6922,0.9899
324,5995,0,0.5230,0.3362,0.6731,0.9900
325,5995,0,0.5389,0.3356,0.6602,0.9904
326,5995,0,0.5534,0.3352,0.6639,0.9904
327,5995,0,0.5602,0.3339,0.6720,0.9907
328,5995,0,0.5642,0.3345,0.6775,0.9906
329,5995,0,0.5650,0.3381,0.6873,0.9910
330,5995,0,0.5661,0.3408,0.6996,0.9915
331,5995,0,0.5679,0.3426,0.7134,0.9912
332,5995,0,0.5683,0.3442,0.7274,0.9913
333,5995,0,0.5676,0.3464,0.7361,0.9913
334,5995,0,0.5683,0.3462,0.7415,0.9904
335,5995,0,0.5682,0.3488,0.7447,0.9904
336,5995,0,0.5686,0.3487,0.7464,0.9907
337,5995,0,0.5690,0.3470,0.7465,0.9904
338,5995,0,0.5695,0.3462,0.7518,0.9895
339,5995,0,0.5718,0.3441,0.7556,0.9895
340,5995,0,0.5748,0.3447,0.7623,0.9898
341,5995,0,0.5780,0.3446,0.7753,0.9913
342,5995,0,0.5832,0.3436,0.7804,0.9919
343,5995,0,0.5922,0.3420,0.7892,0.9906
344,5995,0,0.6010,0.3411,0.7947,0.9899
344,6260,0,0.5529,0.4063,0.6039,0.5823
345,5995,0,0.6105,0.3402,0.7981,0.9907
346,5995,0,0.6241,0.3410,0.8006,0.9904
347,5995,0,0.6398,0.3415,0.7822,0.9908
348,5995,0,0.6558,0.3418,0.7766,0.9916
349,5995,0,0.6655,0.3427,0.7945,0.9907
350,5995,0,0.6704,0.3433,0.7871,0.9893
350,6260,0,0.5609,0.4040,0.6220,0.5832
351,5995,0,0.6732,0.3440,0.7803,0.9898
351,6260,0,0.5629,0.4039,0.6236,0.5832
352,5995,0,0.6759,0.3448,0.7903,0.9913
352,6260,0,0.5655,0.3953,0.6245,0.5836
353,5995,0,0.6772,0.3455,0.7997,0.9907
353,6260,0,0.5701,0.4029,0.6267,0.5837
354,5995,0,0.6779,0.3469,0.8115,0.9916
354,6260,0,0.5738,0.4092,0.6295,0.5839
355,5995,0,0.6789,0.3485,0.8240,0.9916
355,6260,0,0.5767,0.4108,0.6317,0.5840
356,5995,0,0.6805,0.3493,0.8340,0.9905
356,6260,0,0.5790,0.4123,0.6341,0.5838
357,5995,0,0.6822,0.3497,0.8396,0.9902
357,6260,0,0.5813,0.4130,0.6401,0.5838
358,5995,0,0.6836,0.3488,0.8441,0.9897
358,6260,0,0.5833,0.4153,0.6587,0.5849
359,5995,0,0.6838,0.3470,0.8441,0.9901
359,6260,0,0.5856,0.4160,0.6676,0.5854
360,5995,0,0.6833,0.3472,0.8521,0.9917
361,5995,0,0.6824,0.3478,0.8515,0.9921
361,6260,0,0.5927,0.4158,0.6757,0.5858
362,5995,0,0.6837,0.3478,0.8519,0.9914
363,5995,0,0.6841,0.3455,0.8476,0.9905
364,5995,0,0.6839,0.3456,0.8670,0.9886
365,5995,0,0.6845,0.3449,0.8553,0.9911
366,5995,0,0.6867,0.3453,0.8504,0.9917
367,5995,0,0.6925,0.3443,0.8498,0.9915
368,5995,0,0.6974,0.3439,0.8647,0.9909
369,5995,0,0.7039,0.3443,0.8617,0.9899
370,5995,0,0.7152,0.3437,0.8650,0.9896
371,5995,0,0.7263,0.3441,0.8649,0.9897
372,5995,0,0.7359,0.3459,0.9135,0.9906
373,5995,0,0.7438,0.3485,0.9293,0.9923
374,5995,0,0.7563,0.3507,0.9257,0.9916
375,5995,0,0.7776,0.3505,0.9287,0.9904
376,5995,0,0.7902,0.3499,0.9257,0.9898
377,5995,0,0.7951,0.3494,0.9272,0.9901
378,5995,0,0.7987,0.3478,0.9269,0.9909
379,5995,0,0.8019,0.3489,0.9364,0.9872
380,5995,0,0.8033,0.3491,0.9404,0.9885
381,5995,0,0.8038,0.3503,0.9492,0.9892
382,5995,0,0.8057,0.3507,0.9556,0.9897
383,5995,0,0.8084,0.3499,0.9635,0.9885
384,5995,0,0.8091,0.3498,0.9641,0.9888
385,5995,0,0.8093,0.3510,0.9617,0.9894
386,5995,0,0.8097,0.3515,0.9628,0.9883
387,5995,0,0.8097,0.3525,0.9642,0.9887
388,5995,0,0.8081,0.3536,0.9692,0.9894
389,5995,0,0.8066,0.3528,0.9707,0.9893
390,5995,0,0.8059,0.3514,0.9724,0.9905
391,5995,0,0.8070,0.3504,0.9782,0.9910
392,5995,0,0.8092,0.3495,0.9759,0.9899
393,5995,0,0.8113,0.3485,0.9803,0.9905
394,5995,0,0.8164,0.3485,0.9913,0.9907
395,5995,0,0.8230,0.3493,0.9848,0.9888
396,5995,0,0.8292,0.3512,0.9832,0.9887
397,5995,0,0.8356,0.3520,0.9902,0.9884
398,5995,0,0.8439,0.3529,0.9948,0.9875
399,5995,0,0.8479,0.3532,0.9962,0.9879
400,5995,0,0.8509,0.3540,0.9978,0.9874
401,5995,0,0.8530,0.3540,0.9984,0.9870
402,5995,0,0.8533,0.3537,0.9988,0.9870
403,5995,0,0.8529,0.3530,0.9990,0.9869
404,5995,0,0.8524,0.3523,0.9995,0.9873
405,5995,0,0.8515,0.3521,1.0000,0.9888
406,5995,0,0.8521,0.3522,1.0000,0.9883
407,5995,0,0.8534,0.3531,1.0000,0.9878
408,5995,0,0.8554,0.3534,1.0000,0.9871
409,5995,0,0.8583,0.3542,0.9999,0.9878
410,5995,0,0.8606,0.3547,0.9997,0.9881
411,5995,0,0.8620,0.3558,0.9990,0.9885
412,5995,0,0.8623,0.3556,0.9989,0.9881
413,5995,0,0.8627,0.3559,0.9989,0.9881
414,5995,0,0.8645,0.3560,0.9991,0.9879
415,5995,0,0.8669,0.3568,0.9989,0.9884
416,5995,0,0.8706,0.3563,0.9990,0.9888
417,5995,0,0.8707,0.3554,0.9991,0.9891
418,5995,0,0.8706,0.3550,0.9991,0.9895
419,5995,0,0.8690,0.3553,0.9989,0.9892
420,5995,0,0.8682,0.3558,0.9990,0.9889
421,5995,0,0.8670,0.3562,0.9991,0.9889
422,5995,0,0.8676,0.3563,0.9991,0.9893
423,5995,0,0.8680,0.3562,0.9991,0.9892
