# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
56,2382,0,0.5140,0.1456,0.6846,0.9531
57,2382,0,0.5097,0.1484,0.6814,0.9518
58,2382,0,0.5057,0.1506,0.6788,0.9521
59,2382,0,0.5032,0.1529,0.6770,0.9520
60,2382,0,0.5000,0.1549,0.6764,0.9519
61,2382,0,0.4960,0.1568,0.6759,0.9517
62,2382,0,0.4932,0.1578,0.6764,0.9522
63,2382,0,0.4888,0.1604,0.6758,0.9507
64,2382,0,0.4835,0.1631,0.6745,0.9506
65,2382,0,0.4796,0.1650,0.6738,0.9506
66,2382,0,0.4743,0.1653,0.6724,0.9475
67,2382,0,0.4704,0.1677,0.6688,0.9473
68,2382,0,0.4685,0.1703,0.6642,0.9465
69,2382,0,0.4643,0.1689,0.6603,0.9437
70,2382,0,0.4623,0.1708,0.6537,0.9388
71,2382,0,0.4586,0.1721,0.6446,0.9351
72,2382,0,0.4538,0.1734,0.6365,0.9308
73,2382,0,0.4527,0.1741,0.6260,0.9297
74,2382,0,0.4517,0.1740,0.6120,0.9302
75,2382,0,0.4453,0.1743,0.6049,0.9306
76,2382,0,0.4449,0.1740,0.5965,0.9355
77,2382,0,0.4506,0.1731,0.5906,0.9376
78,2382,0,0.4582,0.1735,0.5866,0.9359
79,2382,0,0.4523,0.1720,0.5848,0.9237
80,2382,0,0.4559,0.1724,0.5831,0.9150
81,2382,0,0.4346,0.1730,0.5803,0.9231
82,2382,0,0.4239,0.1744,0.5784,0.9241
83,2382,0,0.4138,0.1760,0.5760,0.9253
84,2382,0,0.4069,0.1779,0.5743,0.9239
85,2382,0,0.4028,0.1775,0.5734,0.9252
86,2382,0,0.4009,0.1774,0.5728,0.9265
87,2382,0,0.4009,0.1759,0.5733,0.9268
88,2382,0,0.4005,0.1752,0.5734,0.9275
89,2382,0,0.3997,0.1738,0.5736,0.9280
90,2382,0,0.4002,0.1719,0.5732,0.9283
91,2382,0,0.4022,0.1695,0.5722,0.9285
92,2382,0,0.3986,0.1651,0.5707,0.9270
93,2382,0,0.3998,0.1609,0.5674,0.9265
94,2382,0,0.3978,0.1603,0.5643,0.9277
95,2382,0,0.3757,0.1597,0.5630,0.9283
96,2382,0,0.3820,0.1597,0.5573,0.9279
97,2382,0,0.3707,0.1567,0.5483,0.9257
98,2382,0,0.3619,0.1548,0.5400,0.9286
99,2382,0,0.3662,0.1542,0.5271,0.9257
100,2382,0,0.3649,0.1541,0.5152,0.9231
101,2382,0,0.3578,0.1535,0.5056,0.9263
102,2382,0,0.3482,0.1537,0.5008,0.9275
103,2382,0,0.3587,0.1548,0.4972,0.9290
104,2382,0,0.3632,0.1552,0.4948,0.9301
105,2382,0,0.3426,0.1561,0.4914,0.9307
106,2382,0,0.3303,0.1564,0.4886,0.9350
107,2382,0,0.3232,0.1569,0.4854,0.9386
108,2382,0,0.3204,0.1577,0.4826,0.9349
109,2382,0,0.3141,0.1582,0.4799,0.9340
110,2382,0,0.3098,0.1590,0.4772,0.9326
111,2382,0,0.3087,0.1603,0.4751,0.9305
112,2382,0,0.3058,0.1624,0.4735,0.9297
113,2382,0,0.3008,0.1647,0.4716,0.9298
114,2382,0,0.2998,0.1656,0.4707,0.9291
115,2382,0,0.2964,0.1649,0.4703,0.9294
116,2382,0,0.2936,0.1647,0.4711,0.9298
117,2382,0,0.2924,0.1657,0.4706,0.9290
118,2382,0,0.2881,0.1666,0.4698,0.9282
119,2382,0,0.2837,0.1675,0.4700,0.9285
120,2382,0,0.2803,0.1691,0.4673,0.9279
121,2382,0,0.2792,0.1698,0.4630,0.9252
122,2382,0,0.2778,0.1711,0.4592,0.9235
123,2382,0,0.2764,0.1713,0.4512,0.9195
124,2382,0,0.2754,0.1715,0.4410,0.9186
125,2382,0,0.2762,0.1710,0.4319,0.9068
126,2382,0,0.2759,0.1712,0.4244,0.9122
127,2382,0,0.2763,0.1713,0.4208,0.9189
128,2382,0,0.2749,0.1707,0.4167,0.9235
129,2382,0,0.2721,0.1702,0.4139,0.9252
130,2382,0,0.2702,0.1696,0.4115,0.9243
131,2382,0,0.2668,0.1693,0.4090,0.9230
132,2382,0,0.2627,0.1694,0.4070,0.9176
133,2382,0,0.2662,0.1688,0.4036,0.9112
134,2382,0,0.2440,0.1705,0.4015,0.9171
135,2382,0,0.2369,0.1713,0.3980,0.9189
136,2382,0,0.2524,0.1691,0.3941,0.9175
137,2382,0,0.2343,0.1697,0.3909,0.9192
138,2382,0,0.2452,0.1666,0.3867,0.9176
139,2382,0,0.2269,0.1631,0.3836,0.9155
140,2382,0,0.2221,0.1578,0.3810,0.9193
141,2382,0,0.2228,0.1549,0.3798,0.9211
142,2382,0,0.2243,0.1534,0.3793,0.9209
143,2382,0,0.2275,0.1520,0.3783,0.9209
144,2382,0,0.2229,0.1498,0.3753,0.9196
145,2382,0,0.2284,0.1484,0.3702,0.9184
146,2382,0,0.2171,0.1475,0.3685,0.9174
147,2382,0,0.2102,0.1469,0.3662,0.9165
148,2382,0,0.2051,0.1452,0.3612,0.9085
149,2382,0,0.2030,0.1453,0.3547,0.9045
150,2382,0,0.1991,0.1421,0.3496,0.9116
151,2382,0,0.1964,0.1398,0.3464,0.9174
152,2382,0,0.1936,0.1375,0.3428,0.9192
153,2382,0,0.1912,0.1359,0.3401,0.9217
154,2382,0,0.1918,0.1347,0.3382,0.9246
155,2382,0,0.1911,0.1358,0.3373,0.9254
156,2382,0,0.1864,0.1345,0.3366,0.9260
157,2382,0,0.1883,0.1338,0.3363,0.9269
158,2382,0,0.1797,0.1336,0.3360,0.9268
159,2382,0,0.1757,0.1334,0.3360,0.9270
160,2382,0,0.1731,0.1329,0.3357,0.9267
161,2382,0,0.1721,0.1324,0.3357,0.9262
162,2382,0,0.1713,0.1323,0.3356,0.9256
163,2382,0,0.1714,0.1326,0.3350,0.9242
164,2382,0,0.1730,0.1330,0.3339,0.9236
165,2382,0,0.1733,0.1327,0.3322,0.9227
166,2382,0,0.1770,0.1325,0.3298,0.9214
167,2382,0,0.1790,0.1316,0.3280,0.9226
168,2382,0,0.1809,0.1313,0.3262,0.9250
169,2382,0,0.1813,0.1309,0.3240,0.9246
170,2382,0,0.1811,0.1312,0.3225,0.9247
171,2382,0,0.1796,0.1315,0.3218,0.9255
172,2382,0,0.1790,0.1317,0.3211,0.9266
173,2382,0,0.1794,0.1319,0.3198,0.9272
174,2382,0,0.1796,0.1325,0.3187,0.9266
175,2382,0,0.1783,0.1331,0.3183,0.9265
176,2382,0,0.1766,0.1332,0.3177,0.9272
177,2382,0,0.1742,0.1335,0.3170,0.9275
178,2382,0,0.1727,0.1345,0.3168,0.9249
179,2382,0,0.1716,0.1352,0.3160,0.9231
180,2382,0,0.1706,0.1352,0.3158,0.9206
181,2382,0,0.1702,0.1362,0.3170,0.9164
182,2382,0,0.1702,0.1366,0.3193,0.9147
183,2382,0,0.1710,0.1373,0.3237,0.9128
184,2382,0,0.1732,0.1379,0.3271,0.9119
185,2382,0,0.1751,0.1385,0.3300,0.9114
186,2382,0,0.1777,0.1401,0.3329,0.9118
187,2382,0,0.1803,0.1410,0.3360,0.9134
188,2382,0,0.1826,0.1426,0.3395,0.9144
189,2382,0,0.1857,0.1440,0.3435,0.9135
190,2382,0,0.1901,0.1462,0.3473,0.9130
191,2382,0,0.1911,0.1475,0.3523,0.9218
192,2382,0,0.1938,0.1499,0.3582,0.9212
193,2382,0,0.1951,0.1525,0.3592,0.9198
194,2382,0,0.1958,0.1550,0.3559,0.9169
195,2382,0,0.1962,0.1573,0.3606,0.9148
196,2382,0,0.1964,0.1583,0.3637,0.9140
197,2382,0,0.1959,0.1591,0.3653,0.9112
198,2382,0,0.1965,0.1589,0.3652,0.9119
199,2382,0,0.1996,0.1602,0.3777,0.9120
200,2382,0,0.1988,0.1604,0.3840,0.9113
201,2382,0,0.2005,0.1617,0.3879,0.9106
202,2382,0,0.1942,0.1625,0.3887,0.9122
203,2382,0,0.1981,0.1631,0.3937,0.9164
204,2382,0,0.2035,0.1641,0.3950,0.9215
205,2382,0,0.2094,0.1643,0.3980,0.9251
206,2382,0,0.2166,0.1639,0.4020,0.9265
207,2382,0,0.2240,0.1643,0.4048,0.9284
208,2382,0,0.2353,0.1642,0.4041,0.9314
209,2382,0,0.2441,0.1640,0.4043,0.9324
210,2382,0,0.2536,0.1647,0.4078,0.9355
211,2382,0,0.2601,0.1648,0.4105,0.9368
212,2382,0,0.2628,0.1674,0.4117,0.9373
213,2382,0,0.2665,0.1675,0.4164,0.9356
214,2382,0,0.2683,0.1643,0.4218,0.9316
215,2382,0,0.2692,0.1614,0.4276,0.9309
216,2382,0,0.2698,0.1594,0.4312,0.9298
217,2382,0,0.2683,0.1576,0.4337,0.9313
218,2382,0,0.2670,0.1566,0.4359,0.9342
219,2382,0,0.2670,0.1557,0.4375,0.9361
220,2382,0,0.2672,0.1546,0.4400,0.9378
221,2382,0,0.2675,0.1514,0.4448,0.9393
222,2382,0,0.2693,0.1484,0.4479,0.9402
223,2382,0,0.2704,0.1460,0.4507,0.9408
224,2382,0,0.2716,0.1421,0.4564,0.9407
225,2382,0,0.2726,0.1399,0.4591,0.9425
226,2382,0,0.2764,0.1383,0.4596,0.9433
227,2382,0,0.2808,0.1378,0.4618,0.9429
228,2382,0,0.2818,0.1374,0.4621,0.9386
229,2382,0,0.2838,0.1369,0.4663,0.9382
230,2382,0,0.2900,0.1352,0.4687,0.9395
231,2382,0,0.3024,0.1333,0.4685,0.9403
232,2382,0,0.3104,0.1325,0.4729,0.9411
233,2382,0,0.3180,0.1306,0.4797,0.9416
234,2382,0,0.3230,0.1287,0.4833,0.9416
235,2382,0,0.3249,0.1278,0.4842,0.9402
236,2382,0,0.3257,0.1278,0.4833,0.9411
237,2382,0,0.3278,0.1284,0.4873,0.9418
238,2382,0,0.3298,0.1306,0.4902,0.9402
239,2382,0,0.3303,0.1312,0.4959,0.9407
240,2382,0,0.3317,0.1349,0.5016,0.9395
241,2382,0,0.3331,0.1335,0.5068,0.9396
242,2382,0,0.3344,0.1345,0.5132,0.9394
243,2382,0,0.3346,0.1361,0.5180,0.9398
244,2382,0,0.3347,0.1369,0.5200,0.9402
245,2382,0,0.3337,0.1378,0.5204,0.9418
246,2382,0,0.3337,0.1397,0.5211,0.9427
247,2382,0,0.3351,0.1403,0.5224,0.9425
248,2382,0,0.3361,0.1424,0.5318,0.9421
249,2382,0,0.3370,0.1426,0.5331,0.9420
250,2382,0,0.3351,0.1418,0.5385,0.9431
251,2382,0,0.3365,0.1391,0.5435,0.9441
252,2382,0,0.3399,0.1388,0.5478,0.9415
253,2382,0,0.3420,0.1406,0.5565,0.9423
254,2382,0,0.3458,0.1405,0.5603,0.9420
255,2382,0,0.3497,0.1422,0.5586,0.9421
256,2382,0,0.3571,0.1432,0.5665,0.9415
257,2382,0,0.3664,0.1430,0.5708,0.9411
258,2382,0,0.3768,0.1432,0.5733,0.9418
259,2382,0,0.3849,0.1431,0.5780,0.9465
260,2382,0,0.3973,0.1427,0.5829,0.9506
261,2382,0,0.4126,0.1420,0.5869,0.9536
262,2382,0,0.4244,0.1423,0.5888,0.9552
263,2382,0,0.4328,0.1425,0.5920,0.9609
264,2382,0,0.4374,0.1437,0.5964,0.9631
265,2382,0,0.4403,0.1445,0.5987,0.9630
266,2382,0,0.4422,0.1445,0.6009,0.9586
267,2382,0,0.4430,0.1449,0.6037,0.9565
268,2382,0,0.4444,0.1451,0.6092,0.9558
269,2382,0,0.4450,0.1446,0.6158,0.9534
270,2382,0,0.4455,0.1448,0.6211,0.9520
271,2382,0,0.4445,0.1451,0.6256,0.9537
272,2382,0,0.4443,0.1452,0.6271,0.9575
273,2382,0,0.4439,0.1447,0.6268,0.9593
274,2382,0,0.4439,0.1438,0.6289,0.9630
275,2382,0,0.4443,0.1418,0.6346,0.9648
276,2382,0,0.4445,0.1405,0.6386,0.9652
277,2382,0,0.4450,0.1383,0.6436,0.9652
278,2382,0,0.4453,0.1365,0.6478,0.9653
279,2382,0,0.4461,0.1340,0.6493,0.9650
280,2382,0,0.4465,0.1298,0.6525,0.9654
281,2382,0,0.4482,0.1257,0.6552,0.9651
282,2382,0,0.4505,0.1253,0.6618,0.9648
283,2382,0,0.4544,0.1233,0.6644,0.9651
284,2382,0,0.4628,0.1238,0.6684,0.9666
285,2382,0,0.4663,0.1213,0.6547,0.9667
286,2382,0,0.4715,0.1215,0.6600,0.9679
287,2382,0,0.4829,0.1198,0.6601,0.9675
288,2382,0,0.4944,0.1177,0.6649,0.9675
289,2382,0,0.5067,0.1155,0.6756,0.9673
290,2382,0,0.5156,0.1142,0.6821,0.9677
291,2382,0,0.5208,0.1141,0.6849,0.9667
292,2382,0,0.5254,0.1128,0.6897,0.9674
293,2382,0,0.5288,0.1138,0.6879,0.9657
294,2382,0,0.5311,0.1166,0.6833,0.9643
295,2382,0,0.5328,0.1190,0.6897,0.9630
296,2382,0,0.5354,0.1223,0.6902,0.9623
297,2382,0,0.5385,0.1233,0.6944,0.9621
298,2382,0,0.5394,0.1252,0.6995,0.9639
299,2382,0,0.5399,0.1277,0.7037,0.9636
300,2382,0,0.5408,0.1318,0.7088,0.9632
301,2382,0,0.5420,0.1356,0.7086,0.9623
302,2382,0,0.5429,0.1380,0.7064,0.9628
303,2382,0,0.5434,0.1405,0.7071,0.9638
304,2382,0,0.5452,0.1426,0.7109,0.9627
305,2382,0,0.5453,0.1436,0.7105,0.9639
306,2382,0,0.5449,0.1447,0.7113,0.9635
307,2382,0,0.5456,0.1449,0.7126,0.9625
308,2382,0,0.5466,0.1452,0.7135,0.9615
309,2382,0,0.5499,0.1451,0.7156,0.9615
310,2382,0,0.5515,0.1466,0.7177,0.9635
311,2382,0,0.5576,0.1471,0.7243,0.9644
312,2382,0,0.5636,0.1483,0.7289,0.9614
313,2382,0,0.5719,0.1513,0.7362,0.9548
314,2382,0,0.5839,0.1542,0.7339,0.9531
315,2382,0,0.5942,0.1539,0.7372,0.9557
316,2382,0,0.6019,0.1535,0.7480,0.9609
317,2382,0,0.6070,0.1528,0.7465,0.9665
318,2382,0,0.6096,0.1521,0.7425,0.9682
319,2382,0,0.6112,0.1516,0.7486,0.9642
320,2382,0,0.6119,0.1525,0.7527,0.9619
321,2382,0,0.6136,0.1581,0.7650,0.9613
322,2382,0,0.6158,0.1617,0.7748,0.9603
323,2382,0,0.6173,0.1641,0.7851,0.9593
324,2382,0,0.6190,0.1649,0.7928,0.9618
325,2382,0,0.6217,0.1625,0.7971,0.9630
326,2382,0,0.6241,0.1613,0.8009,0.9647
327,2382,0,0.6260,0.1599,0.8018,0.9652
328,2382,0,0.6268,0.1585,0.8037,0.9651
329,2382,0,0.6268,0.1554,0.8046,0.9651
330,2382,0,0.6280,0.1531,0.8040,0.9655
331,2382,0,0.6275,0.1528,0.8046,0.9658
332,2382,0,0.6287,0.1523,0.8071,0.9657
333,2382,0,0.6280,0.1522,0.8068,0.9653
334,2382,0,0.6284,0.1505,0.8050,0.9647
335,2382,0,0.6280,0.1486,0.8022,0.9680
336,2382,0,0.6286,0.1478,0.8072,0.9663
337,2382,0,0.6332,0.1471,0.8058,0.9627
338,2382,0,0.6351,0.1492,0.8072,0.9595
339,2382,0,0.6371,0.1483,0.8312,0.9591
340,2382,0,0.6423,0.1488,0.8410,0.9575
341,2382,0,0.6498,0.1477,0.8441,0.9508
342,2382,0,0.6647,0.1481,0.8279,0.9577
343,2382,0,0.6748,0.1458,0.8161,0.9644
344,2382,0,0.6801,0.1432,0.8127,0.9686
345,2382,0,0.6831,0.1434,0.8136,0.9698
346,2382,0,0.6859,0.1420,0.8139,0.9702
347,2382,0,0.6882,0.1399,0.8154,0.9689
348,2382,0,0.6901,0.1402,0.8255,0.9673
349,2382,0,0.6908,0.1403,0.8377,0.9662
350,2382,0,0.6926,0.1386,0.8476,0.9674
351,2382,0,0.6938,0.1381,0.8541,0.9686
352,2382,0,0.6945,0.1386,0.8600,0.9699
353,2382,0,0.6944,0.1379,0.8652,0.9708
354,2382,0,0.6940,0.1362,0.8645,0.9715
355,2382,0,0.6937,0.1346,0.8659,0.9709
356,2382,0,0.6949,0.1322,0.8757,0.9718
357,2382,0,0.6970,0.1297,0.8800,0.9728
358,2382,0,0.6997,0.1283,0.8809,0.9757
359,2382,0,0.7011,0.1280,0.8796,0.9780
360,2382,0,0.7028,0.1297,0.8705,0.9763
361,2382,0,0.7048,0.1303,0.8650,0.9745
362,2382,0,0.7066,0.1302,0.8634,0.9732
363,2382,0,0.7077,0.1293,0.8630,0.9712
364,2382,0,0.7063,0.1277,0.8671,0.9701
365,2382,0,0.7011,0.1258,0.8693,0.9694
