# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
86,4779,0,0.3097,0.2839,0.4815,0.9301
87,4779,0,0.3227,0.2863,0.4875,0.9310
88,4779,0,0.3340,0.2878,0.4931,0.9311
89,4779,0,0.3472,0.2888,0.4957,0.9309
90,4779,0,0.3638,0.2879,0.5006,0.9315
91,4779,0,0.3772,0.2879,0.5061,0.9322
92,4779,0,0.3842,0.2883,0.5125,0.9328
93,4779,0,0.3873,0.2893,0.5204,0.9318
94,4779,0,0.3887,0.2908,0.5258,0.9306
95,4779,0,0.3897,0.2940,0.5350,0.9306
96,4779,0,0.3896,0.2957,0.5409,0.9303
97,4779,0,0.3889,0.2988,0.5454,0.9309
98,4779,0,0.3886,0.3009,0.5487,0.9305
99,4779,0,0.3880,0.3010,0.5494,0.9294
100,4779,0,0.3885,0.3040,0.5548,0.9291
101,4779,0,0.3896,0.3072,0.5634,0.9291
102,4779,0,0.3919,0.3109,0.5705,0.9314
103,4779,0,0.4037,0.3155,0.5772,0.9321
104,4779,0,0.4121,0.3140,0.5839,0.9288
105,4779,0,0.4223,0.3131,0.5900,0.9217
106,4779,0,0.4333,0.3108,0.5939,0.9183
107,4779,0,0.4460,0.3104,0.5968,0.9172
108,4779,0,0.4590,0.3090,0.5984,0.9166
109,4779,0,0.4722,0.3063,0.6019,0.9163
110,4779,0,0.4814,0.3058,0.6051,0.9191
111,4779,0,0.4871,0.3081,0.6121,0.9234
112,4779,0,0.4906,0.3079,0.6176,0.9272
113,4779,0,0.4929,0.3094,0.6211,0.9301
114,4779,0,0.4936,0.3114,0.6241,0.9300
115,4779,0,0.4931,0.3124,0.6300,0.9290
116,4779,0,0.4927,0.3169,0.6397,0.9265
117,4779,0,0.4925,0.3193,0.6467,0.9248
118,4779,0,0.4924,0.3213,0.6500,0.9253
119,4779,0,0.4924,0.3212,0.6517,0.9285
120,4779,0,0.4932,0.3207,0.6527,0.9308
121,4779,0,0.4932,0.3200,0.6556,0.9331
122,4779,0,0.4957,0.3184,0.6581,0.9335
123,4779,0,0.5022,0.3175,0.6627,0.9333
124,4779,0,0.5114,0.3180,0.6691,0.9338
125,4779,0,0.5236,0.3191,0.6721,0.9335
126,4779,0,0.5349,0.3217,0.6772,0.9342
127,4779,0,0.5443,0.3219,0.6806,0.9350
128,4779,0,0.5595,0.3216,0.6854,0.9355
129,4779,0,0.5716,0.3217,0.6890,0.9351
130,4779,0,0.5797,0.3209,0.6969,0.9355
131,4779,0,0.5852,0.3223,0.7014,0.9356
132,4779,0,0.5897,0.3225,0.7092,0.9355
133,4779,0,0.5929,0.3229,0.7127,0.9334
134,4779,0,0.5955,0.3223,0.7182,0.9337
135,4779,0,0.5960,0.3243,0.7214,0.9327
136,4779,0,0.5957,0.3269,0.7287,0.9329
137,4779,0,0.5953,0.3295,0.7354,0.9331
138,4779,0,0.5946,0.3319,0.7396,0.9329
139,4779,0,0.5939,0.3323,0.7443,0.9346
140,4779,0,0.5947,0.3314,0.7463,0.9359
141,4779,0,0.5953,0.3339,0.7510,0.9349
142,4779,0,0.5965,0.3352,0.7543,0.9351
143,4779,0,0.5994,0.3379,0.7567,0.9359
144,4779,0,0.6051,0.3370,0.7616,0.9356
145,4779,0,0.6152,0.3371,0.7669,0.9359
146,4779,0,0.6239,0.3339,0.7703,0.9355
147,4779,0,0.6345,0.3344,0.7730,0.9324
148,4779,0,0.6470,0.3362,0.7805,0.9308
149,4779,0,0.6567,0.3380,0.7865,0.9304
150,4779,0,0.6699,0.3385,0.7912,0.9310
151,4779,0,0.6765,0.3375,0.7953,0.9326
152,4779,0,0.6804,0.3374,0.7980,0.9371
153,4779,0,0.6838,0.3371,0.8028,0.9430
154,4779,0,0.6866,0.3378,0.8078,0.9460
155,4779,0,0.6898,0.3398,0.8133,0.9465
156,4779,0,0.6917,0.3411,0.8233,0.9471
157,4779,0,0.6927,0.3439,0.8340,0.9445
158,4779,0,0.6932,0.3451,0.8427,0.9425
159,4779,0,0.6934,0.3457,0.8467,0.9410
160,4779,0,0.6937,0.3483,0.8477,0.9430
161,4779,0,0.6936,0.3500,0.8470,0.9450
162,4779,0,0.6937,0.3501,0.8493,0.9475
163,4779,0,0.6959,0.3485,0.8519,0.9474
164,4779,0,0.6960,0.3505,0.8568,0.9471
165,4779,0,0.6990,0.3482,0.8608,0.9463
166,4779,0,0.7029,0.3471,0.8643,0.9462
167,4779,0,0.7124,0.3465,0.8694,0.9468
168,4779,0,0.7211,0.3463,0.8740,0.9474
169,4779,0,0.7332,0.3462,0.8774,0.9475
170,4779,0,0.7420,0.3457,0.8832,0.9481
171,4779,0,0.7532,0.3456,0.8867,0.9485
172,4779,0,0.7654,0.3447,0.8905,0.9478
173,4779,0,0.7729,0.3450,0.8978,0.9474
174,4779,0,0.7777,0.3484,0.9025,0.9497
175,4779,0,0.7815,0.3516,0.9042,0.9497
176,4779,0,0.7849,0.3617,0.9080,0.9456
177,4779,0,0.7863,0.3625,0.9125,0.9437
178,4779,0,0.7868,0.3630,0.9163,0.9439
179,4779,0,0.7873,0.3655,0.9216,0.9443
180,4779,0,0.7878,0.3681,0.9235,0.9450
181,4779,0,0.7874,0.3658,0.9246,0.9463
182,4779,0,0.7879,0.3645,0.9237,0.9490
183,4779,0,0.7887,0.3635,0.9252,0.9465
184,4779,0,0.7916,0.3622,0.9332,0.9470
185,4779,0,0.7961,0.3613,0.9381,0.9482
186,4779,0,0.7991,0.3602,0.9408,0.9504
187,4779,0,0.8048,0.3602,0.9460,0.9495
188,4779,0,0.8117,0.3627,0.9503,0.9465
189,4779,0,0.8202,0.3642,0.9557,0.9416
190,4779,0,0.8292,0.3646,0.9558,0.9409
191,4779,0,0.8356,0.3659,0.9540,0.9417
192,4779,0,0.8400,0.3669,0.9626,0.9437
193,4779,0,0.8429,0.3694,0.9675,0.9487
194,4779,0,0.8462,0.3650,0.9691,0.9531
195,4779,0,0.8481,0.3636,0.9710,0.9576
196,4779,0,0.8501,0.3627,0.9756,0.9597
197,4779,0,0.8517,0.3631,0.9804,0.9608
198,4779,0,0.8535,0.3629,0.9806,0.9619
199,4779,0,0.8552,0.3617,0.9776,0.9642
200,4779,0,0.8563,0.3624,0.9790,0.9654
201,4779,0,0.8576,0.3673,0.9852,0.9657
202,4779,0,0.8585,0.3679,0.9905,0.9659
203,4779,0,0.8640,0.3680,0.9920,0.9615
204,4779,0,0.8685,0.3676,0.9877,0.9600
205,4779,0,0.8687,0.3675,0.9839,0.9579
206,4779,0,0.8685,0.3680,0.9801,0.9555
207,4779,0,0.8677,0.3680,0.9771,0.9561
208,4779,0,0.8596,0.3676,0.9739,0.9568
209,4779,0,0.8524,0.3667,0.9705,0.9571
210,4779,0,0.8496,0.3659,0.9681,0.9595
211,4779,0,0.8485,0.3659,0.9659,0.9610
212,4779,0,0.8456,0.3657,0.9626,0.9609
213,4779,0,0.8437,0.3660,0.9582,0.9592
214,4779,0,0.8385,0.3654,0.9527,0.9559
215,4779,0,0.8307,0.3652,0.9494,0.9547
216,4779,0,0.8238,0.3649,0.9472,0.9549
217,4779,0,0.8188,0.3651,0.9431,0.9563
218,4779,0,0.8166,0.3655,0.9395,0.9585
219,4779,0,0.8132,0.3642,0.9362,0.9590
220,4779,0,0.8116,0.3625,0.9332,0.9592
221,4779,0,0.8114,0.3613,0.9305,0.9596
222,4779,0,0.8080,0.3606,0.9279,0.9589
223,4779,0,0.8027,0.3557,0.9248,0.9577
224,4779,0,0.7991,0.3534,0.9218,0.9569
225,4779,0,0.7969,0.3509,0.9174,0.9578
226,4779,0,0.7920,0.3512,0.9136,0.9585
227,4779,0,0.7878,0.3496,0.9091,0.9589
228,4779,0,0.7841,0.3488,0.9040,0.9587
229,4779,0,0.7842,0.3467,0.9007,0.9594
230,4779,0,0.7777,0.3446,0.8986,0.9598
231,4779,0,0.7731,0.3432,0.8954,0.9596
232,4779,0,0.7680,0.3413,0.8923,0.9591
233,4779,0,0.7640,0.3422,0.8879,0.9576
234,4779,0,0.7566,0.3424,0.8832,0.9577
235,4779,0,0.7451,0.3408,0.8793,0.9578
236,4779,0,0.7312,0.3395,0.8754,0.9574
237,4779,0,0.7189,0.3405,0.8727,0.9582
238,4779,0,0.7103,0.3418,0.8708,0.9593
239,4779,0,0.7052,0.3433,0.8693,0.9595
240,4779,0,0.7050,0.3447,0.8686,0.9595
241,4779,0,0.7040,0.3450,0.8678,0.9592
242,4779,0,0.7034,0.3440,0.8668,0.9579
243,4779,0,0.7023,0.3428,0.8654,0.9572
244,4779,0,0.7015,0.3424,0.8625,0.9556
245,4779,0,0.7009,0.3387,0.8566,0.9546
246,4779,0,0.6992,0.3372,0.8484,0.9532
247,4779,0,0.6969,0.3372,0.8371,0.9515
248,4779,0,0.6937,0.3367,0.8273,0.9487
249,4779,0,0.6884,0.3362,0.8161,0.9452
250,4779,0,0.6845,0.3346,0.8059,0.9439
251,4779,0,0.6810,0.3343,0.7976,0.9427
252,4779,0,0.6759,0.3320,0.7923,0.9458
253,4779,0,0.6709,0.3304,0.7871,0.9451
254,4779,0,0.6675,0.3299,0.7825,0.9454
255,4779,0,0.6592,0.3309,0.7774,0.9469
256,4779,0,0.6447,0.3308,0.7724,0.9458
257,4779,0,0.6303,0.3307,0.7676,0.9473
258,4779,0,0.6199,0.3331,0.7636,0.9471
259,4779,0,0.6138,0.3336,0.7607,0.9471
260,4779,0,0.6104,0.3333,0.7597,0.9471
261,4779,0,0.6072,0.3322,0.7574,0.9468
262,4779,0,0.6055,0.3315,0.7569,0.9489
263,4779,0,0.6042,0.3283,0.7545,0.9492
264,4779,0,0.6035,0.3255,0.7509,0.9491
265,4779,0,0.6013,0.3208,0.7361,0.9464
266,4779,0,0.5996,0.3191,0.7255,0.9456
267,4779,0,0.5958,0.3173,0.7160,0.9444
268,4779,0,0.5932,0.3158,0.7081,0.9441
269,4779,0,0.5900,0.3140,0.7030,0.9443
270,4779,0,0.5850,0.3141,0.6977,0.9445
271,4779,0,0.5807,0.3135,0.6936,0.9442
272,4779,0,0.5765,0.3110,0.6897,0.9444
273,4779,0,0.5693,0.3118,0.6852,0.9418
274,4779,0,0.5561,0.3117,0.6804,0.9443
275,4779,0,0.5423,0.3114,0.6762,0.9438
276,4779,0,0.5291,0.3121,0.6723,0.9447
277,4779,0,0.5179,0.3123,0.6687,0.9466
278,4779,0,0.5096,0.3140,0.6661,0.9477
279,4779,0,0.5042,0.3154,0.6647,0.9483
280,4779,0,0.4989,0.3152,0.6638,0.9491
281,4779,0,0.4950,0.3139,0.6636,0.9479
282,4779,0,0.4920,0.3141,0.6620,0.9463
283,4779,0,0.4901,0.3127,0.6599,0.9463
284,4779,0,0.4894,0.3123,0.6570,0.9455
285,4779,0,0.4900,0.3103,0.6522,0.9452
286,4779,0,0.4895,0.3082,0.6429,0.9427
287,4779,0,0.4892,0.3066,0.6312,0.9421
288,4779,0,0.4883,0.3058,0.6193,0.9390
289,4779,0,0.4837,0.3054,0.6063,0.9362
290,4779,0,0.4782,0.3045,0.5937,0.9328
291,4779,0,0.4724,0.3031,0.5847,0.9348
292,4779,0,0.4673,0.3045,0.5787,0.9346
293,4779,0,0.4618,0.3008,0.5722,0.9359
294,4779,0,0.4538,0.3007,0.5673,0.9368
295,4779,0,0.4370,0.2999,0.5617,0.9377
296,4779,0,0.4181,0.3000,0.5572,0.9387
297,4779,0,0.4011,0.3030,0.5535,0.9374
298,4779,0,0.3883,0.3034,0.5520,0.9355
299,4779,0,0.3828,0.3035,0.5517,0.9356
300,4779,0,0.3796,0.3035,0.5512,0.9360
301,4779,0,0.3765,0.3017,0.5509,0.9363
302,4779,0,0.3748,0.2956,0.5495,0.9369
303,4779,0,0.3737,0.2921,0.5469,0.9373
304,4779,0,0.3740,0.2886,0.5413,0.9362
305,4779,0,0.3736,0.2871,0.5350,0.9367
306,4779,0,0.3721,0.2860,0.5234,0.9367
307,4779,0,0.3709,0.2879,0.5103,0.9355
308,4779,0,0.3680,0.2882,0.4994,0.9346
309,4779,0,0.3640,0.2880,0.4876,0.9354
310,4779,0,0.3563,0.2861,0.4757,0.9356
311,4779,0,0.3517,0.2835,0.4693,0.9347
312,4779,0,0.3461,0.2812,0.4638,0.9361
313,4779,0,0.3415,0.2811,0.4584,0.9363
314,4779,0,0.3365,0.2796,0.4538,0.9344
315,4779,0,0.3253,0.2799,0.4485,0.9356
316,4779,0,0.3093,0.2815,0.4440,0.9369
317,4779,0,0.2931,0.2806,0.4407,0.9370
318,4779,0,0.2790,0.2805,0.4388,0.9365
319,4779,0,0.2685,0.2815,0.4369,0.9344
320,4779,0,0.2608,0.2848,0.4358,0.9340
321,4779,0,0.2569,0.2866,0.4350,0.9342
322,4779,0,0.2534,0.2864,0.4343,0.9327
323,4779,0,0.2528,0.2858,0.4324,0.9316
324,4779,0,0.2512,0.2841,0.4288,0.9329
325,4779,0,0.2520,0.2822,0.4221,0.9325
326,4779,0,0.2525,0.2803,0.4095,0.9314
327,4779,0,0.2482,0.2774,0.3960,0.9301
328,4779,0,0.2428,0.2738,0.3834,0.9262
329,4779,0,0.2358,0.2727,0.3739,0.9227
330,4779,0,0.2302,0.2724,0.3623,0.9209
331,4779,0,0.2252,0.2713,0.3546,0.9241
332,4779,0,0.2168,0.2699,0.3481,0.9242
333,4779,0,0.2115,0.2696,0.3423,0.9235
334,4779,0,0.2050,0.2684,0.3367,0.9232
335,4779,0,0.1902,0.2678,0.3309,0.9248
336,4779,0,0.1696,0.2682,0.3250,0.9260
337,4779,0,0.1529,0.2683,0.3191,0.9260
338,4779,0,0.1376,0.2699,0.3146,0.9268
339,4779,0,0.1290,0.2707,0.3129,0.9258
340,4779,0,0.1242,0.2716,0.3125,0.9253
341,4779,0,0.1214,0.2707,0.3126,0.9263
342,4779,0,0.1192,0.2696,0.3121,0.9278
343,4779,0,0.1175,0.2672,0.3106,0.9287
344,4779,0,0.1168,0.2648,0.3063,0.9288
345,4779,0,0.1167,0.2615,0.3001,0.9292
346,4779,0,0.1170,0.2565,0.2922,0.9288
347,4779,0,0.1169,0.2546,0.2821,0.9293
348,4779,0,0.1161,0.2527,0.2692,0.9302
349,4779,0,0.1132,0.2522,0.2571,0.9294
350,4779,0,0.1114,0.2518,0.2497,0.9289
351,4779,0,0.1066,0.2505,0.2449,0.9283
352,4779,0,0.1025,0.2509,0.2409,0.9284
353,4779,0,0.0977,0.2490,0.2366,0.9289
354,4779,0,0.0961,0.2469,0.2323,0.9279
355,4779,0,0.0950,0.2477,0.2270,0.9281
356,4779,0,0.0823,0.2466,0.2226,0.9267
357,4779,0,0.0729,0.2448,0.2178,0.9285
358,4779,0,0.0631,0.2436,0.2138,0.9301
359,4779,0,0.0519,0.2436,0.2094,0.9298
360,4779,0,0.0398,0.2436,0.2050,0.9296
361,4779,0,0.0325,0.2426,0.2004,0.9309
362,4779,0,0.0268,0.2435,0.1959,0.9303
363,4779,0,0.0233,0.2447,0.1920,0.9292
364,4779,0,0.0222,0.2449,0.1888,0.9281
365,4779,0,0.0210,0.2479,0.1865,0.9282
366,4779,0,0.0201,0.2479,0.1843,0.9275
367,4779,0,0.0206,0.2478,0.1826,0.9266
368,4779,0,0.0187,0.2477,0.1796,0.9257
