# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
162,4779,0,0.6738,0.4111,0.8207,0.9704
163,4779,0,0.6769,0.4094,0.8293,0.9720
164,4779,0,0.6798,0.4079,0.8374,0.9725
165,4779,0,0.6862,0.4079,0.8432,0.9721
166,4779,0,0.6947,0.4077,0.8439,0.9715
167,4779,0,0.7041,0.4081,0.8483,0.9695
168,4779,0,0.7123,0.4074,0.8293,0.9695
169,4779,0,0.7277,0.4054,0.8448,0.9700
170,4779,0,0.7349,0.4056,0.8407,0.9720
171,4779,0,0.7412,0.4071,0.8577,0.9767
172,4779,0,0.7450,0.4079,0.8628,0.9814
173,4779,0,0.7480,0.4092,0.8674,0.9846
174,4779,0,0.7499,0.4103,0.8690,0.9861
175,4779,0,0.7505,0.4109,0.8743,0.9861
176,4779,0,0.7515,0.4124,0.8798,0.9849
177,4779,0,0.7520,0.4129,0.8883,0.9835
178,4779,0,0.7545,0.4119,0.8964,0.9826
179,4779,0,0.7562,0.4117,0.9013,0.9840
180,4779,0,0.7582,0.4136,0.9043,0.9858
181,4779,0,0.7588,0.4168,0.9063,0.9870
182,4779,0,0.7584,0.4181,0.9070,0.9875
183,4779,0,0.7588,0.4180,0.9076,0.9877
184,4779,0,0.7599,0.4164,0.9125,0.9898
185,4779,0,0.7611,0.4156,0.9111,0.9898
186,4779,0,0.7622,0.4153,0.9149,0.9890
187,4779,0,0.7638,0.4140,0.9212,0.9870
188,4779,0,0.7661,0.4152,0.9269,0.9865
189,4779,0,0.7711,0.4173,0.9317,0.9871
190,4779,0,0.7766,0.4177,0.9342,0.9877
191,4779,0,0.7824,0.4183,0.9323,0.9877
192,4779,0,0.7902,0.4179,0.9304,0.9885
193,4779,0,0.7992,0.4169,0.9278,0.9874
194,4779,0,0.8130,0.4171,0.9256,0.9869
195,4779,0,0.8225,0.4166,0.9251,0.9876
196,4779,0,0.8269,0.4155,0.9268,0.9873
197,4779,0,0.8296,0.4160,0.9278,0.9862
198,4779,0,0.8310,0.4162,0.9323,0.9865
199,4779,0,0.8319,0.4167,0.9344,0.9873
200,4779,0,0.8331,0.4179,0.9324,0.9880
201,4779,0,0.8340,0.4179,0.9299,0.9883
202,4779,0,0.8360,0.4185,0.9293,0.9881
203,4779,0,0.8378,0.4200,0.9338,0.9881
204,4779,0,0.8382,0.4202,0.9391,0.9883
205,4779,0,0.8390,0.4213,0.9469,0.9879
206,4779,0,0.8399,0.4225,0.9629,0.9872
207,4779,0,0.8404,0.4237,0.9755,0.9866
208,4779,0,0.8413,0.4246,0.9818,0.9867
209,4779,0,0.8435,0.4244,0.9843,0.9895
210,4779,0,0.8453,0.4242,0.9833,0.9903
211,4779,0,0.8447,0.4250,0.9804,0.9881
212,4779,0,0.8442,0.4256,0.9752,0.9880
213,4779,0,0.8440,0.4249,0.9711,0.9896
214,4779,0,0.8438,0.4262,0.9664,0.9885
215,4779,0,0.8428,0.4266,0.9634,0.9882
216,4779,0,0.8416,0.4265,0.9606,0.9884
217,4779,0,0.8405,0.4265,0.9582,0.9878
218,4779,0,0.8398,0.4272,0.9569,0.9873
219,4779,0,0.8395,0.4281,0.9558,0.9872
220,4779,0,0.8397,0.4284,0.9545,0.9863
221,4779,0,0.8374,0.4284,0.9536,0.9849
222,4779,0,0.8335,0.4278,0.9539,0.9831
223,4779,0,0.8307,0.4266,0.9534,0.9829
224,4779,0,0.8278,0.4257,0.9530,0.9820
225,4779,0,0.8248,0.4251,0.9522,0.9817
226,4779,0,0.8219,0.4264,0.9504,0.9828
227,4779,0,0.8186,0.4260,0.9489,0.9825
228,4779,0,0.8165,0.4242,0.9478,0.9824
229,4779,0,0.8153,0.4234,0.9450,0.9830
230,4779,0,0.8149,0.4228,0.9422,0.9835
231,4779,0,0.8146,0.4233,0.9394,0.9837
232,4779,0,0.8141,0.4222,0.9366,0.9838
233,4779,0,0.8120,0.4233,0.9345,0.9839
234,4779,0,0.8104,0.4241,0.9312,0.9839
235,4779,0,0.8071,0.4242,0.9271,0.9836
236,4779,0,0.8049,0.4231,0.9242,0.9845
237,4779,0,0.8045,0.4231,0.9231,0.9837
238,4779,0,0.8037,0.4230,0.9211,0.9829
239,4779,0,0.8019,0.4215,0.9185,0.9829
240,4779,0,0.7967,0.4195,0.9140,0.9822
241,4779,0,0.7942,0.4177,0.9104,0.9836
242,4779,0,0.7961,0.4182,0.9066,0.9828
243,4779,0,0.7944,0.4179,0.9042,0.9836
244,4779,0,0.7912,0.4167,0.9021,0.9861
245,4779,0,0.7882,0.4162,0.8985,0.9867
246,4779,0,0.7852,0.4152,0.8969,0.9852
247,4779,0,0.7829,0.4153,0.8941,0.9830
248,4779,0,0.7836,0.4152,0.8906,0.9818
249,4779,0,0.7804,0.4151,0.8859,0.9814
250,4779,0,0.7736,0.4166,0.8848,0.9802
251,4779,0,0.7593,0.4164,0.8827,0.9812
252,4779,0,0.7490,0.4173,0.8788,0.9785
253,4779,0,0.7389,0.4184,0.8751,0.9773
254,4779,0,0.7317,0.4194,0.8698,0.9785
255,4779,0,0.7261,0.4207,0.8641,0.9781
256,4779,0,0.7199,0.4212,0.8613,0.9791
257,4779,0,0.7163,0.4218,0.8593,0.9796
258,4779,0,0.7141,0.4208,0.8579,0.9797
259,4779,0,0.7133,0.4173,0.8570,0.9792
260,4779,0,0.7128,0.4138,0.8559,0.9779
261,4779,0,0.7108,0.4090,0.8518,0.9778
262,4779,0,0.7095,0.4078,0.8469,0.9744
263,4779,0,0.7081,0.4099,0.8400,0.9711
264,4779,0,0.7049,0.4078,0.8304,0.9676
265,4779,0,0.6951,0.4064,0.8187,0.9654
266,4779,0,0.6902,0.4061,0.8105,0.9650
267,4779,0,0.6838,0.4062,0.8039,0.9640
268,4779,0,0.6856,0.4059,0.8010,0.9632
269,4779,0,0.6804,0.4064,0.7965,0.9628
270,4779,0,0.6703,0.4053,0.7904,0.9629
271,4779,0,0.6641,0.4045,0.7852,0.9632
272,4779,0,0.6512,0.4045,0.7807,0.9633
273,4779,0,0.6369,0.4047,0.7770,0.9630
274,4779,0,0.6259,0.4055,0.7731,0.9635
275,4779,0,0.6191,0.4064,0.7705,0.9645
276,4779,0,0.6135,0.4076,0.7672,0.9651
277,4779,0,0.6110,0.4081,0.7646,0.9658
278,4779,0,0.6102,0.4070,0.7621,0.9643
279,4779,0,0.6095,0.4063,0.7609,0.9647
280,4779,0,0.6092,0.4051,0.7597,0.9648
281,4779,0,0.6092,0.4041,0.7566,0.9642
282,4779,0,0.6087,0.4028,0.7531,0.9647
283,4779,0,0.6085,0.4003,0.7476,0.9631
284,4779,0,0.6078,0.3988,0.7400,0.9599
285,4779,0,0.6076,0.3971,0.7302,0.9558
286,4779,0,0.6005,0.3954,0.7195,0.9534
287,4779,0,0.5952,0.3950,0.7096,0.9515
288,4779,0,0.5910,0.3944,0.7025,0.9497
289,4779,0,0.5872,0.3931,0.6975,0.9508
290,4779,0,0.5875,0.3901,0.6941,0.9530
291,4779,0,0.5834,0.3890,0.6911,0.9544
292,4779,0,0.5739,0.3906,0.6850,0.9491
293,4779,0,0.5596,0.3916,0.6814,0.9458
294,4779,0,0.5477,0.3918,0.6772,0.9443
295,4779,0,0.5370,0.3923,0.6730,0.9439
296,4779,0,0.5312,0.3920,0.6687,0.9456
297,4779,0,0.5279,0.3922,0.6653,0.9474
298,4779,0,0.5251,0.3926,0.6629,0.9489
299,4779,0,0.5234,0.3937,0.6619,0.9501
300,4779,0,0.5220,0.3917,0.6619,0.9507
301,4779,0,0.5216,0.3884,0.6614,0.9510
302,4779,0,0.5210,0.3861,0.6605,0.9509
303,4779,0,0.5194,0.3834,0.6577,0.9496
304,4779,0,0.5174,0.3828,0.6519,0.9484
305,4779,0,0.5133,0.3785,0.6398,0.9478
306,4779,0,0.5159,0.3766,0.6282,0.9482
307,4779,0,0.5193,0.3764,0.6176,0.9503
308,4779,0,0.5031,0.3747,0.6095,0.9487
309,4779,0,0.4964,0.3737,0.6060,0.9496
310,4779,0,0.4900,0.3730,0.6029,0.9477
311,4779,0,0.4829,0.3733,0.5987,0.9482
312,4779,0,0.4693,0.3720,0.5959,0.9476
313,4779,0,0.4565,0.3728,0.5926,0.9476
314,4779,0,0.4404,0.3728,0.5876,0.9472
315,4779,0,0.4285,0.3726,0.5831,0.9470
316,4779,0,0.4207,0.3736,0.5804,0.9476
317,4779,0,0.4166,0.3740,0.5778,0.9483
318,4779,0,0.4151,0.3747,0.5762,0.9496
319,4779,0,0.4118,0.3740,0.5750,0.9518
320,4779,0,0.4098,0.3737,0.5744,0.9527
321,4779,0,0.4092,0.3735,0.5738,0.9538
322,4779,0,0.4089,0.3714,0.5733,0.9530
323,4779,0,0.4078,0.3698,0.5701,0.9519
324,4779,0,0.4058,0.3679,0.5649,0.9515
325,4779,0,0.4060,0.3660,0.5577,0.9512
326,4779,0,0.4069,0.3654,0.5472,0.9474
327,4779,0,0.4065,0.3615,0.5342,0.9452
328,4779,0,0.3949,0.3607,0.5193,0.9423
329,4779,0,0.4014,0.3586,0.5110,0.9422
330,4779,0,0.4047,0.3582,0.5059,0.9450
331,4779,0,0.3918,0.3580,0.5006,0.9452
332,4779,0,0.3813,0.3560,0.4967,0.9457
333,4779,0,0.3641,0.3557,0.4907,0.9479
334,4779,0,0.3467,0.3538,0.4865,0.9457
335,4779,0,0.3337,0.3533,0.4818,0.9450
336,4779,0,0.3241,0.3546,0.4766,0.9457
337,4779,0,0.3186,0.3553,0.4724,0.9467
338,4779,0,0.3156,0.3551,0.4682,0.9484
339,4779,0,0.3135,0.3565,0.4662,0.9495
340,4779,0,0.3123,0.3552,0.4652,0.9498
341,4779,0,0.3117,0.3534,0.4623,0.9498
342,4779,0,0.3100,0.3505,0.4607,0.9489
343,4779,0,0.3112,0.3483,0.4584,0.9512
344,4779,0,0.3079,0.3473,0.4533,0.9487
345,4779,0,0.3099,0.3468,0.4474,0.9474
346,4779,0,0.3056,0.3457,0.4379,0.9484
347,4779,0,0.2894,0.3422,0.4288,0.9473
348,4779,0,0.2868,0.3409,0.4230,0.9461
349,4779,0,0.2803,0.3381,0.4183,0.9473
350,4779,0,0.2898,0.3356,0.4147,0.9494
351,4779,0,0.2903,0.3333,0.4115,0.9495
352,4779,0,0.2834,0.3351,0.4082,0.9489
353,4779,0,0.2683,0.3363,0.4055,0.9485
354,4779,0,0.2562,0.3382,0.4014,0.9483
355,4779,0,0.2427,0.3391,0.3965,0.9476
356,4779,0,0.2299,0.3397,0.3929,0.9476
357,4779,0,0.2215,0.3414,0.3879,0.9470
358,4779,0,0.2163,0.3431,0.3829,0.9469
359,4779,0,0.2124,0.3438,0.3780,0.9473
360,4779,0,0.2103,0.3427,0.3755,0.9480
361,4779,0,0.2101,0.3399,0.3733,0.9487
362,4779,0,0.2099,0.3381,0.3722,0.9482
363,4779,0,0.2095,0.3368,0.3711,0.9476
364,4779,0,0.2095,0.3359,0.3696,0.9473
365,4779,0,0.2098,0.3350,0.3669,0.9470
366,4779,0,0.2102,0.3336,0.3613,0.9467
367,4779,0,0.2107,0.3319,0.3530,0.9443
368,4779,0,0.2107,0.3311,0.3438,0.9377
369,4779,0,0.2114,0.3302,0.3327,0.9346
370,4779,0,0.2111,0.3288,0.3225,0.9322
371,4779,0,0.2123,0.3281,0.3152,0.9296
372,4779,0,0.2106,0.3268,0.3102,0.9300
373,4779,0,0.2026,0.3253,0.3065,0.9317
374,4779,0,0.1908,0.3247,0.3033,0.9291
375,4779,0,0.1726,0.3248,0.2991,0.9270
376,4779,0,0.1526,0.3256,0.2950,0.9280
377,4779,0,0.1337,0.3282,0.2919,0.9257
378,4779,0,0.1203,0.3281,0.2857,0.9241
379,4779,0,0.1112,0.3268,0.2817,0.9235
380,4779,0,0.1071,0.3276,0.2790,0.9239
381,4779,0,0.1047,0.3284,0.2747,0.9248
382,4779,0,0.1056,0.3294,0.2712,0.9265
383,4779,0,0.1051,0.3270,0.2677,0.9261
384,4779,0,0.1048,0.3254,0.2652,0.9249
385,4779,0,0.1049,0.3244,0.2647,0.9237
386,4779,0,0.1048,0.3217,0.2622,0.9223
387,4779,0,0.1053,0.3195,0.2600,0.9225
388,4779,0,0.1053,0.3181,0.2581,0.9225
389,4779,0,0.1054,0.3170,0.2554,0.9223
390,4779,0,0.1062,0.3146,0.2527,0.9223
391,4779,0,0.1057,0.3123,0.2457,0.9224
392,4779,0,0.1057,0.3109,0.2396,0.9227
393,4779,0,0.1056,0.3110,0.2316,0.9223
394,4779,0,0.1063,0.3116,0.2268,0.9219
395,4779,0,0.1056,0.3111,0.2223,0.9219
396,4779,0,0.1036,0.3116,0.2190,0.9205
397,4779,0,0.0996,0.3126,0.2155,0.9204
398,4779,0,0.0945,0.3130,0.2124,0.9188
399,4779,0,0.0836,0.3130,0.2081,0.9164
400,4779,0,0.0732,0.3130,0.2033,0.9184
401,4779,0,0.0584,0.3124,0.1990,0.9193
402,4779,0,0.0469,0.3109,0.1966,0.9184
403,4779,0,0.0404,0.3103,0.1939,0.9184
404,4779,0,0.0371,0.3093,0.1910,0.9187
405,4779,0,0.0371,0.3102,0.1873,0.9190
