# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
94,1,0,0.2871,0.3092,0.4300,0.9950
95,1,0,0.2894,0.3102,0.4319,0.9954
96,1,0,0.2908,0.3116,0.4338,0.9952
97,1,0,0.2916,0.3127,0.4355,0.9957
98,1,0,0.2926,0.3134,0.4371,0.9960
99,1,0,0.2934,0.3139,0.4387,0.9960
100,1,0,0.2941,0.3141,0.4405,0.9956
101,1,0,0.2944,0.3145,0.4426,0.9956
102,1,0,0.2948,0.3149,0.4452,0.9959
103,1,0,0.2950,0.3147,0.4473,0.9960
104,1,0,0.2952,0.3142,0.4500,0.9959
105,1,0,0.2954,0.3124,0.4527,0.9960
106,1,0,0.2965,0.3119,0.4562,0.9960
107,1,0,0.2961,0.3107,0.4588,0.9961
108,1,0,0.2969,0.3094,0.4612,0.9964
109,1,0,0.2971,0.3071,0.4640,0.9972
110,1,0,0.2969,0.3059,0.4675,0.9980
111,1,0,0.2989,0.3046,0.4704,0.9981
112,1,0,0.3003,0.3040,0.4720,0.9984
113,1,0,0.3048,0.3034,0.4736,0.9985
114,1,0,0.3090,0.3030,0.4747,0.9985
115,1,0,0.3133,0.3036,0.4764,0.9980
116,1,0,0.3252,0.3019,0.4795,0.9989
117,1,0,0.3333,0.3006,0.4819,0.9987
118,1,0,0.3390,0.2997,0.4836,0.9982
119,1,0,0.3434,0.2992,0.4847,0.9980
120,1,0,0.3475,0.2988,0.4856,0.9971
121,1,0,0.3508,0.2985,0.4873,0.9962
122,1,0,0.3531,0.2972,0.4897,0.9951
123,1,0,0.3550,0.2972,0.4912,0.9949
124,1,0,0.3565,0.2976,0.4935,0.9949
125,1,0,0.3578,0.2982,0.4956,0.9943
126,1,0,0.3590,0.2987,0.4978,0.9943
127,1,0,0.3609,0.2992,0.5013,0.9938
128,1,0,0.3632,0.2999,0.5044,0.9957
129,1,0,0.3650,0.3014,0.5073,0.9959
130,1,0,0.3664,0.3019,0.5096,0.9963
131,1,0,0.3676,0.3024,0.5118,0.9965
132,1,0,0.3684,0.3037,0.5138,0.9974
133,1,0,0.3701,0.3041,0.5154,0.9976
134,1,0,0.3712,0.3046,0.5171,0.9978
135,1,0,0.3714,0.3049,0.5182,0.9981
136,1,0,0.3716,0.3053,0.5200,0.9979
137,1,0,0.3717,0.3051,0.5227,0.9978
138,1,0,0.3713,0.3056,0.5251,0.9967
139,1,0,0.3719,0.3060,0.5285,0.9965
140,1,0,0.3719,0.3066,0.5322,0.9966
141,1,0,0.3723,0.3049,0.5377,0.9960
142,1,0,0.3724,0.3046,0.5408,0.9952
143,1,0,0.3723,0.3051,0.5423,0.9960
144,1,0,0.3723,0.3046,0.5442,0.9968
145,1,0,0.3730,0.3045,0.5483,0.9968
146,1,0,0.3749,0.3035,0.5518,0.9975
147,1,0,0.3771,0.3034,0.5561,0.9964
148,1,0,0.3792,0.3038,0.5590,0.9960
149,1,0,0.3840,0.3045,0.5612,0.9949
150,1,0,0.3902,0.3058,0.5631,0.9958
151,1,0,0.3968,0.3067,0.5671,0.9956
152,1,0,0.4036,0.3076,0.5693,0.9968
153,1,0,0.4102,0.3077,0.5707,0.9981
154,1,0,0.4210,0.3068,0.5721,0.9992
155,1,0,0.4306,0.3056,0.5699,0.9986
156,1,0,0.4365,0.3048,0.5677,0.9972
157,1,0,0.4395,0.3049,0.5659,0.9965
158,1,0,0.4409,0.3048,0.5668,0.9975
159,1,0,0.4425,0.3060,0.5631,0.9981
160,1,0,0.4446,0.3076,0.5782,0.9988
161,1,0,0.4452,0.3093,0.5845,0.9984
162,1,0,0.4452,0.3093,0.5891,0.9979
163,1,0,0.4458,0.3091,0.5928,0.9976
164,1,0,0.4469,0.3093,0.5966,0.9970
165,1,0,0.4472,0.3097,0.5984,0.9965
166,1,0,0.4480,0.3099,0.5980,0.9966
167,1,0,0.4478,0.3089,0.5956,0.9964
168,1,0,0.4481,0.3085,0.6009,0.9959
169,1,0,0.4499,0.3073,0.6061,0.9975
170,1,0,0.4507,0.3066,0.6098,0.9984
171,1,0,0.4512,0.3056,0.6140,0.9984
172,1,0,0.4515,0.3034,0.6152,0.9982
173,1,0,0.4520,0.3035,0.6161,0.9977
174,1,0,0.4517,0.3023,0.6045,0.9965
175,1,0,0.4515,0.3021,0.6134,0.9969
176,1,0,0.4512,0.3025,0.6128,0.9951
177,1,0,0.4522,0.3071,0.6261,0.9963
178,1,0,0.4553,0.3107,0.6308,0.9977
179,1,0,0.4577,0.3138,0.6329,0.9986
180,1,0,0.4603,0.3102,0.6244,0.9964
181,1,0,0.4642,0.3112,0.6195,0.9976
182,1,0,0.4704,0.3080,0.6191,0.9981
183,1,0,0.4775,0.3061,0.6195,0.9968
184,1,0,0.4879,0.3051,0.6194,0.9975
185,1,0,0.4987,0.3030,0.6234,0.9989
186,1,0,0.5051,0.3041,0.6281,0.9986
187,1,0,0.5081,0.3050,0.6321,0.9933
188,1,0,0.5103,0.3072,0.6464,0.9929
189,1,0,0.5126,0.3071,0.6535,0.9956
190,1,0,0.5146,0.3082,0.6593,0.9913
191,1,0,0.5169,0.3077,0.6630,0.9895
192,1,0,0.5189,0.3059,0.6595,0.9941
193,1,0,0.5206,0.3068,0.6641,0.9965
194,1,0,0.5222,0.3061,0.6673,0.9989
195,1,0,0.5237,0.3063,0.6686,0.9998
196,1,0,0.5244,0.3069,0.6713,0.9994
197,1,0,0.5247,0.3096,0.6704,0.9994
198,1,0,0.5251,0.3079,0.6727,0.9994
199,1,0,0.5251,0.3060,0.6756,0.9985
200,1,0,0.5251,0.3046,0.6737,0.9969
201,1,0,0.5251,0.3047,0.6625,0.9967
202,1,0,0.5246,0.3049,0.6777,0.9961
203,1,0,0.5248,0.3047,0.6740,0.9954
204,1,0,0.5257,0.3037,0.6689,0.9952
205,1,0,0.5267,0.3030,0.6687,0.9960
206,1,0,0.5281,0.3024,0.6701,0.9964
207,1,0,0.5288,0.3033,0.6727,0.9956
208,1,0,0.5304,0.3050,0.6767,0.9954
209,1,0,0.5331,0.3068,0.6792,0.9947
210,1,0,0.5352,0.3077,0.6824,0.9949
211,1,0,0.5406,0.3072,0.6864,0.9946
212,1,0,0.5465,0.3079,0.6925,0.9946
213,1,0,0.5493,0.3070,0.6969,0.9952
214,1,0,0.5557,0.3085,0.6957,0.9953
215,1,0,0.5651,0.3089,0.6980,0.9952
216,1,0,0.5746,0.3089,0.6975,0.9955
217,1,0,0.5787,0.3095,0.6998,0.9963
218,1,0,0.5811,0.3096,0.7178,0.9947
219,1,0,0.5829,0.3104,0.7280,0.9949
220,1,0,0.5848,0.3108,0.7193,0.9955
221,1,0,0.5863,0.3115,0.7180,0.9962
222,1,0,0.5879,0.3121,0.7287,0.9960
223,1,0,0.5890,0.3128,0.7193,0.9966
224,1,0,0.5894,0.3119,0.7176,0.9959
225,1,0,0.5896,0.3099,0.7171,0.9954
226,1,0,0.5898,0.3079,0.7186,0.9957
227,1,0,0.5902,0.3065,0.7187,0.9948
228,1,0,0.5904,0.3048,0.7184,0.9943
229,1,0,0.5906,0.3036,0.7184,0.9938
230,1,0,0.5908,0.3034,0.7217,0.9938
231,1,0,0.5920,0.3030,0.7249,0.9928
232,1,0,0.5922,0.3013,0.7297,0.9931
233,1,0,0.5948,0.2998,0.7464,0.9932
234,1,0,0.5988,0.2986,0.7567,0.9934
235,1,0,0.6038,0.2986,0.7617,0.9949
236,1,0,0.6090,0.2985,0.7637,0.9950
237,1,0,0.6129,0.2982,0.7640,0.9952
238,1,0,0.6141,0.2978,0.7641,0.9940
239,1,0,0.6142,0.2978,0.7557,0.9942
240,1,0,0.6127,0.2993,0.7582,0.9949
241,1,0,0.6111,0.3023,0.7607,0.9952
242,1,0,0.6092,0.3000,0.7649,0.9953
243,1,0,0.6079,0.2999,0.7651,0.9958
244,1,0,0.6071,0.3001,0.7681,0.9958
245,1,0,0.6066,0.3027,0.7690,0.9961
246,1,0,0.6064,0.3017,0.7685,0.9964
247,1,0,0.6068,0.3028,0.7704,0.9971
248,1,0,0.6076,0.3026,0.7703,0.9972
249,1,0,0.6093,0.3008,0.7737,0.9976
250,1,0,0.6121,0.2984,0.7775,0.9980
251,1,0,0.6145,0.2970,0.7786,0.9981
252,1,0,0.6174,0.2960,0.7775,0.9986
253,1,0,0.6196,0.2958,0.7760,0.9994
254,1,0,0.6217,0.2958,0.7727,0.9990
255,1,0,0.6226,0.2957,0.7673,0.9992
256,1,0,0.6233,0.2958,0.7641,0.9990
257,1,0,0.6242,0.2957,0.7634,0.9988
258,1,0,0.6243,0.2962,0.7639,0.9993
259,1,0,0.6240,0.2957,0.7650,0.9991
260,1,0,0.6213,0.2946,0.7678,0.9994
261,1,0,0.6180,0.2941,0.7692,0.9996
262,1,0,0.6129,0.2957,0.7692,0.9994
263,1,0,0.6090,0.2953,0.7687,0.9982
264,1,0,0.6069,0.2957,0.7672,0.9974
265,1,0,0.6057,0.2961,0.7652,0.9959
266,1,0,0.6051,0.2963,0.7637,0.9959
267,1,0,0.6048,0.2967,0.7623,0.9955
268,1,0,0.6054,0.2984,0.7605,0.9945
269,1,0,0.6064,0.2999,0.7581,0.9931
270,1,0,0.6064,0.3027,0.7550,0.9949
271,1,0,0.6065,0.3060,0.7513,0.9967
272,1,0,0.6054,0.3096,0.7474,0.9971
273,1,0,0.6022,0.3118,0.7437,0.9966
274,1,0,0.5976,0.3132,0.7401,0.9948
275,1,0,0.5930,0.3135,0.7361,0.9961
276,1,0,0.5873,0.3087,0.7325,0.9935
277,1,0,0.5823,0.3081,0.7296,0.9957
278,1,0,0.5787,0.3084,0.7276,0.9961
279,1,0,0.5753,0.3099,0.7272,0.9970
280,1,0,0.5710,0.3105,0.7279,0.9981
281,1,0,0.5694,0.3117,0.7284,0.9985
282,1,0,0.5670,0.3129,0.7290,0.9984
283,1,0,0.5638,0.3131,0.7290,0.9978
284,1,0,0.5618,0.3132,0.7284,0.9977
285,1,0,0.5596,0.3138,0.7273,0.9976
286,1,0,0.5580,0.3131,0.7253,0.9974
287,1,0,0.5565,0.3140,0.7228,0.9976
288,1,0,0.5547,0.3149,0.7189,0.9982
289,1,0,0.5532,0.3152,0.7130,0.9978
290,1,0,0.5524,0.3152,0.7055,0.9952
291,1,0,0.5513,0.3165,0.6995,0.9949
292,1,0,0.5519,0.3167,0.6942,0.9932
293,1,0,0.5528,0.3173,0.6914,0.9952
294,1,0,0.5526,0.3178,0.6899,0.9949
295,1,0,0.5529,0.3183,0.6886,0.9960
296,1,0,0.5515,0.3189,0.6871,0.9944
297,1,0,0.5515,0.3198,0.6853,0.9947
298,1,0,0.5521,0.3199,0.6826,0.9920
299,1,0,0.5507,0.3199,0.6808,0.9905
300,1,0,0.5500,0.3179,0.6789,0.9912
301,1,0,0.5492,0.3170,0.6768,0.9928
302,1,0,0.5440,0.3163,0.6747,0.9936
303,1,0,0.5381,0.3152,0.6731,0.9949
304,1,0,0.5346,0.3135,0.6715,0.9950
305,1,0,0.5311,0.3118,0.6701,0.9959
306,1,0,0.5271,0.3097,0.6697,0.9959
307,1,0,0.5210,0.3074,0.6693,0.9958
308,1,0,0.5203,0.3064,0.6681,0.9957
309,1,0,0.5174,0.3055,0.6677,0.9951
310,1,0,0.5152,0.3051,0.6676,0.9950
311,1,0,0.5132,0.3049,0.6669,0.9946
