# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
71,5255,0,0.2582,0.2500,0.4596,0.9456
72,5255,0,0.2547,0.2498,0.4582,0.9453
73,5255,0,0.2549,0.2455,0.4605,0.9478
74,5255,0,0.2546,0.2422,0.4605,0.9488
75,5255,0,0.2546,0.2389,0.4581,0.9489
76,5255,0,0.2542,0.2354,0.4526,0.9454
77,5255,0,0.2532,0.2347,0.4430,0.9428
78,5255,0,0.2516,0.2323,0.4302,0.9391
79,5255,0,0.2503,0.2305,0.4168,0.9357
80,5255,0,0.2478,0.2277,0.4017,0.9335
81,5255,0,0.2496,0.2293,0.3847,0.9271
82,5255,0,0.2399,0.2270,0.3776,0.9288
83,5255,0,0.2230,0.2258,0.3702,0.9284
84,5255,0,0.2150,0.2239,0.3639,0.9313
85,5255,0,0.2090,0.2214,0.3593,0.9328
86,5255,0,0.1959,0.2206,0.3539,0.9308
87,5255,0,0.1779,0.2162,0.3505,0.9287
88,5255,0,0.1615,0.2138,0.3471,0.9275
89,5255,0,0.1494,0.2157,0.3405,0.9243
90,5255,0,0.1410,0.2147,0.3367,0.9231
91,5255,0,0.1341,0.2144,0.3311,0.9242
92,5255,0,0.1282,0.2130,0.3273,0.9256
93,5255,0,0.1236,0.2117,0.3256,0.9270
94,5255,0,0.1213,0.2098,0.3241,0.9319
95,5255,0,0.1198,0.2073,0.3223,0.9340
96,5255,0,0.1188,0.2058,0.3212,0.9349
97,5255,0,0.1184,0.2040,0.3187,0.9354
98,5255,0,0.1187,0.2034,0.3133,0.9370
99,5255,0,0.1188,0.2007,0.3057,0.9372
100,5255,0,0.1191,0.2022,0.2971,0.9383
101,5255,0,0.1194,0.2007,0.2880,0.9386
102,5255,0,0.1194,0.1984,0.2780,0.9385
103,5255,0,0.1177,0.1952,0.2700,0.9380
104,5255,0,0.1163,0.1926,0.2670,0.9372
105,5255,0,0.1121,0.1901,0.2643,0.9372
106,5255,0,0.1053,0.1881,0.2637,0.9375
107,5255,0,0.0994,0.1872,0.2616,0.9378
108,5255,0,0.0859,0.1844,0.2601,0.9371
109,5255,0,0.0738,0.1818,0.2569,0.9368
110,5255,0,0.0644,0.1802,0.2553,0.9388
111,5255,0,0.0601,0.1780,0.2540,0.9407
112,5255,0,0.0589,0.1749,0.2511,0.9454
113,5255,0,0.0595,0.1748,0.2475,0.9498
114,5255,0,0.0608,0.1739,0.2440,0.9545
115,5255,0,0.0622,0.1734,0.2417,0.9561
116,5255,0,0.0613,0.1724,0.2373,0.9565
117,5255,0,0.0607,0.1704,0.2342,0.9571
118,5255,0,0.0610,0.1693,0.2318,0.9581
119,5255,0,0.0592,0.1679,0.2281,0.9586
120,5255,0,0.0554,0.1653,0.2238,0.9585
121,5255,0,0.0527,0.1642,0.2204,0.9578
122,5255,0,0.0462,0.1632,0.2194,0.9579
123,5255,0,0.0500,0.1630,0.2176,0.9582
124,5255,0,0.0500,0.1638,0.2176,0.9594
125,5255,0,0.0478,0.1633,0.2199,0.9585
126,5255,0,0.0474,0.1619,0.2224,0.9577
127,5255,0,0.0457,0.1604,0.2266,0.9575
128,5255,0,0.0461,0.1582,0.2293,0.9574
129,5255,0,0.0441,0.1569,0.2307,0.9578
130,5255,0,0.0419,0.1566,0.2197,0.9569
131,5255,0,0.0413,0.1557,0.2102,0.9562
132,5255,0,0.0405,0.1566,0.2140,0.9558
133,5255,0,0.0423,0.1567,0.2061,0.9555
134,5255,0,0.0438,0.1568,0.2093,0.9555
135,5255,0,0.0441,0.1578,0.2084,0.9557
136,5255,0,0.0420,0.1598,0.2016,0.9561
137,5255,0,0.0402,0.1587,0.2050,0.9552
138,5255,0,0.0432,0.1580,0.2028,0.9557
139,5255,0,0.0492,0.1584,0.2014,0.9561
140,5255,0,0.0531,0.1599,0.1984,0.9563
141,5255,0,0.0554,0.1603,0.1995,0.9568
142,5255,0,0.0581,0.1600,0.2004,0.9576
143,5255,0,0.0610,0.1586,0.2000,0.9568
144,5255,0,0.0636,0.1582,0.2024,0.9560
145,5255,0,0.0658,0.1585,0.2081,0.9554
146,5255,0,0.0676,0.1603,0.2296,0.9547
147,5255,0,0.0672,0.1586,0.2405,0.9566
148,5255,0,0.0687,0.1644,0.2521,0.9568
149,5255,0,0.0679,0.1710,0.2589,0.9580
150,5255,0,0.0692,0.1734,0.2657,0.9598
151,5255,0,0.0695,0.1764,0.2682,0.9586
152,5255,0,0.0696,0.1798,0.2706,0.9592
153,5255,0,0.0709,0.1803,0.2726,0.9582
154,5255,0,0.0718,0.1827,0.2724,0.9580
155,5255,0,0.0719,0.1846,0.2864,0.9563
156,5255,0,0.0720,0.1856,0.3005,0.9568
157,5255,0,0.0703,0.1863,0.2868,0.9590
158,5255,0,0.0702,0.1886,0.2840,0.9601
159,5255,0,0.0746,0.1915,0.2904,0.9583
160,5255,0,0.0767,0.1915,0.2987,0.9586
161,5255,0,0.0897,0.1923,0.2995,0.9554
162,5255,0,0.0994,0.1960,0.3007,0.9570
163,5255,0,0.1108,0.1939,0.3016,0.9570
164,5255,0,0.1228,0.1935,0.3100,0.9593
165,5255,0,0.1420,0.1931,0.3168,0.9621
166,5255,0,0.1639,0.1927,0.3217,0.9626
167,5255,0,0.1845,0.1948,0.3281,0.9667
168,5255,0,0.1914,0.1943,0.3376,0.9675
169,5255,0,0.1941,0.1955,0.3466,0.9663
170,5255,0,0.1949,0.2013,0.3586,0.9622
171,5255,0,0.1951,0.2059,0.3725,0.9557
172,5255,0,0.1961,0.2090,0.3866,0.9559
173,5255,0,0.1953,0.2117,0.3946,0.9494
174,5255,0,0.1952,0.2151,0.4007,0.9480
175,5255,0,0.1950,0.2178,0.4040,0.9495
176,5255,0,0.1961,0.2202,0.4076,0.9508
177,5255,0,0.1967,0.2236,0.4095,0.9529
178,5255,0,0.1975,0.2215,0.4109,0.9538
179,5255,0,0.1992,0.2222,0.4145,0.9555
180,5255,0,0.2015,0.2216,0.4196,0.9551
181,5255,0,0.2068,0.2232,0.4263,0.9555
182,5255,0,0.2137,0.2241,0.4335,0.9547
183,5255,0,0.2223,0.2266,0.4412,0.9537
184,5255,0,0.2346,0.2266,0.4480,0.9557
185,5255,0,0.2479,0.2266,0.4529,0.9567
186,5255,0,0.2650,0.2254,0.4633,0.9589
187,5255,0,0.2824,0.2242,0.4798,0.9588
188,5255,0,0.3035,0.2254,0.5025,0.9600
189,5255,0,0.3239,0.2253,0.5098,0.9614
190,5255,0,0.3384,0.2292,0.4970,0.9580
191,5255,0,0.3414,0.2311,0.4934,0.9557
192,5255,0,0.3407,0.2341,0.4957,0.9560
193,5255,0,0.3412,0.2374,0.5050,0.9583
194,5255,0,0.3410,0.2401,0.5239,0.9607
195,5255,0,0.3410,0.2434,0.5312,0.9611
196,5255,0,0.3406,0.2479,0.5317,0.9594
197,5255,0,0.3396,0.2514,0.5322,0.9562
198,5255,0,0.3403,0.2559,0.5342,0.9556
199,5255,0,0.3435,0.2558,0.5417,0.9559
200,5255,0,0.3466,0.2564,0.5444,0.9550
201,5255,0,0.3500,0.2560,0.5499,0.9554
202,5255,0,0.3548,0.2577,0.5532,0.9545
203,5255,0,0.3630,0.2567,0.5555,0.9538
204,5255,0,0.3743,0.2581,0.5607,0.9505
205,5255,0,0.3874,0.2601,0.5667,0.9494
206,5255,0,0.4020,0.2602,0.5721,0.9483
207,5255,0,0.4186,0.2577,0.5773,0.9458
208,5255,0,0.4364,0.2555,0.5824,0.9484
209,5255,0,0.4544,0.2562,0.5903,0.9534
210,5255,0,0.4623,0.2599,0.5916,0.9562
211,5255,0,0.4666,0.2608,0.5958,0.9601
212,5255,0,0.4701,0.2628,0.6009,0.9598
213,5255,0,0.4711,0.2636,0.6118,0.9595
214,5255,0,0.4722,0.2678,0.6260,0.9591
215,5255,0,0.4725,0.2696,0.6402,0.9582
216,5255,0,0.4708,0.2731,0.6481,0.9555
217,5255,0,0.4718,0.2754,0.6570,0.9602
218,5255,0,0.4716,0.2772,0.6609,0.9629
219,5255,0,0.4723,0.2789,0.6619,0.9638
220,5255,0,0.4729,0.2793,0.6638,0.9635
221,5255,0,0.4738,0.2792,0.6664,0.9630
222,5255,0,0.4738,0.2782,0.6666,0.9615
223,5255,0,0.4764,0.2755,0.6687,0.9625
224,5255,0,0.4800,0.2732,0.6755,0.9627
225,5255,0,0.4850,0.2723,0.6827,0.9627
226,5255,0,0.4917,0.2742,0.6902,0.9627
227,5255,0,0.4994,0.2752,0.6960,0.9621
228,5255,0,0.5100,0.2778,0.6879,0.9622
229,5255,0,0.5239,0.2777,0.6961,0.9629
230,5255,0,0.5362,0.2787,0.7036,0.9628
231,5255,0,0.5513,0.2799,0.7061,0.9645
232,5255,0,0.5694,0.2797,0.7177,0.9643
233,5255,0,0.5856,0.2790,0.7202,0.9645
234,5255,0,0.5934,0.2796,0.7282,0.9626
235,5255,0,0.5965,0.2800,0.7363,0.9604
236,5255,0,0.5985,0.2822,0.7429,0.9599
237,5255,0,0.5992,0.2833,0.7487,0.9612
238,5255,0,0.5986,0.2850,0.7562,0.9619
239,5255,0,0.5980,0.2885,0.7638,0.9624
240,5255,0,0.5966,0.2910,0.7737,0.9657
241,5255,0,0.5951,0.2952,0.7703,0.9660
242,5255,0,0.5960,0.2969,0.7715,0.9667
243,5255,0,0.5969,0.2979,0.7722,0.9673
244,5255,0,0.5978,0.3001,0.7782,0.9673
245,5255,0,0.5993,0.3022,0.7872,0.9670
246,5255,0,0.6012,0.3004,0.7915,0.9676
247,5255,0,0.6035,0.2974,0.7969,0.9674
248,5255,0,0.6078,0.2977,0.7946,0.9676
249,5255,0,0.6141,0.2951,0.7760,0.9672
250,5255,0,0.6247,0.2973,0.8024,0.9691
251,5255,0,0.6348,0.2975,0.8129,0.9680
252,5255,0,0.6463,0.2975,0.8176,0.9661
253,5255,0,0.6599,0.2955,0.8224,0.9682
254,5255,0,0.6749,0.2950,0.8260,0.9698
255,5255,0,0.6914,0.2955,0.8290,0.9737
256,5255,0,0.6982,0.2975,0.8332,0.9786
257,5255,0,0.7011,0.2998,0.8399,0.9830
258,5255,0,0.7024,0.3035,0.8433,0.9860
259,5255,0,0.7027,0.3059,0.8498,0.9884
260,5255,0,0.7028,0.3067,0.8598,0.9866
261,5255,0,0.7027,0.3093,0.8702,0.9839
262,5255,0,0.7028,0.3118,0.8789,0.9851
263,5255,0,0.7024,0.3133,0.8833,0.9875
264,5255,0,0.7027,0.3133,0.8856,0.9889
265,5255,0,0.7029,0.3136,0.8873,0.9892
266,5255,0,0.7025,0.3146,0.8875,0.9875
267,5255,0,0.7059,0.3145,0.8913,0.9877
268,5255,0,0.7065,0.3140,0.8951,0.9864
269,5255,0,0.7076,0.3137,0.8993,0.9873
270,5255,0,0.7100,0.3131,0.9029,0.9879
271,5255,0,0.7136,0.3127,0.9039,0.9881
272,5255,0,0.7190,0.3137,0.9106,0.9885
273,5255,0,0.7271,0.3152,0.9141,0.9877
274,5255,0,0.7353,0.3156,0.9165,0.9877
275,5255,0,0.7452,0.3151,0.9188,0.9887
276,5255,0,0.7560,0.3154,0.9220,0.9892
277,5255,0,0.7727,0.3159,0.9260,0.9894
278,5255,0,0.7902,0.3169,0.9276,0.9888
279,5255,0,0.8013,0.3176,0.9287,0.9891
280,5255,0,0.8064,0.3183,0.9299,0.9902
281,5255,0,0.8088,0.3192,0.9326,0.9895
282,5255,0,0.8100,0.3204,0.9393,0.9893
283,5255,0,0.8104,0.3211,0.9452,0.9889
284,5255,0,0.8105,0.3216,0.9497,0.9885
285,5255,0,0.8106,0.3218,0.9545,0.9883
286,5255,0,0.8112,0.3222,0.9585,0.9882
287,5255,0,0.8113,0.3223,0.9607,0.9885
288,5255,0,0.8110,0.3222,0.9633,0.9891
289,5255,0,0.8115,0.3222,0.9598,0.9901
290,5255,0,0.8118,0.3229,0.9477,0.9901
291,5255,0,0.8122,0.3232,0.9467,0.9901
292,5255,0,0.8127,0.3234,0.9516,0.9903
293,5255,0,0.8147,0.3230,0.9548,0.9904
294,5255,0,0.8180,0.3245,0.9779,0.9889
295,5255,0,0.8205,0.3214,0.9834,0.9890
296,5255,0,0.8222,0.3205,0.9859,0.9890
297,5255,0,0.8238,0.3216,0.9900,0.9898
298,5255,0,0.8244,0.3202,0.9846,0.9893
299,5255,0,0.8267,0.3200,0.9792,0.9887
300,5255,0,0.8290,0.3211,0.9764,0.9879
301,5255,0,0.8305,0.3227,0.9742,0.9876
302,5255,0,0.8307,0.3263,0.9729,0.9875
303,5255,0,0.8314,0.3255,0.9717,0.9868
304,5255,0,0.8301,0.3260,0.9701,0.9863
305,5255,0,0.8247,0.3284,0.9695,0.9859
306,5255,0,0.8203,0.3300,0.9678,0.9853
307,5255,0,0.8139,0.3287,0.9669,0.9847
308,5255,0,0.8067,0.3269,0.9662,0.9834
309,5255,0,0.8009,0.3258,0.9643,0.9819
310,5255,0,0.7977,0.3252,0.9621,0.9823
311,5255,0,0.7958,0.3254,0.9594,0.9823
312,5255,0,0.7953,0.3256,0.9568,0.9820
313,5255,0,0.7953,0.3251,0.9536,0.9821
314,5255,0,0.7947,0.3246,0.9509,0.9814
315,5255,0,0.7947,0.3254,0.9471,0.9811
316,5255,0,0.7947,0.3248,0.9427,0.9810
317,5255,0,0.7948,0.3252,0.9404,0.9813
318,5255,0,0.7945,0.3266,0.9370,0.9810
319,5255,0,0.7948,0.3260,0.9332,0.9814
320,5255,0,0.7943,0.3265,0.9294,0.9823
321,5255,0,0.7945,0.3266,0.9263,0.9820
322,5255,0,0.7945,0.3254,0.9243,0.9825
323,5255,0,0.7937,0.3224,0.9211,0.9809
324,5255,0,0.7925,0.3215,0.9163,0.9793
325,5255,0,0.7910,0.3207,0.9120,0.9794
326,5255,0,0.7871,0.3196,0.9092,0.9799
