# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
40,5122,0,0.7645,0.3156,0.9084,0.9001
41,5122,0,0.7610,0.3158,0.9067,0.9008
42,5122,0,0.7585,0.3154,0.9056,0.9011
43,5122,0,0.7564,0.3144,0.9047,0.9008
44,5122,0,0.7558,0.3129,0.9031,0.9005
45,5122,0,0.7553,0.3114,0.9009,0.9002
46,5122,0,0.7550,0.3107,0.8993,0.9002
47,5122,0,0.7552,0.3101,0.8975,0.8999
48,5122,0,0.7551,0.3097,0.8942,0.8998
49,5122,0,0.7552,0.3084,0.8918,0.8994
50,5122,0,0.7553,0.3078,0.8896,0.8992
51,5122,0,0.7555,0.3086,0.8867,0.8990
52,5122,0,0.7553,0.3083,0.8836,0.8990
53,5122,0,0.7549,0.3087,0.8795,0.8989
54,5122,0,0.7538,0.3103,0.8755,0.8977
55,5122,0,0.7535,0.3086,0.8717,0.8943
56,5122,0,0.7545,0.3076,0.8678,0.8917
57,5122,0,0.7509,0.3090,0.8640,0.8910
58,5122,0,0.7462,0.3077,0.8612,0.8909
59,5122,0,0.7443,0.3063,0.8582,0.8895
60,5122,0,0.7400,0.3055,0.8544,0.8881
61,5122,0,0.7348,0.3045,0.8516,0.8887
62,5122,0,0.7328,0.3038,0.8484,0.8901
63,5122,0,0.7245,0.3033,0.8443,0.8915
64,5122,0,0.7168,0.3057,0.8402,0.8930
65,5122,0,0.7115,0.3075,0.8372,0.8918
66,5122,0,0.7078,0.3079,0.8334,0.8924
67,5122,0,0.7049,0.3074,0.8300,0.8924
68,5122,0,0.7039,0.3075,0.8265,0.8913
69,5122,0,0.6991,0.3066,0.8234,0.8880
70,5122,0,0.6918,0.3063,0.8201,0.8854
71,5122,0,0.6840,0.3086,0.8161,0.8823
72,5122,0,0.6773,0.3107,0.8128,0.8812
73,5122,0,0.6707,0.3119,0.8095,0.8811
74,5122,0,0.6659,0.3132,0.8067,0.8806
75,5122,0,0.6621,0.3136,0.8050,0.8812
76,5122,0,0.6584,0.3133,0.8043,0.8810
77,5122,0,0.6554,0.3123,0.8035,0.8804
78,5122,0,0.6530,0.3127,0.8023,0.8802
79,5122,0,0.6499,0.3130,0.7995,0.8792
80,5122,0,0.6456,0.3085,0.7956,0.8801
81,5122,0,0.6416,0.3047,0.7862,0.8788
82,5122,0,0.6382,0.3003,0.7792,0.8771
83,5122,0,0.6362,0.2975,0.7670,0.8757
84,5122,0,0.6330,0.2941,0.7583,0.8775
85,5122,0,0.6287,0.2923,0.7516,0.8779
86,5122,0,0.6249,0.2924,0.7467,0.8772
87,5122,0,0.6212,0.2912,0.7429,0.8773
88,5122,0,0.6163,0.2907,0.7389,0.8757
89,5122,0,0.6145,0.2898,0.7345,0.8746
90,5122,0,0.6051,0.2902,0.7302,0.8759
91,5122,0,0.5943,0.2922,0.7259,0.8774
92,5122,0,0.5801,0.2913,0.7216,0.8781
93,5122,0,0.5694,0.2934,0.7175,0.8795
94,5122,0,0.5608,0.2942,0.7130,0.8808
95,5122,0,0.5544,0.2972,0.7097,0.8804
96,5122,0,0.5513,0.2987,0.7077,0.8796
97,5122,0,0.5483,0.2980,0.7074,0.8780
98,5122,0,0.5466,0.2969,0.7073,0.8778
99,5122,0,0.5459,0.2935,0.7059,0.8768
100,5122,0,0.5451,0.2896,0.7030,0.8758
101,5122,0,0.5443,0.2854,0.6987,0.8745
102,5122,0,0.5428,0.2821,0.6913,0.8715
103,5122,0,0.5394,0.2793,0.6832,0.8671
104,5122,0,0.5339,0.2762,0.6743,0.8594
105,5122,0,0.5286,0.2751,0.6643,0.8536
106,5122,0,0.5245,0.2744,0.6533,0.8504
107,5122,0,0.5177,0.2733,0.6437,0.8473
108,5122,0,0.5124,0.2722,0.6381,0.8518
109,5122,0,0.5089,0.2711,0.6329,0.8546
110,5122,0,0.5063,0.2711,0.6290,0.8553
111,5122,0,0.5049,0.2714,0.6243,0.8548
112,5122,0,0.4999,0.2715,0.6199,0.8542
113,5122,0,0.4895,0.2723,0.6159,0.8539
114,5122,0,0.4768,0.2714,0.6117,0.8555
115,5122,0,0.4655,0.2720,0.6069,0.8556
116,5122,0,0.4565,0.2728,0.6033,0.8555
117,5122,0,0.4499,0.2727,0.6015,0.8550
118,5122,0,0.4468,0.2728,0.6004,0.8547
119,5122,0,0.4438,0.2701,0.5998,0.8551
120,5122,0,0.4418,0.2688,0.5993,0.8559
121,5122,0,0.4404,0.2649,0.5981,0.8555
122,5122,0,0.4394,0.2624,0.5938,0.8550
123,5122,0,0.4391,0.2592,0.5875,0.8549
124,5122,0,0.4374,0.2569,0.5805,0.8542
125,5122,0,0.4345,0.2531,0.5694,0.8533
126,5122,0,0.4304,0.2526,0.5554,0.8524
127,5122,0,0.4246,0.2505,0.5458,0.8509
128,5122,0,0.4182,0.2496,0.5384,0.8525
129,5122,0,0.4134,0.2480,0.5330,0.8538
130,5122,0,0.4096,0.2477,0.5295,0.8528
131,5122,0,0.4046,0.2465,0.5233,0.8526
132,5122,0,0.4000,0.2458,0.5182,0.8512
133,5122,0,0.3905,0.2463,0.5130,0.8497
134,5122,0,0.3749,0.2464,0.5085,0.8513
135,5122,0,0.3575,0.2473,0.5039,0.8502
136,5122,0,0.3434,0.2487,0.5003,0.8500
137,5122,0,0.3332,0.2488,0.4984,0.8505
138,5122,0,0.3267,0.2499,0.4966,0.8513
139,5122,0,0.3241,0.2515,0.4961,0.8524
140,5122,0,0.3215,0.2503,0.4960,0.8529
141,5122,0,0.3198,0.2463,0.4934,0.8517
142,5122,0,0.3192,0.2410,0.4868,0.8507
143,5122,0,0.3192,0.2394,0.4806,0.8490
144,5122,0,0.3165,0.2380,0.4707,0.8473
145,5122,0,0.3122,0.2361,0.4595,0.8428
146,5122,0,0.3075,0.2339,0.4468,0.8387
147,5122,0,0.3026,0.2323,0.4339,0.8374
148,5122,0,0.2987,0.2281,0.4235,0.8370
149,5122,0,0.2915,0.2242,0.4170,0.8386
150,5122,0,0.2856,0.2201,0.4095,0.8410
151,5122,0,0.2791,0.2168,0.4039,0.8435
152,5122,0,0.2735,0.2166,0.3982,0.8440
153,5122,0,0.2584,0.2154,0.3924,0.8446
154,5122,0,0.2419,0.2140,0.3879,0.8424
155,5122,0,0.2262,0.2130,0.3824,0.8412
156,5122,0,0.2135,0.2132,0.3793,0.8385
157,5122,0,0.2068,0.2155,0.3771,0.8374
158,5122,0,0.2030,0.2130,0.3764,0.8384
159,5122,0,0.1996,0.2099,0.3749,0.8391
160,5122,0,0.1978,0.2074,0.3733,0.8392
161,5122,0,0.1968,0.2061,0.3703,0.8395
162,5122,0,0.1968,0.2058,0.3618,0.8392
163,5122,0,0.1963,0.2036,0.3540,0.8396
164,5122,0,0.1952,0.2026,0.3457,0.8395
165,5122,0,0.1918,0.2005,0.3372,0.8390
166,5122,0,0.1864,0.1969,0.3301,0.8391
167,5122,0,0.1829,0.1956,0.3251,0.8401
168,5122,0,0.1840,0.1915,0.3195,0.8394
169,5122,0,0.1791,0.1901,0.3146,0.8407
170,5122,0,0.1729,0.1889,0.3102,0.8412
171,5122,0,0.1683,0.1884,0.3056,0.8407
172,5122,0,0.1589,0.1882,0.3000,0.8396
173,5122,0,0.1493,0.1888,0.2955,0.8400
174,5122,0,0.1360,0.1893,0.2901,0.8404
175,5122,0,0.1283,0.1897,0.2862,0.8403
176,5122,0,0.1188,0.1900,0.2815,0.8403
177,5122,0,0.1130,0.1901,0.2765,0.8410
178,5122,0,0.1062,0.1905,0.2718,0.8418
179,5122,0,0.1027,0.1902,0.2669,0.8410
180,5122,0,0.1005,0.1901,0.2637,0.8402
181,5122,0,0.0989,0.1905,0.2612,0.8391
182,5122,0,0.0981,0.1900,0.2585,0.8390
183,5122,0,0.0985,0.1901,0.2536,0.8384
184,5122,0,0.0999,0.1889,0.2469,0.8375
185,5122,0,0.0996,0.1879,0.2392,0.8362
186,5122,0,0.0993,0.1875,0.2348,0.8352
187,5122,0,0.0982,0.1864,0.2301,0.8345
188,5122,0,0.0970,0.1855,0.2262,0.8303
189,5122,0,0.0963,0.1830,0.2229,0.8253
190,5122,0,0.0916,0.1805,0.2204,0.8259
191,5122,0,0.0873,0.1787,0.2172,0.8279
192,5122,0,0.0819,0.1779,0.2148,0.8355
193,5122,0,0.0717,0.1767,0.2121,0.8360
194,5122,0,0.0587,0.1756,0.2098,0.8313
195,5122,0,0.0473,0.1757,0.2076,0.8325
196,5122,0,0.0359,0.1749,0.2048,0.8346
197,5122,0,0.0302,0.1741,0.2025,0.8347
198,5122,0,0.0269,0.1735,0.2006,0.8348
199,5122,0,0.0243,0.1715,0.1991,0.8339
200,5122,0,0.0248,0.1715,0.1971,0.8337
201,5122,0,0.0254,0.1724,0.1941,0.8337
202,5122,0,0.0255,0.1723,0.1914,0.8337
203,5122,0,0.0259,0.1718,0.1879,0.8340
204,5122,0,0.0263,0.1696,0.1818,0.8335
205,5122,0,0.0266,0.1679,0.1818,0.8332
206,5122,0,0.0264,0.1675,0.1802,0.8332
207,5122,0,0.0246,0.1672,0.1780,0.8332
208,5122,0,0.0219,0.1633,0.1743,0.8342
209,5122,0,0.0202,0.1618,0.1718,0.8344
210,5122,0,0.0192,0.1619,0.1697,0.8346
211,5122,0,0.0170,0.1625,0.1663,0.8345
212,5122,0,0.0159,0.1621,0.1627,0.8351
213,5122,0,0.0148,0.1629,0.1588,0.8354
214,5122,0,0.0142,0.1632,0.1563,0.8357
215,5122,0,0.0139,0.1628,0.1535,0.8354
216,5122,0,0.0137,0.1616,0.1514,0.8349
217,5122,0,0.0138,0.1608,0.1486,0.8340
218,5122,0,0.0122,0.1617,0.1468,0.8331
219,5122,0,0.0116,0.1611,0.1448,0.8329
220,5122,0,0.0112,0.1608,0.1423,0.8333
221,5122,0,0.0110,0.1612,0.1402,0.8336
222,5122,0,0.0116,0.1610,0.1363,0.8334
223,5122,0,0.0129,0.1607,0.1338,0.8336
224,5122,0,0.0147,0.1606,0.1330,0.8336
225,5122,0,0.0170,0.1616,0.1339,0.8328
226,5122,0,0.0185,0.1623,0.1360,0.8329
227,5122,0,0.0198,0.1627,0.1416,0.8335
228,5122,0,0.0213,0.1625,0.1482,0.8336
229,5122,0,0.0228,0.1613,0.1539,0.8347
230,5122,0,0.0243,0.1624,0.1615,0.8346
231,5122,0,0.0253,0.1636,0.1664,0.8344
232,5122,0,0.0260,0.1648,0.1711,0.8344
233,5122,0,0.0268,0.1646,0.1743,0.8349
234,5122,0,0.0276,0.1641,0.1753,0.8350
235,5122,0,0.0284,0.1662,0.1777,0.8356
236,5122,0,0.0286,0.1668,0.1784,0.8363
237,5122,0,0.0293,0.1673,0.1816,0.8371
238,5122,0,0.0302,0.1687,0.1772,0.8371
239,5122,0,0.0303,0.1692,0.1830,0.8376
240,5122,0,0.0300,0.1696,0.1888,0.8382
241,5122,0,0.0299,0.1698,0.1955,0.8384
242,5122,0,0.0296,0.1681,0.2044,0.8391
243,5122,0,0.0299,0.1686,0.2091,0.8399
244,5122,0,0.0308,0.1690,0.1900,0.8405
245,5122,0,0.0307,0.1717,0.1826,0.8403
246,5122,0,0.0324,0.1727,0.1804,0.8398
247,5122,0,0.0365,0.1750,0.1816,0.8389
248,5122,0,0.0445,0.1757,0.1826,0.8381
249,5122,0,0.0598,0.1736,0.1905,0.8393
250,5122,0,0.0726,0.1731,0.2024,0.8406
251,5122,0,0.0826,0.1733,0.2091,0.8416
252,5122,0,0.0882,0.1727,0.2140,0.8420
253,5122,0,0.0921,0.1733,0.2198,0.8415
254,5122,0,0.0956,0.1740,0.2230,0.8408
255,5122,0,0.0978,0.1746,0.2264,0.8420
256,5122,0,0.0997,0.1742,0.2315,0.8405
257,5122,0,0.1032,0.1749,0.2329,0.8403
258,5122,0,0.1054,0.1755,0.2344,0.8391
259,5122,0,0.1064,0.1784,0.2386,0.8376
260,5122,0,0.1062,0.1809,0.2466,0.8375
261,5122,0,0.1059,0.1844,0.2555,0.8374
262,5122,0,0.1056,0.1874,0.2611,0.8377
263,5122,0,0.1054,0.1879,0.2661,0.8370
264,5122,0,0.1054,0.1894,0.2718,0.8365
265,5122,0,0.1052,0.1908,0.2740,0.8355
266,5122,0,0.1058,0.1929,0.2807,0.8347
267,5122,0,0.1063,0.1958,0.2853,0.8356
268,5122,0,0.1061,0.1972,0.2858,0.8354
269,5122,0,0.1072,0.1997,0.2892,0.8351
270,5122,0,0.1080,0.2018,0.2941,0.8356
271,5122,0,0.1088,0.2024,0.2973,0.8360
272,5122,0,0.1100,0.2020,0.3016,0.8369
273,5122,0,0.1143,0.2018,0.3069,0.8373
274,5122,0,0.1190,0.2017,0.3080,0.8395
275,5122,0,0.1245,0.2030,0.3054,0.8408
276,5122,0,0.1291,0.2046,0.3060,0.8411
277,5122,0,0.1382,0.2050,0.3133,0.8372
278,5122,0,0.1467,0.2060,0.3182,0.8331
279,5122,0,0.1565,0.2068,0.3253,0.8290
280,5122,0,0.1691,0.2078,0.3299,0.8273
281,5122,0,0.1822,0.2115,0.3341,0.8272
282,5122,0,0.1951,0.2137,0.3350,0.8298
283,5122,0,0.2037,0.2126,0.3342,0.8331
284,5122,0,0.2098,0.2127,0.3361,0.8372
285,5122,0,0.2138,0.2115,0.3416,0.8382
286,5122,0,0.2159,0.2138,0.3390,0.8376
287,5122,0,0.2165,0.2159,0.3438,0.8376
288,5122,0,0.2164,0.2199,0.3510,0.8360
289,5122,0,0.2168,0.2203,0.3602,0.8337
290,5122,0,0.2167,0.2210,0.3699,0.8345
291,5122,0,0.2166,0.2246,0.3772,0.8357
292,5122,0,0.2166,0.2283,0.3822,0.8354
293,5122,0,0.2162,0.2332,0.3879,0.8373
294,5122,0,0.2165,0.2367,0.3923,0.8392
295,5122,0,0.2172,0.2377,0.3957,0.8413
296,5122,0,0.2205,0.2379,0.4001,0.8416
297,5122,0,0.2257,0.2369,0.4014,0.8414
298,5122,0,0.2334,0.2341,0.4081,0.8416
299,5122,0,0.2419,0.2344,0.4133,0.8419
300,5122,0,0.2512,0.2332,0.4200,0.8417
301,5122,0,0.2603,0.2319,0.4210,0.8408
302,5122,0,0.2722,0.2323,0.4265,0.8417
303,5122,0,0.2842,0.2322,0.4310,0.8405
304,5122,0,0.3016,0.2332,0.4349,0.8410
305,5122,0,0.3131,0.2333,0.4381,0.8414
306,5122,0,0.3193,0.2343,0.4405,0.8412
307,5122,0,0.3216,0.2348,0.4488,0.8411
308,5122,0,0.3223,0.2363,0.4551,0.8396
309,5122,0,0.3224,0.2371,0.4579,0.8392
310,5122,0,0.3226,0.2382,0.4626,0.8394
311,5122,0,0.3222,0.2383,0.4666,0.8396
312,5122,0,0.3217,0.2384,0.4716,0.8391
313,5122,0,0.3217,0.2399,0.4776,0.8393
314,5122,0,0.3219,0.2422,0.4827,0.8401
315,5122,0,0.3221,0.2465,0.4877,0.8402
316,5122,0,0.3226,0.2498,0.4897,0.8404
317,5122,0,0.3237,0.2546,0.4938,0.8411
318,5122,0,0.3267,0.2556,0.4996,0.8422
319,5122,0,0.3318,0.2550,0.5057,0.8429
320,5122,0,0.3386,0.2543,0.5108,0.8424
321,5122,0,0.3461,0.2538,0.5129,0.8415
322,5122,0,0.3541,0.2533,0.5181,0.8398
323,5122,0,0.3640,0.2530,0.5207,0.8363
324,5122,0,0.3760,0.2533,0.5273,0.8344
325,5122,0,0.3892,0.2536,0.5324,0.8353
326,5122,0,0.3998,0.2520,0.5363,0.8363
327,5122,0,0.4118,0.2510,0.5415,0.8371
328,5122,0,0.4232,0.2514,0.5467,0.8370
329,5122,0,0.4290,0.2519,0.5513,0.8417
330,5122,0,0.4320,0.2531,0.5545,0.8448
331,5122,0,0.4340,0.2557,0.5590,0.8480
332,5122,0,0.4350,0.2584,0.5632,0.8480
