# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
145,4622,0,0.4957,0.0769,0.7028,0.9339
146,4622,0,0.4878,0.0782,0.6937,0.9278
147,4622,0,0.4801,0.0783,0.6864,0.9263
148,4622,0,0.4737,0.0768,0.6791,0.9247
149,4622,0,0.4667,0.0765,0.6726,0.9185
150,4622,0,0.4605,0.0758,0.6695,0.9152
151,4622,0,0.4539,0.0760,0.6684,0.9097
152,4622,0,0.4482,0.0754,0.6663,0.9082
153,4622,0,0.4413,0.0766,0.6624,0.9104
154,4622,0,0.4357,0.0784,0.6564,0.9112
155,4622,0,0.4252,0.0801,0.6446,0.9114
156,4622,0,0.4099,0.0818,0.6312,0.9059
157,4622,0,0.3939,0.0837,0.6166,0.9050
158,4622,0,0.3792,0.0856,0.6030,0.9052
159,4622,0,0.3706,0.0873,0.5900,0.9082
160,4622,0,0.3654,0.0890,0.5816,0.9092
161,4622,0,0.3620,0.0898,0.5766,0.9129
162,4622,0,0.3610,0.0904,0.5739,0.9140
163,4622,0,0.3597,0.0908,0.5716,0.9162
164,4622,0,0.3567,0.0899,0.5680,0.9160
165,4622,0,0.3436,0.0879,0.5586,0.9146
166,4622,0,0.3346,0.0858,0.5474,0.9129
167,4622,0,0.3253,0.0839,0.5336,0.9114
168,4622,0,0.3193,0.0820,0.5200,0.9117
169,4622,0,0.3150,0.0809,0.5076,0.9134
170,4622,0,0.3091,0.0785,0.4981,0.9139
171,4622,0,0.2986,0.0743,0.4846,0.9214
172,4622,0,0.2909,0.0744,0.4687,0.9277
173,4622,0,0.2871,0.0750,0.4550,0.9325
174,4622,0,0.2786,0.0757,0.4459,0.9376
175,4622,0,0.2719,0.0756,0.4413,0.9444
176,4622,0,0.2644,0.0790,0.4384,0.9461
177,4622,0,0.2563,0.0803,0.4358,0.9477
178,4622,0,0.2471,0.0820,0.4366,0.9517
179,4622,0,0.2394,0.0836,0.4373,0.9519
180,4622,0,0.2320,0.0858,0.4383,0.9522
181,4622,0,0.2247,0.0872,0.4383,0.9546
182,4622,0,0.2190,0.0874,0.4383,0.9542
183,4622,0,0.2132,0.0870,0.4373,0.9543
184,4622,0,0.2113,0.0851,0.4337,0.9523
185,4622,0,0.1988,0.0856,0.4283,0.9455
186,4622,0,0.1879,0.0846,0.4186,0.9416
187,4622,0,0.1801,0.0836,0.4105,0.9364
188,4622,0,0.1731,0.0827,0.3979,0.9311
189,4622,0,0.1670,0.0828,0.3880,0.9301
190,4622,0,0.1624,0.0818,0.3808,0.9309
191,4622,0,0.1580,0.0808,0.3750,0.9283
192,4622,0,0.1575,0.0808,0.3678,0.9229
193,4622,0,0.1509,0.0817,0.3593,0.9203
194,4622,0,0.1425,0.0825,0.3496,0.9222
195,4622,0,0.1381,0.0829,0.3428,0.9229
196,4622,0,0.1375,0.0851,0.3374,0.9206
197,4622,0,0.1262,0.0865,0.3296,0.9193
198,4622,0,0.1131,0.0875,0.3180,0.9154
199,4622,0,0.0967,0.0889,0.3075,0.9179
200,4622,0,0.0830,0.0892,0.3028,0.9204
201,4622,0,0.0746,0.0898,0.3019,0.9220
202,4622,0,0.0715,0.0891,0.3018,0.9225
203,4622,0,0.0743,0.0909,0.2981,0.9246
204,4622,0,0.0691,0.0917,0.2987,0.9290
205,4622,0,0.0626,0.0925,0.2987,0.9322
206,4622,0,0.0572,0.0939,0.2984,0.9318
207,4622,0,0.0555,0.0928,0.2960,0.9321
208,4622,0,0.0504,0.0911,0.2910,0.9324
209,4622,0,0.0876,0.0859,0.2991,0.9403
210,4622,0,0.1031,0.0861,0.3060,0.9468
211,4622,0,0.1215,0.0848,0.3121,0.9525
212,4622,0,0.1341,0.0819,0.3187,0.9544
213,4622,0,0.1426,0.0784,0.3265,0.9608
214,4622,0,0.1513,0.0763,0.3333,0.9643
215,4622,0,0.1585,0.0741,0.3393,0.9592
216,4622,0,0.1651,0.0718,0.3459,0.9564
217,4622,0,0.1718,0.0724,0.3517,0.9565
218,4622,0,0.1775,0.0709,0.3590,0.9531
219,4622,0,0.1849,0.0710,0.3662,0.9524
220,4622,0,0.1920,0.0734,0.3762,0.9534
221,4622,0,0.2001,0.0744,0.3915,0.9530
222,4622,0,0.2075,0.0757,0.4110,0.9531
223,4622,0,0.2119,0.0785,0.4312,0.9491
224,4622,0,0.2146,0.0813,0.4465,0.9451
225,4622,0,0.2163,0.0824,0.4567,0.9453
226,4622,0,0.2181,0.0831,0.4601,0.9437
227,4622,0,0.2225,0.0847,0.4616,0.9405
228,4622,0,0.2277,0.0855,0.4636,0.9383
229,4622,0,0.2331,0.0850,0.4633,0.9375
230,4622,0,0.2381,0.0842,0.4639,0.9376
231,4622,0,0.2425,0.0832,0.4680,0.9342
232,4622,0,0.2512,0.0823,0.4748,0.9310
233,4622,0,0.2639,0.0807,0.4818,0.9272
234,4622,0,0.2786,0.0793,0.4859,0.9187
235,4622,0,0.2970,0.0754,0.4923,0.9095
236,4622,0,0.3112,0.0725,0.4973,0.9026
237,4622,0,0.3249,0.0712,0.5038,0.8973
238,4622,0,0.3343,0.0702,0.5090,0.8944
239,4622,0,0.3415,0.0706,0.5155,0.8974
240,4622,0,0.3497,0.0697,0.5214,0.8999
241,4622,0,0.3560,0.0699,0.5281,0.9083
242,4622,0,0.3610,0.0713,0.5372,0.9086
243,4622,0,0.3672,0.0736,0.5542,0.9059
244,4622,0,0.3742,0.0747,0.5714,0.8996
245,4622,0,0.3804,0.0775,0.5893,0.8956
246,4622,0,0.3843,0.0778,0.6005,0.8934
247,4622,0,0.3871,0.0796,0.6065,0.8959
248,4622,0,0.3883,0.0824,0.6086,0.8982
249,4622,0,0.3886,0.0800,0.6111,0.9024
250,4622,0,0.3891,0.0809,0.6122,0.9050
251,4622,0,0.3915,0.0800,0.6156,0.9060
252,4622,0,0.3959,0.0777,0.6226,0.9065
253,4622,0,0.4035,0.0748,0.6294,0.9059
254,4622,0,0.4134,0.0728,0.6377,0.9054
255,4622,0,0.4224,0.0710,0.6449,0.9061
256,4622,0,0.4279,0.0685,0.6515,0.9066
257,4622,0,0.4338,0.0672,0.6580,0.9067
258,4622,0,0.4410,0.0652,0.6655,0.9046
259,4622,0,0.4468,0.0644,0.6733,0.9057
260,4622,0,0.4542,0.1366,0.6816,0.9055
261,4622,0,0.4679,0.0880,0.6892,0.9039
262,4622,0,0.4844,0.0741,0.6937,0.9038
263,4622,0,0.5020,0.0699,0.6955,0.9053
264,4622,0,0.5142,0.0689,0.7006,0.9063
265,4622,0,0.5253,0.0713,0.7123,0.9060
266,4622,0,0.5305,0.0715,0.7244,0.9054
267,4622,0,0.5329,0.1837,0.7327,0.9050
268,4622,0,0.5331,0.1121,0.7375,0.9042
269,4622,0,0.5331,0.1061,0.7419,0.9028
270,4622,0,0.5341,0.0950,0.7448,0.9010
271,4622,0,0.5354,0.0829,0.7465,0.9017
272,4622,0,0.5376,0.0766,0.7493,0.8999
273,4622,0,0.5401,0.1319,0.7687,0.8979
274,4622,0,0.5468,0.0955,0.7813,0.8942
275,4622,0,0.5559,0.0777,0.7914,0.8926
276,4622,0,0.5676,0.0710,0.7941,0.8905
277,4622,0,0.5796,0.0703,0.7994,0.8811
278,4622,0,0.5948,0.0652,0.8044,0.8797
279,4622,0,0.6100,0.0618,0.8068,0.8779
280,4622,0,0.6250,0.0607,0.7827,0.8761
281,4622,0,0.6347,0.0600,0.8140,0.8842
282,4622,0,0.6418,0.0595,0.8297,0.8909
283,4622,0,0.6454,0.0598,0.8406,0.8976
284,4622,0,0.6498,0.0612,0.8473,0.9035
285,4622,0,0.6506,0.0609,0.8558,0.9054
286,4622,0,0.6513,0.0607,0.8672,0.9054
287,4622,0,0.6529,0.0616,0.8803,0.9025
288,4622,0,0.6558,0.0627,0.8910,0.9007
289,4622,0,0.6589,0.0640,0.8994,0.9061
290,4622,0,0.6620,0.0645,0.9052,0.9096
291,4622,0,0.6647,0.0690,0.9091,0.9161
292,4622,0,0.6676,0.0686,0.9158,0.9207
293,4622,0,0.6698,0.0709,0.9185,0.9199
294,4622,0,0.6734,0.0668,0.9213,0.9206
295,4622,0,0.6783,0.0639,0.9167,0.9225
296,4622,0,0.6844,0.0603,0.9439,0.9234
297,4622,0,0.6904,0.0592,0.9589,0.9233
298,4622,0,0.7449,0.0590,0.9759,0.9082
299,4622,0,0.7600,0.0624,0.9659,0.9006
300,4622,0,0.7594,0.0635,0.9574,0.9011
301,4622,0,0.7460,0.0651,0.9499,0.9031
302,4622,0,0.7287,0.0676,0.9441,0.9024
303,4622,0,0.7178,0.0700,0.9355,0.9036
304,4622,0,0.7075,0.0734,0.9285,0.9045
305,4622,0,0.7045,0.0746,0.9201,0.9043
306,4622,0,0.7022,0.0760,0.9175,0.8995
307,4622,0,0.7009,0.0769,0.9157,0.8966
308,4622,0,0.6987,0.0784,0.9127,0.8963
309,4622,0,0.6956,0.0754,0.9100,0.9025
310,4622,0,0.6914,0.0721,0.9053,0.9064
311,4622,0,0.6829,0.0705,0.8958,0.9074
312,4622,0,0.6772,0.0683,0.8867,0.9065
313,4622,0,0.6671,0.0680,0.8659,0.9089
314,4622,0,0.6614,0.0668,0.8532,0.9099
315,4622,0,0.6553,0.0640,0.8436,0.9102
316,4622,0,0.6493,0.0631,0.8348,0.9098
317,4622,0,0.6450,0.0630,0.8305,0.9080
318,4622,0,0.6390,0.0635,0.8233,0.9040
319,4622,0,0.6351,0.0645,0.8123,0.9050
320,4622,0,0.6259,0.0651,0.8024,0.9043
321,4622,0,0.6145,0.0675,0.7987,0.9037
322,4622,0,0.5982,0.0703,0.7888,0.9112
323,4622,0,0.5887,0.0704,0.7847,0.9156
324,4622,0,0.5780,0.0709,0.7808,0.9203
325,4622,0,0.5690,0.0720,0.7783,0.9193
326,4622,0,0.5639,0.0743,0.7771,0.9216
327,4622,0,0.5601,0.0768,0.7767,0.9257
328,4622,0,0.5579,0.0778,0.7727,0.9279
329,4622,0,0.5553,0.0796,0.7698,0.9297
330,4622,0,0.5506,0.0796,0.7663,0.9272
331,4622,0,0.5462,0.0783,0.7600,0.9190
332,4622,0,0.5395,0.0779,0.7536,0.9094
333,4622,0,0.5334,0.0780,0.7476,0.8983
334,4622,0,0.5258,0.0788,0.7398,0.8909
335,4622,0,0.5197,0.0792,0.7318,0.8869
336,4622,0,0.5136,0.0794,0.7238,0.8847
337,4622,0,0.5075,0.0786,0.7169,0.8844
338,4622,0,0.5005,0.0794,0.7109,0.8890
339,4622,0,0.4951,0.0798,0.7011,0.8923
340,4622,0,0.4905,0.0807,0.6853,0.8944
341,4622,0,0.4828,0.0819,0.6671,0.8929
342,4622,0,0.4697,0.0838,0.6534,0.8925
343,4622,0,0.4530,0.0845,0.6427,0.8928
344,4622,0,0.4378,0.0848,0.6362,0.8943
345,4622,0,0.4265,0.0850,0.6336,0.8970
346,4622,0,0.4211,0.0872,0.6319,0.8950
347,4622,0,0.4186,0.0892,0.6306,0.8992
348,4622,0,0.4168,0.0904,0.6289,0.9015
349,4622,0,0.4162,0.0912,0.6273,0.9013
350,4622,0,0.4148,0.0908,0.6258,0.9022
351,4622,0,0.4113,0.0902,0.6233,0.9029
352,4622,0,0.4074,0.0897,0.6174,0.9035
353,4622,0,0.3995,0.0885,0.6100,0.9040
354,4622,0,0.3923,0.0866,0.5763,0.9048
355,4622,0,0.3831,0.0865,0.5597,0.9046
356,4622,0,0.3742,0.0863,0.5507,0.9038
357,4622,0,0.3651,0.0859,0.5465,0.9031
358,4622,0,0.3592,0.0851,0.5417,0.9040
359,4622,0,0.3514,0.0827,0.5330,0.9077
360,4622,0,0.3455,0.0811,0.5270,0.9094
361,4622,0,0.3394,0.0814,0.5189,0.9072
362,4622,0,0.3454,0.0821,0.5130,0.9072
363,4622,0,0.3364,0.0823,0.5040,0.9147
364,4622,0,0.3228,0.0832,0.4974,0.9176
365,4622,0,0.3116,0.0850,0.4949,0.9256
366,4622,0,0.3016,0.0872,0.4942,0.9345
367,4622,0,0.2937,0.0882,0.4932,0.9383
368,4622,0,0.2871,0.0896,0.4912,0.9397
369,4622,0,0.2839,0.0911,0.4901,0.9424
370,4622,0,0.2819,0.0913,0.4896,0.9455
371,4622,0,0.2714,0.0913,0.4882,0.9452
372,4622,0,0.2630,0.0888,0.4838,0.9431
373,4622,0,0.2532,0.0878,0.4782,0.9391
374,4622,0,0.2453,0.0867,0.4684,0.9361
375,4622,0,0.2376,0.0851,0.4484,0.9326
376,4622,0,0.2313,0.0856,0.4415,0.9320
377,4622,0,0.2264,0.0847,0.4296,0.9313
378,4622,0,0.2221,0.0843,0.4185,0.9258
379,4622,0,0.2161,0.0848,0.4098,0.9224
380,4622,0,0.2143,0.0843,0.4027,0.9146
381,4622,0,0.2086,0.0839,0.3955,0.9110
382,4622,0,0.2011,0.0838,0.3916,0.9101
383,4622,0,0.1944,0.0842,0.3896,0.9117
384,4622,0,0.1865,0.0851,0.3839,0.9118
385,4622,0,0.1735,0.0874,0.3742,0.9122
386,4622,0,0.1562,0.0896,0.3628,0.9128
387,4622,0,0.1446,0.0912,0.3555,0.9123
388,4622,0,0.1341,0.0913,0.3537,0.9158
389,4622,0,0.1286,0.0914,0.3536,0.9161
390,4622,0,0.1270,0.0919,0.3539,0.9160
391,4622,0,0.1250,0.0923,0.3536,0.9191
392,4622,0,0.1217,0.0925,0.3523,0.9232
393,4622,0,0.1124,0.0920,0.3497,0.9284
394,4622,0,0.1011,0.0903,0.3459,0.9289
395,4622,0,0.0899,0.0881,0.3380,0.9275
396,4622,0,0.0807,0.0841,0.3306,0.9242
397,4622,0,0.0707,0.0801,0.3192,0.9247
398,4622,0,0.0636,0.0796,0.3055,0.9275
399,4622,0,0.0557,0.0774,0.2912,0.9272
400,4622,0,0.0474,0.0737,0.2788,0.9252
401,4622,0,0.0390,0.0722,0.2634,0.9230
402,4622,0,0.0292,0.0706,0.2476,0.9222
403,4622,0,0.0219,0.0694,0.2356,0.9217
