# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
152,688,0,0.0845,0.2050,0.2288,0.6973
153,688,0,0.0791,0.2031,0.2276,0.6973
154,688,0,0.0735,0.2023,0.2268,0.6963
155,688,0,0.0645,0.2009,0.2249,0.6966
156,688,0,0.0613,0.2002,0.2221,0.6953
157,688,0,0.0560,0.2004,0.2131,0.6934
158,688,0,0.0550,0.2012,0.2035,0.6929
159,688,0,0.0554,0.2004,0.1916,0.6919
160,688,0,0.0574,0.1999,0.1796,0.6916
161,688,0,0.0557,0.2002,0.1696,0.6908
162,688,0,0.0581,0.2002,0.1629,0.6923
163,688,0,0.0550,0.2004,0.1600,0.6957
164,688,0,0.0494,0.2011,0.1603,0.6972
165,688,0,0.0464,0.2009,0.1631,0.6988
166,688,0,0.0449,0.2006,0.1672,0.6987
167,688,0,0.0432,0.1999,0.1702,0.6971
168,688,0,0.0428,0.1985,0.1741,0.6957
169,688,0,0.0417,0.1988,0.1769,0.6954
170,688,0,0.0414,0.1989,0.1790,0.6936
171,688,0,0.0410,0.1987,0.1806,0.6927
172,688,0,0.0393,0.1986,0.1818,0.6932
173,688,0,0.0370,0.1988,0.1848,0.6932
174,688,0,0.0305,0.1973,0.1875,0.6933
175,688,0,0.0277,0.1955,0.1892,0.6930
176,688,0,0.0224,0.1954,0.1883,0.6926
177,688,0,0.0219,0.1946,0.1851,0.6934
178,688,0,0.0206,0.1949,0.1807,0.6929
179,688,0,0.0194,0.1943,0.1752,0.6927
180,688,0,0.0184,0.1929,0.1681,0.6926
181,688,0,0.0166,0.1938,0.1618,0.6937
182,688,0,0.0155,0.1943,0.1549,0.6938
183,688,0,0.0154,0.1946,0.1497,0.6938
184,688,0,0.0147,0.1946,0.1461,0.6931
185,688,0,0.0149,0.1950,0.1430,0.6934
186,688,0,0.0145,0.1951,0.1413,0.6933
187,688,0,0.0142,0.1949,0.1402,0.6935
188,688,0,0.0132,0.1950,0.1390,0.6933
189,688,0,0.0129,0.1955,0.1382,0.6943
190,688,0,0.0125,0.1959,0.1383,0.6955
191,688,0,0.0122,0.1974,0.1414,0.6943
192,688,0,0.0119,0.1986,0.1441,0.6927
193,688,0,0.0117,0.1987,0.1487,0.6921
194,688,0,0.0122,0.1996,0.1525,0.6914
195,688,0,0.0135,0.2004,0.1539,0.6907
196,688,0,0.0150,0.2008,0.1548,0.6908
197,688,0,0.0158,0.2008,0.1534,0.6906
198,688,0,0.0175,0.2004,0.1541,0.6904
199,688,0,0.0194,0.1999,0.1535,0.6898
200,688,0,0.0218,0.2003,0.1530,0.6895
201,688,0,0.0246,0.1996,0.1535,0.6902
202,688,0,0.0270,0.1994,0.1536,0.6905
203,688,0,0.0300,0.2005,0.1532,0.6907
204,688,0,0.0326,0.2012,0.1518,0.6905
205,688,0,0.0347,0.2022,0.1500,0.6905
206,688,0,0.0362,0.2033,0.1497,0.6902
207,688,0,0.0378,0.2036,0.1509,0.6893
208,688,0,0.0395,0.2042,0.1532,0.6893
209,688,0,0.0424,0.2040,0.1563,0.6928
210,688,0,0.0447,0.2035,0.1607,0.6921
211,688,0,0.0471,0.2029,0.1642,0.6933
212,688,0,0.0491,0.2018,0.1688,0.6923
213,688,0,0.0531,0.2017,0.1718,0.6938
214,688,0,0.0568,0.2010,0.1752,0.6954
215,688,0,0.0612,0.2012,0.1745,0.6969
216,688,0,0.0674,0.2019,0.1773,0.7000
217,688,0,0.0734,0.2021,0.1814,0.7012
218,688,0,0.0801,0.2027,0.1891,0.7040
219,688,0,0.0864,0.2029,0.1883,0.7051
220,688,0,0.0913,0.2036,0.1902,0.7067
221,688,0,0.0947,0.2043,0.1934,0.7084
222,688,0,0.0972,0.2044,0.1984,0.7067
223,688,0,0.1002,0.2035,0.2029,0.7029
224,688,0,0.1023,0.2027,0.2089,0.7014
225,688,0,0.1058,0.2018,0.2172,0.7013
226,688,0,0.1090,0.2023,0.2212,0.7037
227,688,0,0.1114,0.2019,0.2229,0.7045
228,688,0,0.1139,0.2027,0.2255,0.7036
229,688,0,0.1186,0.2011,0.2319,0.7031
230,688,0,0.1223,0.2003,0.2353,0.7031
231,688,0,0.1249,0.1980,0.2387,0.7054
232,688,0,0.1283,0.1968,0.2403,0.7061
233,688,0,0.1324,0.1964,0.2431,0.7070
234,688,0,0.1360,0.1951,0.2457,0.7079
235,688,0,0.1385,0.1940,0.2529,0.7087
236,688,0,0.1414,0.1929,0.2569,0.7081
237,688,0,0.1447,0.1929,0.2592,0.7073
238,688,0,0.1479,0.1933,0.2655,0.7059
239,688,0,0.1524,0.1937,0.2695,0.7079
240,688,0,0.1579,0.1958,0.2768,0.7053
241,688,0,0.1610,0.1960,0.2844,0.7030
242,688,0,0.1646,0.1974,0.2944,0.7029
243,688,0,0.1692,0.1987,0.3020,0.7036
244,688,0,0.1741,0.1990,0.3072,0.7036
245,688,0,0.1772,0.2002,0.3094,0.7030
246,688,0,0.1785,0.1995,0.3128,0.7027
247,688,0,0.1789,0.1986,0.3134,0.7016
248,688,0,0.1780,0.1980,0.3122,0.7003
249,688,0,0.1782,0.1977,0.3135,0.7008
250,688,0,0.1781,0.1964,0.3160,0.7026
251,688,0,0.1812,0.1955,0.3211,0.7025
252,688,0,0.1876,0.1940,0.3243,0.6998
253,688,0,0.1958,0.1945,0.3295,0.6947
254,688,0,0.2070,0.1946,0.3348,0.6900
255,688,0,0.2188,0.1945,0.3382,0.6899
256,688,0,0.2267,0.1933,0.3424,0.6898
257,688,0,0.2356,0.1930,0.3460,0.6893
258,688,0,0.2421,0.1920,0.3507,0.6866
259,688,0,0.2480,0.1913,0.3524,0.6948
260,688,0,0.2522,0.1911,0.3550,0.6990
261,688,0,0.2561,0.1922,0.3599,0.6975
262,688,0,0.2603,0.1919,0.3637,0.6945
263,688,0,0.2631,0.1927,0.3679,0.6941
264,688,0,0.2662,0.1944,0.3758,0.6926
265,688,0,0.2688,0.1969,0.3810,0.6921
266,688,0,0.2703,0.1978,0.3863,0.6910
267,688,0,0.2707,0.1976,0.3900,0.6908
268,688,0,0.2707,0.1983,0.3923,0.6897
269,688,0,0.2704,0.1972,0.3941,0.6904
270,688,0,0.2701,0.1959,0.3964,0.6899
271,688,0,0.2734,0.1948,0.4003,0.6894
272,688,0,0.2745,0.1938,0.4022,0.6900
273,688,0,0.2758,0.1914,0.4044,0.6902
274,688,0,0.2795,0.1897,0.4094,0.6930
275,688,0,0.2875,0.1898,0.4100,0.6950
276,688,0,0.2908,0.1894,0.4122,0.6963
277,688,0,0.3018,0.1892,0.4162,0.6973
278,688,0,0.3060,0.1892,0.4214,0.6969
279,688,0,0.3151,0.1886,0.4192,0.6970
280,688,0,0.3264,0.1887,0.4294,0.6966
281,688,0,0.3357,0.1897,0.4273,0.6964
282,688,0,0.3420,0.1883,0.4345,0.6951
283,688,0,0.3466,0.1900,0.4446,0.6934
284,688,0,0.3507,0.1927,0.4549,0.6931
285,688,0,0.3553,0.1951,0.4662,0.6959
286,688,0,0.3574,0.1958,0.4747,0.6963
287,688,0,0.3588,0.1974,0.4796,0.6979
288,688,0,0.3585,0.1991,0.4825,0.6977
289,688,0,0.3577,0.2001,0.4857,0.6968
290,688,0,0.3580,0.1986,0.4882,0.6977
291,688,0,0.3610,0.1964,0.4890,0.6967
292,688,0,0.3636,0.1956,0.4906,0.6955
293,688,0,0.3664,0.1931,0.4944,0.6940
294,688,0,0.3709,0.1918,0.4969,0.6928
295,688,0,0.3750,0.1889,0.4989,0.6899
296,688,0,0.3799,0.1882,0.5016,0.6882
297,688,0,0.3886,0.1893,0.5066,0.6873
298,688,0,0.3959,0.1893,0.5082,0.6864
299,688,0,0.4049,0.1908,0.5101,0.6862
300,688,0,0.4173,0.1894,0.5130,0.6887
301,688,0,0.4240,0.1889,0.5143,0.6896
302,688,0,0.4286,0.1882,0.5177,0.6894
303,688,0,0.4316,0.1880,0.5139,0.6892
304,688,0,0.4351,0.1887,0.5228,0.6896
305,688,0,0.4388,0.1895,0.5326,0.6885
306,688,0,0.4425,0.1905,0.5451,0.6890
307,688,0,0.4451,0.1917,0.5516,0.6872
308,688,0,0.4461,0.1904,0.5610,0.6876
309,688,0,0.4462,0.1897,0.5658,0.6876
310,688,0,0.4457,0.1897,0.5688,0.6876
311,688,0,0.4462,0.1900,0.5730,0.6877
312,688,0,0.4463,0.1895,0.5750,0.6879
313,688,0,0.4459,0.1907,0.5767,0.6885
314,688,0,0.4460,0.1907,0.5787,0.6906
315,688,0,0.4475,0.1886,0.5800,0.6919
316,688,0,0.4506,0.1880,0.5820,0.6913
317,688,0,0.4572,0.1885,0.5849,0.6899
318,688,0,0.4620,0.1875,0.5862,0.6900
319,688,0,0.4732,0.1865,0.5914,0.6893
320,688,0,0.4827,0.1862,0.5970,0.6906
321,688,0,0.4851,0.1851,0.6035,0.6918
322,688,0,0.5029,0.1871,0.6079,0.6956
323,688,0,0.5131,0.1879,0.6072,0.6972
324,688,0,0.5179,0.1875,0.6045,0.6947
325,688,0,0.5224,0.1891,0.6166,0.6924
326,688,0,0.5249,0.1891,0.6277,0.6913
327,688,0,0.5277,0.1900,0.6343,0.6920
328,688,0,0.5295,0.1927,0.6377,0.6926
329,688,0,0.5308,0.1938,0.6485,0.6921
330,688,0,0.5320,0.1962,0.6539,0.6930
331,688,0,0.5330,0.1983,0.6586,0.6931
332,688,0,0.5347,0.1972,0.6639,0.6919
333,688,0,0.5355,0.1974,0.6653,0.6895
334,688,0,0.5387,0.1962,0.6654,0.6883
335,688,0,0.5408,0.1929,0.6669,0.6882
336,688,0,0.5430,0.1911,0.6711,0.6871
337,688,0,0.5455,0.1897,0.6698,0.6847
338,688,0,0.5546,0.1875,0.6766,0.6828
339,688,0,0.5677,0.1852,0.6820,0.6803
340,688,0,0.5789,0.1860,0.6851,0.6827
341,688,0,0.5855,0.1856,0.6854,0.6832
342,688,0,0.5946,0.1850,0.6899,0.6823
343,688,0,0.5995,0.1860,0.6942,0.6837
344,688,0,0.6026,0.1868,0.6984,0.6839
345,688,0,0.6054,0.1850,0.7036,0.6869
346,688,0,0.6082,0.1845,0.7095,0.6870
347,688,0,0.6107,0.1850,0.7185,0.6869
348,688,0,0.6117,0.1863,0.7247,0.6861
349,688,0,0.6123,0.1872,0.7335,0.6851
350,688,0,0.6125,0.1882,0.7369,0.6849
351,688,0,0.6126,0.1886,0.7403,0.6870
352,688,0,0.6135,0.1890,0.7430,0.6883
353,688,0,0.6142,0.1879,0.7453,0.6899
354,688,0,0.6151,0.1883,0.7460,0.6893
355,688,0,0.6157,0.1859,0.7491,0.6889
356,688,0,0.6181,0.1842,0.7534,0.6887
357,688,0,0.6236,0.1829,0.7574,0.6878
358,688,0,0.6301,0.1828,0.7631,0.6876
359,688,0,0.6360,0.1840,0.7695,0.6893
360,688,0,0.6553,0.1841,0.7749,0.6915
361,688,0,0.6622,0.1845,0.7786,0.6906
362,688,0,0.6622,0.1847,0.7841,0.6904
363,688,0,0.6600,0.1831,0.7872,0.6917
364,688,0,0.6645,0.1819,0.7899,0.6925
365,688,0,0.6796,0.1817,0.7939,0.6896
366,688,0,0.6883,0.1814,0.7983,0.6902
367,688,0,0.6924,0.1810,0.8027,0.6901
368,688,0,0.6951,0.1816,0.8081,0.6916
369,688,0,0.6970,0.1812,0.8142,0.6908
370,688,0,0.7000,0.1843,0.8183,0.6900
371,688,0,0.7011,0.1861,0.8226,0.6903
372,688,0,0.7011,0.1861,0.8266,0.6900
373,688,0,0.7009,0.1874,0.8296,0.6898
374,688,0,0.7016,0.1864,0.8288,0.6902
375,688,0,0.7041,0.1856,0.8279,0.6899
376,688,0,0.7077,0.1851,0.8303,0.6901
377,688,0,0.7124,0.1838,0.8377,0.6894
378,688,0,0.7185,0.1835,0.8358,0.6873
379,688,0,0.7237,0.1833,0.8386,0.6866
380,688,0,0.7304,0.1811,0.8526,0.6870
381,688,0,0.7387,0.1781,0.8554,0.6866
382,688,0,0.7482,0.1781,0.8634,0.6856
383,688,0,0.7551,0.1769,0.8657,0.6845
384,688,0,0.7593,0.1769,0.8613,0.6909
385,688,0,0.7619,0.1762,0.8559,0.6943
386,688,0,0.7641,0.1758,0.8581,0.6940
387,688,0,0.7658,0.1766,0.8694,0.6969
388,688,0,0.7677,0.1761,0.8800,0.6994
389,688,0,0.7709,0.1771,0.8867,0.6982
390,688,0,0.7739,0.1771,0.8941,0.6995
391,688,0,0.7761,0.1776,0.9002,0.6990
392,688,0,0.7771,0.1796,0.9060,0.6974
393,688,0,0.7783,0.1787,0.9106,0.6981
394,688,0,0.7792,0.1799,0.9121,0.6987
395,688,0,0.7804,0.1791,0.9149,0.6990
396,688,0,0.7825,0.1803,0.9157,0.6980
399,688,0,0.7830,0.1720,0.9098,0.6972
400,688,0,0.7821,0.1701,0.9053,0.6968
401,688,0,0.7818,0.1687,0.9039,0.6965
402,688,0,0.7819,0.1682,0.9047,0.6964
403,688,0,0.7835,0.1667,0.9081,0.6964
404,688,0,0.7855,0.1670,0.9119,0.6956
405,688,0,0.7870,0.1666,0.9156,0.6957
406,688,0,0.7883,0.1665,0.9182,0.6957
407,688,0,0.7894,0.1662,0.9203,0.6946
408,688,0,0.7912,0.1665,0.9215,0.6951
409,688,0,0.7934,0.1653,0.9225,0.6961
410,688,0,0.7964,0.1655,0.9226,0.6973
411,688,0,0.7989,0.1664,0.9228,0.6979
412,688,0,0.8024,0.1677,0.9227,0.6968
413,688,0,0.8038,0.1684,0.9225,0.6965
414,688,0,0.8051,0.1680,0.9220,0.6962
415,688,0,0.8007,0.1678,0.9210,0.6965
416,688,0,0.7956,0.1677,0.9207,0.6959
417,688,0,0.7905,0.1676,0.9191,0.6962
418,688,0,0.7877,0.1667,0.9162,0.6965
419,688,0,0.7853,0.1770,0.9139,0.6979
420,688,0,0.7844,0.1712,0.9114,0.6984
