# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.6689,0.1775,0.8782,0.9362
1,7467,0,0.6624,0.1782,0.8735,0.9412
2,7467,0,0.6593,0.1801,0.8672,0.9440
3,7467,0,0.6579,0.1840,0.8609,0.9435
4,7467,0,0.6518,0.1845,0.8569,0.9493
5,7467,0,0.6465,0.1868,0.8550,0.9575
6,7467,0,0.6423,0.1915,0.8623,0.9671
7,7467,0,0.6400,0.1921,0.8640,0.9721
8,7467,0,0.6390,0.1892,0.8597,0.9715
9,7467,0,0.6366,0.1846,0.8647,0.9700
10,7467,0,0.6356,0.1815,0.8687,0.9725
11,7467,0,0.6348,0.1833,0.8695,0.9747
12,7467,0,0.6340,0.1853,0.8694,0.9698
13,7467,0,0.6365,0.1852,0.8710,0.9675
14,7467,0,0.6341,0.1866,0.8706,0.9658
15,7467,0,0.6293,0.1868,0.8700,0.9466
16,7467,0,0.6319,0.1869,0.8694,0.9482
17,7467,0,0.6333,0.1873,0.8688,0.9495
18,7467,0,0.6331,0.1887,0.8703,0.9565
19,7467,0,0.6299,0.1871,0.8700,0.9468
20,7467,0,0.6137,0.1864,0.8693,0.9436
21,7467,0,0.6004,0.1869,0.8691,0.9370
22,7467,0,0.5804,0.1888,0.8689,0.9523
23,7467,0,0.5626,0.1888,0.8686,0.9629
24,7467,0,0.5494,0.1901,0.8682,0.9658
25,7467,0,0.5342,0.1917,0.8687,0.9715
26,7467,0,0.5255,0.1971,0.8688,0.9782
27,7467,0,0.5212,0.1996,0.8692,0.9839
28,7467,0,0.5187,0.2048,0.8691,0.9844
29,7467,0,0.5188,0.2002,0.7789,0.9838
30,7467,0,0.5192,0.1993,0.7406,0.9871
31,7467,0,0.5115,0.2021,0.7359,0.9893
31,7473,0,0.5151,0.2071,0.8730,0.9883
32,7467,0,0.5084,0.2010,0.7355,0.9896
32,7473,0,0.5095,0.2027,0.8750,0.9856
33,7467,0,0.5083,0.1979,0.7221,0.9897
34,7467,0,0.5088,0.1970,0.7178,0.9899
35,7467,0,0.5088,0.1973,0.7138,0.9891
36,7467,0,0.5089,0.1968,0.7111,0.9881
37,7467,0,0.5110,0.1964,0.7097,0.9862
38,7467,0,0.5134,0.1988,0.7058,0.9872
39,7467,0,0.5117,0.1994,0.7005,0.9867
40,7467,0,0.5123,0.1973,0.6950,0.9875
41,7467,0,0.5084,0.1942,0.6820,0.9868
42,7467,0,0.4847,0.1928,0.6686,0.9890
43,7467,0,0.4699,0.1917,0.6517,0.9873
44,7467,0,0.4648,0.1907,0.6358,0.9883
