# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
152,8213,0,0.2274,0.2481,0.3557,0.8389
153,8213,0,0.2280,0.2500,0.3627,0.8380
154,8213,0,0.2267,0.2508,0.3684,0.8388
155,8213,0,0.2260,0.2510,0.3747,0.8388
156,8213,0,0.2257,0.2524,0.3805,0.8382
157,8213,0,0.2256,0.2537,0.3856,0.8381
158,8213,0,0.2250,0.2540,0.3925,0.8377
159,8213,0,0.2262,0.2528,0.3974,0.8357
160,8213,0,0.2286,0.2551,0.3950,0.8351
161,8213,0,0.2326,0.2552,0.3860,0.8362
162,8213,0,0.2361,0.2563,0.3843,0.8357
163,8213,0,0.2385,0.2563,0.3800,0.8358
164,8213,0,0.2432,0.2583,0.3771,0.8351
165,8213,0,0.2488,0.2564,0.3859,0.8358
166,8213,0,0.2555,0.2565,0.3804,0.8365
167,8213,0,0.2717,0.2555,0.3924,0.8370
168,8213,0,0.2806,0.2555,0.3773,0.8377
169,8213,0,0.2844,0.2547,0.3729,0.8387
170,8213,0,0.2875,0.2552,0.3754,0.8358
171,8213,0,0.2885,0.2547,0.3843,0.8339
172,8213,0,0.2909,0.2546,0.3980,0.8345
173,8213,0,0.2923,0.2555,0.4103,0.8348
174,8213,0,0.2939,0.2564,0.4206,0.8334
175,8213,0,0.2964,0.2577,0.4291,0.8321
176,8213,0,0.2981,0.2590,0.4342,0.8313
177,8213,0,0.2982,0.2598,0.4368,0.8319
178,8213,0,0.2991,0.2608,0.4394,0.8323
179,8213,0,0.2985,0.2626,0.4398,0.8330
180,8213,0,0.2989,0.2644,0.4424,0.8339
181,8213,0,0.2987,0.2622,0.4431,0.8348
182,8213,0,0.2986,0.2607,0.4445,0.8353
183,8213,0,0.2985,0.2588,0.4452,0.8337
184,8213,0,0.2985,0.2582,0.4443,0.8321
185,8213,0,0.2994,0.2572,0.4564,0.8308
186,8213,0,0.3010,0.2568,0.4644,0.8301
187,8213,0,0.3047,0.2560,0.4575,0.8258
188,8213,0,0.3107,0.2569,0.4541,0.8255
189,8213,0,0.3177,0.2588,0.4610,0.8278
190,8213,0,0.3252,0.2581,0.4600,0.8284
191,8213,0,0.3338,0.2573,0.4683,0.8314
192,8213,0,0.3458,0.2566,0.4797,0.8276
193,8213,0,0.3589,0.2558,0.4885,0.8267
194,8213,0,0.3687,0.2550,0.4915,0.8297
195,8213,0,0.3741,0.2552,0.4923,0.8323
196,8213,0,0.3791,0.2554,0.4942,0.8258
197,8213,0,0.3822,0.2554,0.4971,0.8231
198,8213,0,0.3843,0.2562,0.5015,0.8259
199,8213,0,0.3854,0.2605,0.5103,0.8267
200,8213,0,0.3857,0.2650,0.5204,0.8280
201,8213,0,0.3860,0.2661,0.5292,0.8301
202,8213,0,0.3857,0.2693,0.5352,0.8311
203,8213,0,0.3855,0.2719,0.5390,0.8320
204,8213,0,0.3856,0.2711,0.5412,0.8324
205,8213,0,0.3853,0.2734,0.5439,0.8324
206,8213,0,0.3850,0.2725,0.5437,0.8314
207,8213,0,0.3860,0.2700,0.5445,0.8301
208,8213,0,0.3869,0.2686,0.5457,0.8294
209,8213,0,0.3888,0.2692,0.5449,0.8293
210,8213,0,0.3917,0.2671,0.5494,0.8295
211,8213,0,0.3950,0.2637,0.5557,0.8294
212,8213,0,0.4002,0.2566,0.5539,0.8287
213,8213,0,0.4077,0.2618,0.5561,0.8254
214,8213,0,0.4158,0.2614,0.5610,0.8234
215,8213,0,0.4267,0.2646,0.5574,0.8238
216,8213,0,0.4402,0.2645,0.5662,0.8266
217,8213,0,0.4564,0.2640,0.5657,0.8247
218,8213,0,0.4662,0.2642,0.5654,0.8282
219,8213,0,0.4723,0.2647,0.5739,0.8317
220,8213,0,0.4763,0.2653,0.5821,0.8264
221,8213,0,0.4796,0.2638,0.5833,0.8205
222,8213,0,0.4835,0.2619,0.5929,0.8239
223,8213,0,0.4852,0.2609,0.6015,0.8276
224,8213,0,0.4879,0.2618,0.6147,0.8285
225,8213,0,0.4898,0.2635,0.6270,0.8299
226,8213,0,0.4913,0.2650,0.6349,0.8329
227,8213,0,0.4914,0.2670,0.6392,0.8313
228,8213,0,0.4916,0.2689,0.6407,0.8307
229,8213,0,0.4915,0.2698,0.6418,0.8339
230,8213,0,0.4918,0.2706,0.6417,0.8354
231,8213,0,0.4919,0.2672,0.6422,0.8315
232,8213,0,0.4922,0.2634,0.6435,0.8300
233,8213,0,0.4934,0.2620,0.6476,0.8314
234,8213,0,0.4941,0.2591,0.6490,0.8297
235,8213,0,0.4955,0.2609,0.6531,0.8303
236,8213,0,0.4981,0.2616,0.6572,0.8307
237,8213,0,0.5034,0.2584,0.6646,0.8314
238,8213,0,0.5107,0.2576,0.6706,0.8321
239,8213,0,0.5170,0.2593,0.6745,0.8330
240,8213,0,0.5271,0.2562,0.6775,0.8324
241,8213,0,0.5378,0.2584,0.6825,0.8337
242,8213,0,0.5504,0.2546,0.6864,0.8343
243,8213,0,0.5623,0.2547,0.6891,0.8321
244,8213,0,0.5695,0.2537,0.6937,0.8348
245,8213,0,0.5740,0.2537,0.6965,0.8375
246,8213,0,0.5765,0.2530,0.6978,0.8354
247,8213,0,0.5790,0.2522,0.6995,0.8369
248,8213,0,0.5805,0.2524,0.7036,0.8386
249,8213,0,0.5826,0.2541,0.7117,0.8417
250,8213,0,0.5837,0.2540,0.7225,0.8417
251,8213,0,0.5840,0.2577,0.7302,0.8403
252,8213,0,0.5838,0.2598,0.7349,0.8405
253,8213,0,0.5832,0.2591,0.7369,0.8421
254,8213,0,0.5831,0.2598,0.7369,0.8407
255,8213,0,0.5834,0.2594,0.7382,0.8390
256,8213,0,0.5845,0.2593,0.7392,0.8413
257,8213,0,0.5848,0.2581,0.7414,0.8426
258,8213,0,0.5850,0.2569,0.7448,0.8425
259,8213,0,0.5860,0.2573,0.7502,0.8400
260,8213,0,0.5880,0.2562,0.7548,0.8383
261,8213,0,0.5909,0.2546,0.7596,0.8385
262,8213,0,0.5947,0.2555,0.7639,0.8382
263,8213,0,0.6006,0.2555,0.7694,0.8398
264,8213,0,0.6097,0.2562,0.7727,0.8407
265,8213,0,0.6236,0.2566,0.7748,0.8386
266,8213,0,0.6310,0.2568,0.7772,0.8388
267,8213,0,0.6420,0.2560,0.7792,0.8390
268,8213,0,0.6523,0.2553,0.7823,0.8362
269,8213,0,0.6579,0.2543,0.7852,0.8396
270,8213,0,0.6599,0.2539,0.7875,0.8413
271,8213,0,0.6616,0.2537,0.7904,0.8399
272,8213,0,0.6628,0.2530,0.7936,0.8305
273,8213,0,0.6637,0.2536,0.7962,0.8334
274,8213,0,0.6647,0.2547,0.8007,0.8328
275,8213,0,0.6663,0.2555,0.8089,0.8333
276,8213,0,0.6683,0.2566,0.8165,0.8345
277,8213,0,0.6716,0.2587,0.8219,0.8359
278,8213,0,0.6744,0.2615,0.8273,0.8360
279,8213,0,0.6775,0.2646,0.8282,0.8359
280,8213,0,0.6797,0.2653,0.8308,0.8388
281,8213,0,0.6810,0.2654,0.8315,0.8437
282,8213,0,0.6815,0.2633,0.8322,0.8475
283,8213,0,0.6820,0.2605,0.8367,0.8494
284,8213,0,0.6820,0.2574,0.8398,0.8499
285,8213,0,0.6822,0.2557,0.8404,0.8492
286,8213,0,0.6837,0.2532,0.8436,0.8498
287,8213,0,0.6844,0.2523,0.8468,0.8491
288,8213,0,0.6852,0.2531,0.8508,0.8482
289,8213,0,0.6862,0.2537,0.8565,0.8491
290,8213,0,0.6882,0.2535,0.8603,0.8474
291,8213,0,0.6896,0.2527,0.8621,0.8461
292,8213,0,0.6918,0.2529,0.8652,0.8428
293,8213,0,0.6979,0.2531,0.8662,0.8410
294,8213,0,0.7022,0.2540,0.8674,0.8367
295,8213,0,0.7096,0.2538,0.8693,0.8315
296,8213,0,0.7174,0.2538,0.8718,0.8317
297,8213,0,0.7269,0.2662,0.8716,0.8302
298,8213,0,0.7393,0.2592,0.8715,0.8318
299,8213,0,0.7472,0.2557,0.8718,0.8378
300,8213,0,0.7498,0.2536,0.8709,0.8425
301,8213,0,0.7506,0.2521,0.8713,0.8453
302,8213,0,0.7504,0.2516,0.8693,0.8439
303,8213,0,0.7497,0.2517,0.8687,0.8410
304,8213,0,0.7487,0.2513,0.8744,0.8406
305,8213,0,0.7478,0.2501,0.8922,0.8430
306,8213,0,0.7472,0.2505,0.8987,0.8443
307,8213,0,0.7468,0.2505,0.8990,0.8436
308,8213,0,0.7473,0.2495,0.8985,0.8432
309,8213,0,0.7481,0.2500,0.8988,0.8478
310,8213,0,0.7504,0.2493,0.8970,0.8498
311,8213,0,0.7521,0.2498,0.8905,0.8493
312,8213,0,0.7536,0.2503,0.8865,0.8481
313,8213,0,0.7575,0.2492,0.8816,0.8472
314,8213,0,0.7607,0.2466,0.8806,0.8474
315,8213,0,0.7622,0.2458,0.8812,0.8469
316,8213,0,0.7637,0.2451,0.8832,0.8465
317,8213,0,0.7645,0.2449,0.8846,0.8472
318,8213,0,0.7648,0.2448,0.8857,0.8476
319,8213,0,0.7654,0.2445,0.8890,0.8464
320,8213,0,0.7656,0.2452,0.8891,0.8467
321,8213,0,0.7631,0.2454,0.8884,0.8475
322,8213,0,0.7625,0.2454,0.8881,0.8481
323,8213,0,0.7640,0.2446,0.8885,0.8481
324,8213,0,0.7682,0.2446,0.8902,0.8489
325,8213,0,0.7668,0.2438,0.8905,0.8496
326,8213,0,0.7672,0.2431,0.8894,0.8499
327,8213,0,0.7683,0.2429,0.8893,0.8491
328,8213,0,0.7676,0.2422,0.8888,0.8481
329,8213,0,0.7609,0.2423,0.8879,0.8484
330,8213,0,0.7595,0.2422,0.8871,0.8486
331,8213,0,0.7577,0.2426,0.8863,0.8443
332,8213,0,0.7522,0.2444,0.8851,0.8433
333,8213,0,0.7386,0.2441,0.8822,0.8405
334,8213,0,0.7300,0.2436,0.8799,0.8394
335,8213,0,0.7258,0.2420,0.8782,0.8392
336,8213,0,0.7234,0.2411,0.8771,0.8393
