# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
53,2382,0,0.2770,0.1478,0.4432,0.9341
54,2382,0,0.2814,0.1478,0.4352,0.9342
55,2382,0,0.2841,0.1480,0.4287,0.9337
56,2382,0,0.2867,0.1478,0.4355,0.9334
57,2382,0,0.2883,0.1473,0.4471,0.9334
58,2382,0,0.2896,0.1497,0.4545,0.9327
59,2382,0,0.2887,0.1508,0.4636,0.9342
60,2382,0,0.2904,0.1541,0.4714,0.9333
61,2382,0,0.2910,0.1575,0.4760,0.9333
62,2382,0,0.2893,0.1581,0.4804,0.9345
63,2382,0,0.2891,0.1580,0.4877,0.9350
64,2382,0,0.2895,0.1596,0.4915,0.9348
65,2382,0,0.2905,0.1622,0.4908,0.9345
66,2382,0,0.2920,0.1654,0.4880,0.9343
67,2382,0,0.2944,0.1677,0.4954,0.9339
68,2382,0,0.2968,0.1666,0.5064,0.9334
69,2382,0,0.2980,0.1646,0.5035,0.9332
70,2382,0,0.3017,0.1622,0.4990,0.9333
71,2382,0,0.3083,0.1631,0.5045,0.9325
72,2382,0,0.3154,0.1637,0.5158,0.9298
73,2382,0,0.3273,0.1617,0.5319,0.9285
74,2382,0,0.3379,0.1600,0.5358,0.9290
75,2382,0,0.3478,0.1589,0.5418,0.9290
76,2382,0,0.3655,0.1581,0.5475,0.9291
77,2382,0,0.3841,0.1570,0.5519,0.9372
78,2382,0,0.3992,0.1567,0.5592,0.9441
79,2382,0,0.4063,0.1566,0.5642,0.9513
80,2382,0,0.4103,0.1589,0.5678,0.9510
81,2382,0,0.4123,0.1614,0.5695,0.9498
82,2382,0,0.4112,0.1583,0.5745,0.9495
83,2382,0,0.4124,0.1581,0.5803,0.9475
84,2382,0,0.4124,0.1577,0.5876,0.9474
85,2382,0,0.4107,0.1550,0.5923,0.9469
86,2382,0,0.4114,0.1569,0.5977,0.9504
87,2382,0,0.4111,0.1535,0.6004,0.9546
88,2382,0,0.4117,0.1500,0.6032,0.9561
89,2382,0,0.4121,0.1468,0.6061,0.9572
90,2382,0,0.4127,0.1435,0.6135,0.9611
91,2382,0,0.4167,0.1404,0.6188,0.9620
92,2382,0,0.4215,0.1378,0.6209,0.9619
93,2382,0,0.4272,0.1370,0.6264,0.9625
94,2382,0,0.4354,0.1373,0.6308,0.9624
95,2382,0,0.4459,0.1376,0.6371,0.9619
96,2382,0,0.4597,0.1365,0.6387,0.9612
97,2382,0,0.4750,0.1355,0.6455,0.9598
98,2382,0,0.4903,0.1344,0.6457,0.9589
99,2382,0,0.4963,0.1341,0.6433,0.9598
100,2382,0,0.5011,0.1346,0.6463,0.9582
101,2382,0,0.5070,0.1354,0.6604,0.9564
102,2382,0,0.5089,0.1358,0.6683,0.9575
103,2382,0,0.5105,0.1361,0.6744,0.9529
104,2382,0,0.5123,0.1393,0.6815,0.9545
105,2382,0,0.5148,0.1435,0.6890,0.9543
106,2382,0,0.5152,0.1455,0.6952,0.9525
107,2382,0,0.5146,0.1466,0.7003,0.9535
108,2382,0,0.5133,0.1473,0.7027,0.9539
109,2382,0,0.5142,0.1516,0.7058,0.9536
110,2382,0,0.5152,0.1487,0.7095,0.9552
111,2382,0,0.5154,0.1478,0.7132,0.9562
112,2382,0,0.5173,0.1472,0.7123,0.9558
113,2382,0,0.5206,0.1452,0.7101,0.9553
114,2382,0,0.5215,0.1456,0.7086,0.9593
115,2382,0,0.5292,0.1459,0.7077,0.9590
116,2382,0,0.5354,0.1471,0.7092,0.9566
117,2382,0,0.5448,0.1494,0.7100,0.9515
118,2382,0,0.5558,0.1512,0.7135,0.9440
119,2382,0,0.5707,0.1544,0.7233,0.9417
120,2382,0,0.5853,0.1559,0.7285,0.9486
121,2382,0,0.5952,0.1533,0.7271,0.9600
122,2382,0,0.6027,0.1513,0.7315,0.9673
123,2382,0,0.6080,0.1504,0.7361,0.9705
124,2382,0,0.6104,0.1520,0.7435,0.9723
125,2382,0,0.6130,0.1513,0.7554,0.9754
126,2382,0,0.6143,0.1518,0.7737,0.9766
127,2382,0,0.6172,0.1532,0.7846,0.9768
128,2382,0,0.6172,0.1503,0.7898,0.9771
129,2382,0,0.6190,0.1483,0.7923,0.9767
130,2382,0,0.6190,0.1478,0.7936,0.9779
131,2382,0,0.6198,0.1456,0.7929,0.9788
132,2382,0,0.6203,0.1405,0.7914,0.9808
133,2382,0,0.6217,0.1348,0.7913,0.9811
134,2382,0,0.6229,0.1276,0.7958,0.9806
135,2382,0,0.6259,0.1255,0.7935,0.9810
136,2382,0,0.6275,0.1240,0.7929,0.9810
137,2382,0,0.6280,0.1192,0.7936,0.9806
138,2382,0,0.6289,0.1156,0.7922,0.9772
139,2382,0,0.6400,0.1133,0.7988,0.9776
140,2382,0,0.6548,0.1104,0.7995,0.9776
141,2382,0,0.6622,0.1080,0.7995,0.9790
142,2382,0,0.6646,0.1064,0.8019,0.9813
143,2382,0,0.6643,0.1052,0.8038,0.9828
144,2382,0,0.6643,0.1023,0.8058,0.9813
145,2382,0,0.6630,0.1010,0.8101,0.9812
146,2382,0,0.6629,0.0997,0.8314,0.9818
147,2382,0,0.6630,0.0969,0.8427,0.9842
148,2382,0,0.6629,0.0962,0.8483,0.9849
149,2382,0,0.6637,0.0948,0.8489,0.9786
150,2382,0,0.6655,0.0930,0.8488,0.9805
151,2382,0,0.6677,0.0916,0.8471,0.9822
152,2382,0,0.6705,0.0904,0.8437,0.9815
153,2382,0,0.6750,0.0892,0.8420,0.9829
154,2382,0,0.6784,0.0870,0.8444,0.9803
155,2382,0,0.6818,0.0841,0.8485,0.9836
156,2382,0,0.6867,0.0822,0.8530,0.9848
157,2382,0,0.6917,0.0808,0.8570,0.9850
158,2382,0,0.6956,0.0808,0.8600,0.9843
159,2382,0,0.6991,0.0807,0.8624,0.9834
160,2382,0,0.7015,0.0805,0.8636,0.9822
161,2382,0,0.7010,0.0812,0.8651,0.9814
162,2382,0,0.6996,0.0824,0.8663,0.9820
163,2382,0,0.6969,0.0839,0.8670,0.9831
164,2382,0,0.6955,0.0835,0.8669,0.9845
165,2382,0,0.6900,0.0860,0.8662,0.9852
166,2382,0,0.6840,0.0880,0.8662,0.9849
167,2382,0,0.6798,0.0887,0.8651,0.9830
168,2382,0,0.6794,0.0879,0.8626,0.9820
169,2382,0,0.6761,0.0908,0.8596,0.9828
170,2382,0,0.6750,0.0921,0.8574,0.9798
171,2382,0,0.6679,0.0959,0.8539,0.9764
172,2382,0,0.6630,0.1007,0.8505,0.9765
173,2382,0,0.6606,0.1030,0.8470,0.9781
174,2382,0,0.6572,0.1078,0.8433,0.9745
175,2382,0,0.6541,0.1125,0.8400,0.9765
176,2382,0,0.6514,0.1160,0.8404,0.9811
177,2382,0,0.6568,0.1170,0.8406,0.9831
178,2382,0,0.6527,0.1206,0.8381,0.9842
179,2382,0,0.6546,0.1267,0.8371,0.9840
180,2382,0,0.6647,0.1307,0.8367,0.9839
181,2382,0,0.6579,0.1357,0.8359,0.9844
182,2382,0,0.6500,0.1396,0.8347,0.9823
183,2382,0,0.6445,0.1430,0.8345,0.9820
184,2382,0,0.6418,0.1449,0.8337,0.9833
185,2382,0,0.6363,0.1453,0.8335,0.9804
186,2382,0,0.6338,0.1468,0.8310,0.9820
187,2382,0,0.6358,0.1481,0.8288,0.9845
188,2382,0,0.6327,0.1508,0.8247,0.9834
189,2382,0,0.6292,0.1519,0.8203,0.9798
190,2382,0,0.6247,0.1535,0.8131,0.9792
191,2382,0,0.6226,0.1532,0.8027,0.9787
192,2382,0,0.6198,0.1539,0.7907,0.9785
193,2382,0,0.6148,0.1546,0.7838,0.9779
194,2382,0,0.6156,0.1548,0.7803,0.9770
195,2382,0,0.6122,0.1544,0.7783,0.9724
196,2382,0,0.6071,0.1553,0.7772,0.9675
197,2382,0,0.6008,0.1575,0.7762,0.9680
198,2382,0,0.5958,0.1603,0.7752,0.9653
199,2382,0,0.5919,0.1634,0.7731,0.9611
200,2382,0,0.5875,0.1644,0.7731,0.9593
201,2382,0,0.5830,0.1639,0.7724,0.9577
202,2382,0,0.5791,0.1616,0.7725,0.9563
203,2382,0,0.5760,0.1643,0.7726,0.9562
204,2382,0,0.5730,0.1543,0.7725,0.9559
205,2382,0,0.5669,0.1510,0.7729,0.9567
206,2382,0,0.5598,0.1483,0.7692,0.9553
207,2382,0,0.5551,0.1478,0.7632,0.9571
208,2382,0,0.5496,0.1459,0.7609,0.9578
209,2382,0,0.5468,0.1451,0.7564,0.9542
210,2382,0,0.5432,0.1450,0.7526,0.9541
211,2382,0,0.5400,0.1423,0.7413,0.9511
212,2382,0,0.5370,0.1418,0.7286,0.9550
213,2382,0,0.5336,0.1430,0.7118,0.9576
214,2382,0,0.5308,0.1435,0.6997,0.9614
215,2382,0,0.5261,0.1437,0.6897,0.9633
216,2382,0,0.5230,0.1430,0.6841,0.9634
217,2382,0,0.5180,0.1455,0.6806,0.9630
218,2382,0,0.5154,0.1473,0.6778,0.9609
219,2382,0,0.5161,0.1490,0.6753,0.9607
220,2382,0,0.5094,0.1506,0.6738,0.9620
221,2382,0,0.5036,0.1526,0.6731,0.9613
222,2382,0,0.5010,0.1554,0.6716,0.9582
223,2382,0,0.4958,0.1587,0.6719,0.9599
224,2382,0,0.4913,0.1615,0.6719,0.9593
225,2382,0,0.4898,0.1632,0.6713,0.9596
226,2382,0,0.4851,0.1646,0.6709,0.9594
227,2382,0,0.4812,0.1659,0.6707,0.9580
228,2382,0,0.4770,0.1666,0.6682,0.9561
229,2382,0,0.4744,0.1683,0.6643,0.9553
230,2382,0,0.4747,0.1708,0.6601,0.9548
231,2382,0,0.4717,0.1723,0.6548,0.9528
232,2382,0,0.4731,0.1724,0.6470,0.9486
233,2382,0,0.4627,0.1725,0.6425,0.9448
234,2382,0,0.4558,0.1737,0.6301,0.9374
235,2382,0,0.4511,0.1745,0.6117,0.9337
236,2382,0,0.4460,0.1744,0.6096,0.9375
237,2382,0,0.4433,0.1743,0.5995,0.9383
238,2382,0,0.4396,0.1732,0.5885,0.9346
239,2382,0,0.4354,0.1733,0.5834,0.9329
240,2382,0,0.4336,0.1751,0.5794,0.9311
241,2382,0,0.4314,0.1761,0.5751,0.9162
242,2382,0,0.4287,0.1785,0.5727,0.9190
243,2382,0,0.4206,0.1799,0.5707,0.9214
244,2382,0,0.4109,0.1810,0.5676,0.9227
245,2382,0,0.4053,0.1812,0.5652,0.9225
246,2382,0,0.4025,0.1811,0.5642,0.9212
247,2382,0,0.4015,0.1817,0.5644,0.9222
248,2382,0,0.3991,0.1822,0.5647,0.9225
249,2382,0,0.3963,0.1820,0.5650,0.9243
250,2382,0,0.3926,0.1806,0.5661,0.9250
251,2382,0,0.3879,0.1775,0.5655,0.9255
252,2382,0,0.3880,0.1746,0.5646,0.9250
253,2382,0,0.3910,0.1740,0.5638,0.9229
254,2382,0,0.3805,0.1741,0.5617,0.9214
255,2382,0,0.3834,0.1744,0.5563,0.9215
256,2382,0,0.3702,0.1731,0.5530,0.9218
257,2382,0,0.3622,0.1725,0.5467,0.9214
258,2382,0,0.3581,0.1726,0.5376,0.9156
259,2382,0,0.3533,0.1717,0.5259,0.9140
260,2382,0,0.3503,0.1721,0.5137,0.9196
261,2382,0,0.3499,0.1722,0.5012,0.9242
262,2382,0,0.3483,0.1709,0.4935,0.9248
263,2382,0,0.3485,0.1686,0.4882,0.9272
264,2382,0,0.3436,0.1680,0.4844,0.9274
265,2382,0,0.3402,0.1678,0.4820,0.9293
266,2382,0,0.3357,0.1679,0.4784,0.9286
267,2382,0,0.3298,0.1690,0.4757,0.9295
268,2382,0,0.3233,0.1725,0.4719,0.9279
269,2382,0,0.3169,0.1762,0.4687,0.9268
270,2382,0,0.3139,0.1787,0.4677,0.9251
271,2382,0,0.3110,0.1804,0.4664,0.9242
272,2382,0,0.3095,0.1815,0.4654,0.9238
273,2382,0,0.3082,0.1818,0.4658,0.9215
274,2382,0,0.3054,0.1810,0.4649,0.9192
275,2382,0,0.3042,0.1811,0.4643,0.9191
276,2382,0,0.3027,0.1818,0.4601,0.9191
277,2382,0,0.2999,0.1826,0.4542,0.9196
278,2382,0,0.2971,0.1831,0.4485,0.9191
279,2382,0,0.2944,0.1841,0.4408,0.9124
280,2382,0,0.2915,0.1841,0.4341,0.8980
281,2382,0,0.2886,0.1840,0.4267,0.8883
282,2382,0,0.2840,0.1817,0.4222,0.9012
283,2382,0,0.2798,0.1816,0.4190,0.9131
284,2382,0,0.2768,0.1815,0.4156,0.9182
285,2382,0,0.2731,0.1812,0.4122,0.9178
286,2382,0,0.2692,0.1809,0.4097,0.9174
287,2382,0,0.2640,0.1813,0.4077,0.9118
288,2382,0,0.2632,0.1804,0.4052,0.9065
289,2382,0,0.2597,0.1802,0.4016,0.9088
290,2382,0,0.2545,0.1790,0.3981,0.9005
291,2382,0,0.2482,0.1784,0.3943,0.8977
292,2382,0,0.2305,0.1790,0.3909,0.9059
293,2382,0,0.2315,0.1796,0.3876,0.9116
294,2382,0,0.2312,0.1787,0.3840,0.9145
295,2382,0,0.2268,0.1781,0.3820,0.9149
296,2382,0,0.2229,0.1761,0.3807,0.9131
297,2382,0,0.2179,0.1740,0.3797,0.9133
298,2382,0,0.2120,0.1714,0.3779,0.9129
299,2382,0,0.2067,0.1688,0.3764,0.9134
300,2382,0,0.2015,0.1655,0.3727,0.9133
301,2382,0,0.1979,0.1626,0.3701,0.9103
302,2382,0,0.1926,0.1598,0.3665,0.9116
303,2382,0,0.1897,0.1575,0.3643,0.9139
304,2382,0,0.1858,0.1553,0.3608,0.9046
305,2382,0,0.1844,0.1543,0.3521,0.9024
306,2382,0,0.1819,0.1537,0.3426,0.8993
307,2382,0,0.1790,0.1513,0.3342,0.8974
308,2382,0,0.1752,0.1502,0.3262,0.8982
309,2382,0,0.1719,0.1489,0.3207,0.8964
310,2382,0,0.1684,0.1463,0.3166,0.8992
311,2382,0,0.1660,0.1446,0.3129,0.8988
312,2382,0,0.1639,0.1432,0.3092,0.9012
313,2382,0,0.1621,0.1427,0.3057,0.9068
314,2382,0,0.1679,0.1416,0.3029,0.9092
315,2382,0,0.1714,0.1426,0.3019,0.9126
316,2382,0,0.1714,0.1417,0.3001,0.9137
317,2382,0,0.1618,0.1418,0.2989,0.9136
318,2382,0,0.1575,0.1426,0.2979,0.9138
319,2382,0,0.1524,0.1427,0.2963,0.9146
320,2382,0,0.1532,0.1435,0.2936,0.9139
321,2382,0,0.1521,0.1434,0.2913,0.9161
322,2382,0,0.1535,0.1431,0.2885,0.9191
323,2382,0,0.1435,0.1424,0.2861,0.9183
324,2382,0,0.1376,0.1431,0.2850,0.9169
325,2382,0,0.1322,0.1439,0.2843,0.9152
326,2382,0,0.1304,0.1453,0.2833,0.9132
327,2382,0,0.1295,0.1465,0.2825,0.9122
328,2382,0,0.1306,0.1484,0.2810,0.9138
329,2382,0,0.1329,0.1521,0.2808,0.9164
330,2382,0,0.1356,0.1551,0.2802,0.9163
331,2382,0,0.1411,0.1572,0.2805,0.9141
332,2382,0,0.1474,0.1578,0.2810,0.9152
333,2382,0,0.1508,0.1568,0.2819,0.9159
334,2382,0,0.1523,0.1563,0.2846,0.9207
335,2382,0,0.1522,0.1562,0.2876,0.9219
336,2382,0,0.1516,0.1566,0.2920,0.9205
337,2382,0,0.1510,0.1567,0.2971,0.9176
338,2382,0,0.1508,0.1569,0.3011,0.9153
339,2382,0,0.1512,0.1575,0.3058,0.9132
340,2382,0,0.1527,0.1594,0.3098,0.9125
341,2382,0,0.1547,0.1606,0.3134,0.9122
342,2382,0,0.1567,0.1611,0.3166,0.9125
343,2382,0,0.1591,0.1615,0.3210,0.9126
344,2382,0,0.1614,0.1622,0.3254,0.9127
345,2382,0,0.1645,0.1636,0.3305,0.9113
346,2382,0,0.1678,0.1647,0.3361,0.9079
347,2382,0,0.1703,0.1667,0.3400,0.9066
348,2382,0,0.1719,0.1685,0.3434,0.9061
349,2382,0,0.1738,0.1691,0.3453,0.9102
350,2382,0,0.1750,0.1698,0.3491,0.9115
351,2382,0,0.1759,0.1713,0.3513,0.9125
352,2382,0,0.1765,0.1725,0.3520,0.9083
353,2382,0,0.1774,0.1729,0.3510,0.9072
354,2382,0,0.1797,0.1721,0.3505,0.9117
355,2382,0,0.1818,0.1716,0.3527,0.9141
356,2382,0,0.1873,0.1713,0.3561,0.9139
357,2382,0,0.1917,0.1714,0.3582,0.9159
358,2382,0,0.1950,0.1716,0.3597,0.9222
359,2382,0,0.2028,0.1718,0.3650,0.9222
360,2382,0,0.2088,0.1725,0.3693,0.9284
361,2382,0,0.2172,0.1730,0.3690,0.9275
362,2382,0,0.2247,0.1735,0.3699,0.9293
363,2382,0,0.2281,0.1734,0.3714,0.9312
364,2382,0,0.2305,0.1730,0.3765,0.9284
365,2382,0,0.2316,0.1717,0.3871,0.9298
366,2382,0,0.2327,0.1713,0.3899,0.9332
367,2382,0,0.2336,0.1702,0.3946,0.9361
368,2382,0,0.2341,0.1667,0.3984,0.9396
369,2382,0,0.2342,0.1627,0.4013,0.9411
370,2382,0,0.2363,0.1595,0.4001,0.9411
371,2382,0,0.2386,0.1548,0.3933,0.9412
372,2382,0,0.2439,0.1493,0.3906,0.9421
373,2382,0,0.2470,0.1464,0.3943,0.9431
374,2382,0,0.2478,0.1449,0.4036,0.9429
375,2382,0,0.2504,0.1435,0.3991,0.9419
376,2382,0,0.2521,0.1410,0.4005,0.9426
377,2382,0,0.2550,0.1387,0.4002,0.9432
378,2382,0,0.2585,0.1365,0.4025,0.9422
379,2382,0,0.2649,0.1334,0.4033,0.9394
380,2382,0,0.2679,0.1353,0.4116,0.9389
381,2382,0,0.2697,0.1365,0.4151,0.9391
382,2382,0,0.2711,0.1360,0.4279,0.9397
383,2382,0,0.2715,0.1372,0.4242,0.9400
384,2382,0,0.2706,0.1384,0.4343,0.9412
385,2382,0,0.2719,0.1366,0.4403,0.9408
386,2382,0,0.2727,0.1409,0.4521,0.9409
387,2382,0,0.2734,0.1426,0.4565,0.9412
388,2382,0,0.2719,0.1449,0.4597,0.9417
389,2382,0,0.2733,0.1479,0.4618,0.9408
390,2382,0,0.2745,0.1494,0.4630,0.9405
391,2382,0,0.2729,0.1508,0.4640,0.9427
392,2382,0,0.2729,0.1509,0.4674,0.9439
393,2382,0,0.2736,0.1505,0.4688,0.9443
394,2382,0,0.2754,0.1497,0.4696,0.9437
395,2382,0,0.2799,0.1482,0.4840,0.9436
396,2382,0,0.2819,0.1507,0.4942,0.9422
397,2382,0,0.2829,0.1490,0.5032,0.9428
398,2382,0,0.2899,0.1485,0.5018,0.9409
399,2382,0,0.2984,0.1482,0.5067,0.9400
400,2382,0,0.3115,0.1473,0.5162,0.9386
401,2382,0,0.3279,0.1465,0.5242,0.9366
402,2382,0,0.3403,0.1483,0.5302,0.9377
403,2382,0,0.3585,0.1488,0.5348,0.9408
404,2382,0,0.3731,0.1466,0.5356,0.9493
405,2382,0,0.3839,0.1464,0.5369,0.9536
406,2382,0,0.3897,0.1470,0.5448,0.9526
407,2382,0,0.3909,0.1468,0.5503,0.9480
408,2382,0,0.3916,0.1463,0.5580,0.9514
409,2382,0,0.3911,0.1460,0.5656,0.9517
410,2382,0,0.3909,0.1461,0.5718,0.9512
411,2382,0,0.3926,0.1477,0.5783,0.9523
412,2382,0,0.3914,0.1476,0.5823,0.9551
413,2382,0,0.3908,0.1460,0.5887,0.9580
414,2382,0,0.3910,0.1427,0.5934,0.9614
415,2382,0,0.3929,0.1390,0.5978,0.9623
416,2382,0,0.3943,0.1333,0.6024,0.9637
417,2382,0,0.3981,0.1288,0.6052,0.9672
418,2382,0,0.4038,0.1264,0.6087,0.9663
419,2382,0,0.4129,0.1232,0.6135,0.9682
420,2382,0,0.4194,0.1205,0.6144,0.9681
421,2382,0,0.4288,0.1187,0.6213,0.9687
422,2382,0,0.4373,0.1156,0.6209,0.9680
423,2382,0,0.4512,0.1119,0.6233,0.9666
424,2382,0,0.4666,0.1102,0.6381,0.9655
425,2382,0,0.4821,0.1091,0.6417,0.9653
426,2382,0,0.4902,0.1090,0.6488,0.9655
427,2382,0,0.4953,0.1089,0.6522,0.9666
428,2382,0,0.4979,0.1095,0.6547,0.9649
429,2382,0,0.5012,0.1110,0.6592,0.9668
430,2382,0,0.5043,0.1120,0.6660,0.9661
431,2382,0,0.5069,0.1123,0.6748,0.9651
432,2382,0,0.5071,0.1121,0.6839,0.9644
433,2382,0,0.5086,0.1128,0.6933,0.9628
434,2382,0,0.5082,0.1132,0.7018,0.9653
435,2382,0,0.5067,0.1147,0.7060,0.9648
436,2382,0,0.5066,0.1185,0.7075,0.9654
437,2382,0,0.5066,0.1212,0.7087,0.9656
438,2382,0,0.5073,0.1231,0.7113,0.9672
439,2382,0,0.5075,0.1242,0.7134,0.9674
440,2382,0,0.5105,0.1237,0.7147,0.9661
441,2382,0,0.5139,0.1248,0.7167,0.9657
442,2382,0,0.5149,0.1252,0.7211,0.9682
443,2382,0,0.5192,0.1261,0.7234,0.9702
444,2382,0,0.5286,0.1235,0.7330,0.9704
445,2382,0,0.5351,0.1244,0.7280,0.9685
446,2382,0,0.5498,0.1229,0.7299,0.9702
447,2382,0,0.5660,0.1216,0.7395,0.9695
448,2382,0,0.5791,0.1221,0.7422,0.9731
449,2382,0,0.5907,0.1208,0.7484,0.9742
450,2382,0,0.5983,0.1182,0.7494,0.9790
451,2382,0,0.6057,0.1171,0.7569,0.9817
452,2382,0,0.6091,0.1167,0.7640,0.9832
453,2382,0,0.6121,0.1178,0.7770,0.9849
454,2382,0,0.6136,0.1187,0.7941,0.9845
455,2382,0,0.6160,0.1188,0.8048,0.9851
456,2382,0,0.6193,0.1205,0.8150,0.9868
457,2382,0,0.6242,0.1199,0.8216,0.9887
458,2382,0,0.6271,0.1189,0.8259,0.9881
459,2382,0,0.6263,0.1178,0.8300,0.9890
460,2382,0,0.6266,0.1154,0.8321,0.9887
461,2382,0,0.6275,0.1123,0.8301,0.9882
462,2382,0,0.6272,0.1106,0.8265,0.9867
463,2382,0,0.6274,0.1081,0.8244,0.9864
464,2382,0,0.6281,0.1053,0.8214,0.9873
465,2382,0,0.6298,0.1023,0.8193,0.9877
466,2382,0,0.6288,0.1014,0.8194,0.9883
467,2382,0,0.6319,0.0995,0.8185,0.9880
468,2382,0,0.6333,0.0966,0.8193,0.9886
469,2382,0,0.6410,0.0938,0.8209,0.9892
470,2382,0,0.6581,0.0912,0.8249,0.9893
471,2382,0,0.6712,0.0900,0.8325,0.9897
472,2382,0,0.6827,0.0882,0.8317,0.9886
473,2382,0,0.6918,0.0870,0.8373,0.9869
