# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
94,2382,0,0.4560,0.1588,0.6255,0.9335
95,2382,0,0.4528,0.1592,0.6077,0.9254
96,2382,0,0.4610,0.1594,0.5969,0.9180
97,2382,0,0.4489,0.1590,0.5955,0.9312
98,2382,0,0.4419,0.1600,0.5828,0.9393
99,2382,0,0.4357,0.1608,0.5751,0.9407
100,2382,0,0.4315,0.1619,0.5715,0.9390
101,2382,0,0.4267,0.1626,0.5687,0.9375
102,2382,0,0.4216,0.1653,0.5648,0.9327
103,2382,0,0.4153,0.1671,0.5621,0.9292
104,2382,0,0.4062,0.1674,0.5597,0.9278
105,2382,0,0.3975,0.1692,0.5582,0.9259
106,2382,0,0.3894,0.1711,0.5569,0.9253
107,2382,0,0.3825,0.1706,0.5555,0.9265
108,2382,0,0.3792,0.1722,0.5564,0.9259
109,2382,0,0.3761,0.1734,0.5563,0.9260
110,2382,0,0.3743,0.1719,0.5561,0.9282
111,2382,0,0.3738,0.1720,0.5567,0.9284
112,2382,0,0.3739,0.1706,0.5570,0.9298
113,2382,0,0.3720,0.1693,0.5567,0.9296
114,2382,0,0.3686,0.1684,0.5550,0.9286
115,2382,0,0.3670,0.1655,0.5545,0.9281
116,2382,0,0.3660,0.1626,0.5499,0.9282
117,2382,0,0.3600,0.1613,0.5463,0.9293
118,2382,0,0.3551,0.1599,0.5440,0.9303
119,2382,0,0.3511,0.1587,0.5382,0.9301
120,2382,0,0.3476,0.1593,0.5310,0.9297
121,2382,0,0.3439,0.1587,0.5207,0.9281
122,2382,0,0.3432,0.1589,0.5042,0.9269
123,2382,0,0.3376,0.1582,0.4924,0.9201
124,2382,0,0.3341,0.1586,0.4822,0.9261
125,2382,0,0.3302,0.1574,0.4756,0.9267
126,2382,0,0.3283,0.1562,0.4713,0.9285
127,2382,0,0.3274,0.1560,0.4678,0.9271
128,2382,0,0.3260,0.1573,0.4637,0.9270
129,2382,0,0.3269,0.1586,0.4598,0.9272
130,2382,0,0.3127,0.1610,0.4572,0.9270
131,2382,0,0.3057,0.1630,0.4538,0.9267
132,2382,0,0.3047,0.1651,0.4510,0.9262
133,2382,0,0.2993,0.1688,0.4487,0.9257
134,2382,0,0.2926,0.1719,0.4461,0.9260
135,2382,0,0.2858,0.1737,0.4452,0.9256
136,2382,0,0.2847,0.1762,0.4448,0.9246
137,2382,0,0.2800,0.1768,0.4443,0.9253
138,2382,0,0.2776,0.1775,0.4455,0.9237
139,2382,0,0.2740,0.1776,0.4445,0.9236
140,2382,0,0.2718,0.1786,0.4419,0.9243
141,2382,0,0.2678,0.1785,0.4385,0.9255
142,2382,0,0.2639,0.1793,0.4320,0.9243
143,2382,0,0.2613,0.1798,0.4271,0.9209
144,2382,0,0.2569,0.1804,0.4207,0.9184
145,2382,0,0.2546,0.1791,0.4137,0.9126
146,2382,0,0.2526,0.1794,0.4040,0.9105
147,2382,0,0.2487,0.1793,0.3948,0.9072
148,2382,0,0.2452,0.1796,0.3890,0.9086
149,2382,0,0.2445,0.1788,0.3850,0.9142
150,2382,0,0.2417,0.1786,0.3819,0.9175
151,2382,0,0.2402,0.1788,0.3789,0.9102
152,2382,0,0.2316,0.1790,0.3760,0.9098
153,2382,0,0.2318,0.1791,0.3726,0.9078
154,2382,0,0.2300,0.1780,0.3702,0.8972
155,2382,0,0.2229,0.1793,0.3665,0.9066
156,2382,0,0.2191,0.1800,0.3633,0.9109
157,2382,0,0.2176,0.1802,0.3603,0.9124
158,2382,0,0.2119,0.1793,0.3573,0.9125
159,2382,0,0.2073,0.1787,0.3541,0.9120
160,2382,0,0.2038,0.1773,0.3532,0.9125
161,2382,0,0.2020,0.1741,0.3518,0.9126
162,2382,0,0.2020,0.1723,0.3510,0.9127
163,2382,0,0.2008,0.1707,0.3474,0.9113
164,2382,0,0.2034,0.1700,0.3448,0.9106
165,2382,0,0.2041,0.1690,0.3436,0.9095
166,2382,0,0.1913,0.1685,0.3403,0.9080
167,2382,0,0.1854,0.1670,0.3368,0.8916
168,2382,0,0.1829,0.1656,0.3341,0.8963
169,2382,0,0.1831,0.1652,0.3321,0.9055
170,2382,0,0.1815,0.1636,0.3300,0.9095
171,2382,0,0.1856,0.1624,0.3282,0.9136
172,2382,0,0.1874,0.1600,0.3269,0.9151
173,2382,0,0.1912,0.1586,0.3256,0.9141
174,2382,0,0.1904,0.1573,0.3254,0.9135
175,2382,0,0.1907,0.1573,0.3256,0.9133
176,2382,0,0.1888,0.1570,0.3261,0.9139
177,2382,0,0.1860,0.1568,0.3267,0.9118
178,2382,0,0.1787,0.1569,0.3266,0.9111
179,2382,0,0.1728,0.1565,0.3261,0.9098
180,2382,0,0.1646,0.1555,0.3251,0.9037
181,2382,0,0.1610,0.1551,0.3233,0.9000
182,2382,0,0.1601,0.1548,0.3214,0.9028
183,2382,0,0.1606,0.1546,0.3195,0.9051
184,2382,0,0.1611,0.1545,0.3164,0.9090
185,2382,0,0.1616,0.1537,0.3142,0.9142
186,2382,0,0.1634,0.1538,0.3112,0.9153
187,2382,0,0.1633,0.1542,0.3091,0.9170
188,2382,0,0.1633,0.1555,0.3073,0.9131
189,2382,0,0.1626,0.1561,0.3051,0.9141
190,2382,0,0.1618,0.1563,0.3042,0.9164
191,2382,0,0.1617,0.1557,0.3034,0.9179
192,2382,0,0.1617,0.1553,0.3028,0.9183
193,2382,0,0.1608,0.1546,0.3019,0.9171
194,2382,0,0.1596,0.1542,0.3008,0.9147
195,2382,0,0.1581,0.1548,0.3001,0.9131
196,2382,0,0.1572,0.1550,0.3002,0.9117
197,2382,0,0.1566,0.1556,0.3010,0.9102
198,2382,0,0.1563,0.1562,0.3020,0.9086
199,2382,0,0.1570,0.1563,0.3036,0.9069
200,2382,0,0.1582,0.1569,0.3058,0.9055
201,2382,0,0.1599,0.1573,0.3096,0.9039
202,2382,0,0.1620,0.1583,0.3141,0.9023
203,2382,0,0.1633,0.1584,0.3185,0.9018
204,2382,0,0.1669,0.1591,0.3211,0.9017
205,2382,0,0.1699,0.1603,0.3229,0.9025
206,2382,0,0.1732,0.1610,0.3290,0.9026
207,2382,0,0.1756,0.1629,0.3353,0.9035
208,2382,0,0.1776,0.1670,0.3411,0.9045
209,2382,0,0.1787,0.1689,0.3464,0.9053
210,2382,0,0.1798,0.1701,0.3523,0.9062
211,2382,0,0.1800,0.1712,0.3570,0.9065
212,2382,0,0.1800,0.1724,0.3613,0.9063
213,2382,0,0.1831,0.1737,0.3645,0.9061
214,2382,0,0.1841,0.1749,0.3652,0.9063
215,2382,0,0.1857,0.1756,0.3671,0.9062
216,2382,0,0.1876,0.1752,0.3632,0.9048
217,2382,0,0.1826,0.1775,0.3749,0.9065
218,2382,0,0.1793,0.1775,0.3831,0.9060
219,2382,0,0.1805,0.1775,0.3888,0.9067
220,2382,0,0.1881,0.1780,0.3931,0.9076
221,2382,0,0.2016,0.1781,0.3961,0.9099
222,2382,0,0.2125,0.1791,0.3971,0.9132
223,2382,0,0.2219,0.1791,0.3984,0.9182
224,2382,0,0.2332,0.1790,0.4026,0.9219
225,2382,0,0.2412,0.1790,0.4047,0.9234
226,2382,0,0.2460,0.1791,0.4073,0.9270
227,2382,0,0.2508,0.1795,0.4027,0.9286
228,2382,0,0.2535,0.1797,0.4086,0.9292
229,2382,0,0.2563,0.1804,0.4086,0.9271
230,2382,0,0.2584,0.1815,0.4143,0.9246
231,2382,0,0.2591,0.1816,0.4169,0.9237
232,2382,0,0.2595,0.1812,0.4160,0.9242
233,2382,0,0.2601,0.1821,0.4260,0.9244
234,2382,0,0.2602,0.1820,0.4326,0.9262
235,2382,0,0.2605,0.1801,0.4370,0.9282
236,2382,0,0.2606,0.1776,0.4422,0.9286
237,2382,0,0.2618,0.1744,0.4437,0.9289
238,2382,0,0.2624,0.1707,0.4434,0.9277
239,2382,0,0.2631,0.1676,0.4486,0.9281
240,2382,0,0.2644,0.1634,0.4529,0.9284
241,2382,0,0.2694,0.1606,0.4566,0.9267
242,2382,0,0.2715,0.1592,0.4542,0.9261
243,2382,0,0.2775,0.1577,0.4556,0.9277
244,2382,0,0.2849,0.1562,0.4622,0.9285
245,2382,0,0.2908,0.1565,0.4635,0.9296
246,2382,0,0.3004,0.1571,0.4679,0.9288
247,2382,0,0.3083,0.1577,0.4698,0.9300
248,2382,0,0.3142,0.1584,0.4708,0.9306
249,2382,0,0.3181,0.1576,0.4784,0.9317
250,2382,0,0.3220,0.1552,0.4811,0.9324
251,2382,0,0.3229,0.1542,0.4864,0.9328
252,2382,0,0.3251,0.1558,0.4814,0.9316
253,2382,0,0.3275,0.1577,0.4846,0.9294
254,2382,0,0.3286,0.1595,0.4909,0.9288
255,2382,0,0.3288,0.1619,0.4991,0.9288
256,2382,0,0.3292,0.1655,0.5061,0.9291
257,2382,0,0.3295,0.1674,0.5102,0.9298
258,2382,0,0.3304,0.1694,0.5132,0.9319
259,2382,0,0.3314,0.1729,0.5169,0.9311
260,2382,0,0.3301,0.1709,0.5183,0.9322
261,2382,0,0.3320,0.1715,0.5302,0.9310
262,2382,0,0.3319,0.1718,0.5355,0.9317
263,2382,0,0.3344,0.1707,0.5302,0.9311
264,2382,0,0.3343,0.1711,0.5372,0.9316
265,2382,0,0.3365,0.1697,0.5426,0.9309
266,2382,0,0.3395,0.1693,0.5503,0.9305
267,2382,0,0.3439,0.1695,0.5571,0.9315
268,2382,0,0.3506,0.1729,0.5606,0.9291
269,2382,0,0.3590,0.1755,0.5638,0.9246
270,2382,0,0.3709,0.1756,0.5698,0.9245
271,2382,0,0.3837,0.1737,0.5750,0.9259
272,2382,0,0.3940,0.1715,0.5785,0.9317
273,2382,0,0.4095,0.1730,0.5777,0.9350
274,2382,0,0.4218,0.1710,0.5837,0.9408
275,2382,0,0.4300,0.1719,0.5867,0.9458
276,2382,0,0.4342,0.1720,0.5886,0.9475
277,2382,0,0.4384,0.1725,0.5912,0.9450
278,2382,0,0.4410,0.1710,0.5968,0.9415
279,2382,0,0.4427,0.1709,0.6003,0.9413
280,2382,0,0.4436,0.1728,0.6032,0.9428
281,2382,0,0.4441,0.1719,0.6102,0.9452
282,2382,0,0.4437,0.1710,0.6175,0.9460
283,2382,0,0.4432,0.1696,0.6197,0.9468
284,2382,0,0.4428,0.1682,0.6221,0.9526
285,2382,0,0.4420,0.1658,0.6272,0.9554
286,2382,0,0.4430,0.1610,0.6341,0.9563
287,2382,0,0.4431,0.1587,0.6386,0.9562
288,2382,0,0.4443,0.1537,0.6425,0.9559
289,2382,0,0.4446,0.1510,0.6489,0.9568
290,2382,0,0.4490,0.1483,0.6537,0.9566
291,2382,0,0.4553,0.1469,0.6588,0.9570
292,2382,0,0.4609,0.1463,0.6638,0.9566
293,2382,0,0.4654,0.1449,0.6630,0.9571
294,2382,0,0.4710,0.1446,0.6691,0.9572
295,2382,0,0.4809,0.1412,0.6692,0.9588
296,2382,0,0.4982,0.1390,0.6635,0.9590
297,2382,0,0.5101,0.1376,0.6670,0.9580
298,2382,0,0.5166,0.1382,0.6791,0.9578
299,2382,0,0.5210,0.1377,0.6846,0.9585
300,2382,0,0.5244,0.1364,0.6851,0.9586
301,2382,0,0.5278,0.1361,0.6875,0.9566
302,2382,0,0.5306,0.1375,0.6906,0.9549
303,2382,0,0.5332,0.1425,0.6865,0.9547
304,2382,0,0.5356,0.1446,0.6954,0.9527
305,2382,0,0.5373,0.1465,0.6998,0.9527
306,2382,0,0.5377,0.1427,0.7051,0.9540
307,2382,0,0.5379,0.1420,0.7101,0.9541
308,2382,0,0.5377,0.1440,0.7155,0.9547
309,2382,0,0.5387,0.1467,0.7181,0.9546
310,2382,0,0.5386,0.1477,0.7171,0.9554
311,2382,0,0.5403,0.1474,0.7167,0.9553
312,2382,0,0.5405,0.1483,0.7160,0.9555
313,2382,0,0.5416,0.1488,0.7166,0.9567
314,2382,0,0.5410,0.1495,0.7177,0.9569
315,2382,0,0.5418,0.1503,0.7179,0.9559
316,2382,0,0.5451,0.1529,0.7190,0.9536
317,2382,0,0.5486,0.1541,0.7193,0.9544
318,2382,0,0.5548,0.1551,0.7216,0.9532
319,2382,0,0.5611,0.1553,0.7224,0.9540
320,2382,0,0.5683,0.1569,0.7316,0.9416
321,2382,0,0.5796,0.1595,0.7329,0.9454
322,2382,0,0.5933,0.1601,0.7331,0.9436
323,2382,0,0.6016,0.1568,0.7343,0.9554
324,2382,0,0.6067,0.1572,0.7370,0.9627
325,2382,0,0.6094,0.1581,0.7395,0.9683
326,2382,0,0.6114,0.1599,0.7435,0.9662
327,2382,0,0.6122,0.1627,0.7486,0.9652
328,2382,0,0.6140,0.1656,0.7586,0.9652
329,2382,0,0.6155,0.1665,0.7676,0.9683
330,2382,0,0.6175,0.1671,0.7765,0.9670
331,2382,0,0.6200,0.1640,0.7824,0.9703
332,2382,0,0.6224,0.1615,0.7845,0.9731
333,2382,0,0.6247,0.1578,0.7855,0.9747
334,2382,0,0.6267,0.1539,0.7839,0.9751
335,2382,0,0.6272,0.1527,0.7829,0.9747
336,2382,0,0.6276,0.1510,0.7840,0.9732
337,2382,0,0.6288,0.1492,0.7855,0.9731
338,2382,0,0.6308,0.1471,0.7838,0.9730
339,2382,0,0.6328,0.1444,0.7837,0.9732
340,2382,0,0.6318,0.1421,0.7843,0.9712
341,2382,0,0.6324,0.1424,0.7830,0.9675
342,2382,0,0.6366,0.1418,0.7841,0.9673
343,2382,0,0.6360,0.1414,0.7872,0.9708
344,2382,0,0.6402,0.1405,0.7886,0.9701
345,2382,0,0.6517,0.1412,0.7913,0.9704
346,2382,0,0.6577,0.1386,0.7970,0.9709
347,2382,0,0.6605,0.1369,0.7991,0.9713
348,2382,0,0.6613,0.1355,0.8005,0.9722
349,2382,0,0.6617,0.1354,0.8002,0.9765
350,2382,0,0.6617,0.1347,0.8020,0.9796
351,2382,0,0.6625,0.1322,0.8089,0.9802
352,2382,0,0.6625,0.1308,0.8148,0.9803
353,2382,0,0.6627,0.1294,0.8227,0.9801
354,2382,0,0.6632,0.1269,0.8303,0.9809
355,2382,0,0.6635,0.1248,0.8359,0.9801
356,2382,0,0.6642,0.1240,0.8384,0.9793
357,2382,0,0.6656,0.1232,0.8471,0.9785
358,2382,0,0.6671,0.1259,0.8489,0.9793
359,2382,0,0.6697,0.1255,0.8493,0.9789
360,2382,0,0.6722,0.1231,0.8481,0.9786
361,2382,0,0.6752,0.1225,0.8452,0.9788
362,2382,0,0.6775,0.1219,0.8421,0.9797
363,2382,0,0.6794,0.1229,0.8389,0.9821
364,2382,0,0.6808,0.1234,0.8374,0.9832
365,2382,0,0.6829,0.1236,0.8381,0.9824
366,2382,0,0.6836,0.1238,0.8407,0.9813
367,2382,0,0.6831,0.1253,0.8432,0.9781
368,2382,0,0.6813,0.1274,0.8451,0.9765
369,2382,0,0.6766,0.1293,0.8463,0.9754
370,2382,0,0.6733,0.1309,0.8478,0.9733
371,2382,0,0.6694,0.1320,0.8491,0.9717
372,2382,0,0.6662,0.1306,0.8492,0.9707
373,2382,0,0.6628,0.1305,0.8492,0.9702
374,2382,0,0.6618,0.1329,0.8491,0.9701
375,2382,0,0.6619,0.1335,0.8481,0.9697
376,2382,0,0.6638,0.1333,0.8466,0.9706
377,2382,0,0.6652,0.1351,0.8443,0.9704
378,2382,0,0.6648,0.1369,0.8415,0.9716
379,2382,0,0.6662,0.1414,0.8392,0.9720
