# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
129,8213,0,0.4024,0.2070,0.5315,0.8257
130,8213,0,0.3992,0.2039,0.5208,0.8215
131,8213,0,0.3715,0.2039,0.5092,0.8184
132,8213,0,0.3808,0.2034,0.4998,0.8171
133,8213,0,0.3870,0.2026,0.4953,0.8173
134,8213,0,0.3873,0.2026,0.4918,0.8136
135,8213,0,0.3841,0.2033,0.4869,0.8128
136,8213,0,0.3776,0.2031,0.4833,0.8108
137,8213,0,0.3636,0.2035,0.4818,0.8183
138,8213,0,0.3467,0.2031,0.4796,0.8216
139,8213,0,0.3320,0.2041,0.4790,0.8216
140,8213,0,0.3209,0.2045,0.4776,0.8216
141,8213,0,0.3135,0.2056,0.4754,0.8218
142,8213,0,0.3092,0.2057,0.4730,0.8216
143,8213,0,0.3083,0.2056,0.4718,0.8194
144,8213,0,0.3076,0.2071,0.4709,0.8185
145,8213,0,0.3075,0.2084,0.4703,0.8194
146,8213,0,0.3075,0.2076,0.4698,0.8201
147,8213,0,0.3091,0.2059,0.4688,0.8202
148,8213,0,0.3105,0.2060,0.4675,0.8202
149,8213,0,0.3115,0.2062,0.4662,0.8196
150,8213,0,0.3117,0.2060,0.4648,0.8193
151,8213,0,0.3120,0.2060,0.4624,0.8184
152,8213,0,0.3115,0.2046,0.4596,0.8183
153,8213,0,0.3104,0.2047,0.4543,0.8185
154,8213,0,0.3122,0.2042,0.4466,0.8144
155,8213,0,0.3111,0.2056,0.4388,0.8141
156,8213,0,0.3097,0.2059,0.4319,0.8153
157,8213,0,0.3063,0.2051,0.4213,0.8139
158,8213,0,0.3009,0.2037,0.4093,0.8139
159,8213,0,0.2958,0.2044,0.3969,0.8176
160,8213,0,0.2939,0.2047,0.3907,0.8216
161,8213,0,0.2891,0.2042,0.3888,0.8269
162,8213,0,0.2685,0.2026,0.3851,0.8303
163,8213,0,0.2657,0.2023,0.3822,0.8316
164,8213,0,0.2557,0.2031,0.3812,0.8277
165,8213,0,0.2431,0.2039,0.3799,0.8245
166,8213,0,0.2348,0.2062,0.3785,0.8200
167,8213,0,0.2307,0.2073,0.3770,0.8189
168,8213,0,0.2282,0.2061,0.3758,0.8198
169,8213,0,0.2271,0.2077,0.3737,0.8226
170,8213,0,0.2145,0.2061,0.3724,0.8265
171,8213,0,0.2064,0.2073,0.3717,0.8302
172,8213,0,0.2058,0.2068,0.3716,0.8305
173,8213,0,0.2019,0.2055,0.3711,0.8308
174,8213,0,0.2109,0.2046,0.3714,0.8315
175,8213,0,0.2014,0.2049,0.3715,0.8333
176,8213,0,0.1993,0.2043,0.3708,0.8339
177,8213,0,0.1962,0.2018,0.3708,0.8337
178,8213,0,0.1972,0.2004,0.3702,0.8342
179,8213,0,0.1925,0.2019,0.3676,0.8343
180,8213,0,0.1899,0.2012,0.3651,0.8337
180,8580,0,0.3770,0.3086,0.4218,0.4235
181,8213,0,0.1860,0.2015,0.3605,0.8339
182,8213,0,0.1843,0.2013,0.3496,0.8339
183,8213,0,0.1817,0.2017,0.3411,0.8344
184,8213,0,0.1891,0.2019,0.3353,0.8344
185,8213,0,0.1948,0.2017,0.3297,0.8339
186,8213,0,0.1868,0.2015,0.3264,0.8329
187,8213,0,0.1907,0.2009,0.3241,0.8322
188,8213,0,0.1906,0.1997,0.3222,0.8329
189,8213,0,0.1788,0.1996,0.3203,0.8341
190,8213,0,0.1679,0.1993,0.3175,0.8358
191,8213,0,0.1642,0.1995,0.3157,0.8371
192,8213,0,0.1610,0.1992,0.3139,0.8378
193,8213,0,0.1628,0.1987,0.3123,0.8381
194,8213,0,0.1658,0.1985,0.3114,0.8384
195,8213,0,0.1652,0.1982,0.3112,0.8384
196,8213,0,0.1662,0.1978,0.3107,0.8384
197,8213,0,0.1696,0.1977,0.3098,0.8379
198,8213,0,0.1708,0.1974,0.3081,0.8386
199,8213,0,0.1725,0.1974,0.3071,0.8389
200,8213,0,0.1722,0.1963,0.3053,0.8385
201,8213,0,0.1727,0.1963,0.3036,0.8383
202,8213,0,0.1736,0.1968,0.3021,0.8384
203,8213,0,0.1732,0.1963,0.3004,0.8382
204,8213,0,0.1732,0.1956,0.2981,0.8378
205,8213,0,0.1733,0.1955,0.2964,0.8387
206,8213,0,0.1732,0.1954,0.2899,0.8397
207,8213,0,0.1706,0.1964,0.2892,0.8393
208,8213,0,0.1674,0.1955,0.2889,0.8388
209,8213,0,0.1654,0.1954,0.2887,0.8384
210,8213,0,0.1638,0.1963,0.2879,0.8380
211,8213,0,0.1642,0.1966,0.2878,0.8375
212,8213,0,0.1642,0.1970,0.2905,0.8392
213,8213,0,0.1646,0.1983,0.2947,0.8396
214,8213,0,0.1643,0.1986,0.2989,0.8413
215,8213,0,0.1637,0.1989,0.3035,0.8399
216,8213,0,0.1665,0.1990,0.3068,0.8407
217,8213,0,0.1709,0.1980,0.3112,0.8410
218,8213,0,0.1737,0.1982,0.3150,0.8407
219,8213,0,0.1708,0.1968,0.3191,0.8414
220,8213,0,0.1752,0.1980,0.3252,0.8426
221,8213,0,0.1816,0.1998,0.3284,0.8426
222,8213,0,0.1823,0.1977,0.3292,0.8420
223,8213,0,0.1818,0.1998,0.3298,0.8429
224,8213,0,0.1866,0.2023,0.3297,0.8432
225,8213,0,0.1881,0.2032,0.3295,0.8439
226,8213,0,0.1912,0.2138,0.3295,0.8442
227,8213,0,0.1905,0.2094,0.3293,0.8449
228,8213,0,0.1931,0.2092,0.3297,0.8448
229,8213,0,0.1947,0.2095,0.3303,0.8446
230,8213,0,0.1951,0.2085,0.3307,0.8449
231,8213,0,0.1967,0.2120,0.3316,0.8454
232,8213,0,0.1976,0.2184,0.3336,0.8462
233,8213,0,0.1974,0.2132,0.3344,0.8476
234,8213,0,0.1968,0.2136,0.3360,0.8472
235,8213,0,0.1969,0.2139,0.3363,0.8497
236,8213,0,0.1991,0.2156,0.3417,0.8471
237,8213,0,0.1998,0.2162,0.3462,0.8456
238,8213,0,0.2025,0.2137,0.3502,0.8451
239,8213,0,0.2111,0.2181,0.3557,0.8425
240,8213,0,0.2178,0.2176,0.3607,0.8425
241,8213,0,0.2244,0.2153,0.3670,0.8423
242,8213,0,0.2327,0.2155,0.3695,0.8431
243,8213,0,0.2451,0.2148,0.3711,0.8428
244,8213,0,0.2532,0.2122,0.3737,0.8434
245,8213,0,0.2585,0.2147,0.3766,0.8427
246,8213,0,0.2625,0.2167,0.3800,0.8423
247,8213,0,0.2641,0.2157,0.3823,0.8412
248,8213,0,0.2669,0.2184,0.3876,0.8386
249,8213,0,0.2688,0.2190,0.3941,0.8362
250,8213,0,0.2703,0.2181,0.4015,0.8381
251,8213,0,0.2723,0.2199,0.4122,0.8366
252,8213,0,0.2728,0.2206,0.4211,0.8361
253,8213,0,0.2731,0.2198,0.4278,0.8355
254,8213,0,0.2729,0.2211,0.4319,0.8354
255,8213,0,0.2742,0.2225,0.4357,0.8348
256,8213,0,0.2732,0.2232,0.4366,0.8354
257,8213,0,0.2742,0.2229,0.4378,0.8352
258,8213,0,0.2731,0.2206,0.4378,0.8360
259,8213,0,0.2724,0.2177,0.4408,0.8356
260,8213,0,0.2722,0.2158,0.4454,0.8339
261,8213,0,0.2725,0.2161,0.4508,0.8324
262,8213,0,0.2732,0.2100,0.4543,0.8307
263,8213,0,0.2745,0.2127,0.4578,0.8303
264,8213,0,0.2769,0.2127,0.4608,0.8312
265,8213,0,0.2812,0.2121,0.4672,0.8315
266,8213,0,0.2858,0.2096,0.4718,0.8311
267,8213,0,0.2947,0.2112,0.4757,0.8313
268,8213,0,0.3008,0.2121,0.4782,0.8307
269,8213,0,0.3104,0.2123,0.4813,0.8307
270,8213,0,0.3221,0.2112,0.4842,0.8337
271,8213,0,0.3362,0.2108,0.4872,0.8333
272,8213,0,0.3515,0.2102,0.4898,0.8294
273,8213,0,0.3639,0.2097,0.4938,0.8251
274,8213,0,0.3721,0.2109,0.4980,0.8264
275,8213,0,0.3764,0.2114,0.5003,0.8202
276,8213,0,0.3785,0.2117,0.5041,0.8217
277,8213,0,0.3803,0.2135,0.5107,0.8226
278,8213,0,0.3826,0.2151,0.5184,0.8251
279,8213,0,0.3834,0.2186,0.5244,0.8250
280,8213,0,0.3837,0.2206,0.5288,0.8260
281,8213,0,0.3839,0.2246,0.5319,0.8276
282,8213,0,0.3829,0.2270,0.5342,0.8323
283,8213,0,0.3824,0.2285,0.5369,0.8339
284,8213,0,0.3822,0.2314,0.5400,0.8342
285,8213,0,0.3818,0.2284,0.5421,0.8324
286,8213,0,0.3821,0.2310,0.5442,0.8307
287,8213,0,0.3838,0.2342,0.5466,0.8305
288,8213,0,0.3866,0.2365,0.5502,0.8284
289,8213,0,0.3905,0.2245,0.5536,0.8259
290,8213,0,0.3964,0.2278,0.5567,0.8240
291,8213,0,0.4033,0.2355,0.5617,0.8222
292,8213,0,0.4114,0.2403,0.5648,0.8205
293,8213,0,0.4235,0.2400,0.5668,0.8213
294,8213,0,0.4372,0.2336,0.5695,0.8225
295,8213,0,0.4479,0.2286,0.5722,0.8222
296,8213,0,0.4535,0.2281,0.5757,0.8227
297,8213,0,0.4580,0.2293,0.5766,0.8273
298,8213,0,0.4606,0.2302,0.5799,0.8275
299,8213,0,0.4638,0.2354,0.5821,0.8270
300,8213,0,0.4648,0.2338,0.5880,0.8218
301,8213,0,0.4675,0.2313,0.5987,0.8179
302,8213,0,0.4712,0.2309,0.6097,0.8160
303,8213,0,0.4746,0.2296,0.6172,0.8157
304,8213,0,0.4766,0.2308,0.6271,0.8162
305,8213,0,0.4790,0.2302,0.6324,0.8157
306,8213,0,0.4816,0.2323,0.6351,0.8167
307,8213,0,0.4829,0.2330,0.6352,0.8176
308,8213,0,0.4840,0.2344,0.6360,0.8186
309,8213,0,0.4841,0.2383,0.6373,0.8201
310,8213,0,0.4838,0.2373,0.6377,0.8251
311,8213,0,0.4829,0.2308,0.6371,0.8237
312,8213,0,0.4834,0.2317,0.6371,0.8248
313,8213,0,0.4835,0.2276,0.6388,0.8254
314,8213,0,0.4835,0.2260,0.6440,0.8305
315,8213,0,0.4844,0.2240,0.6492,0.8324
316,8213,0,0.4864,0.2220,0.6547,0.8325
317,8213,0,0.4885,0.2201,0.6607,0.8272
318,8213,0,0.4931,0.2187,0.6650,0.8269
319,8213,0,0.4996,0.2172,0.6688,0.8260
320,8213,0,0.5061,0.2180,0.6727,0.8247
321,8213,0,0.5125,0.2188,0.6755,0.8241
322,8213,0,0.5219,0.2179,0.6786,0.8200
323,8213,0,0.5325,0.2145,0.6826,0.8202
324,8213,0,0.5452,0.2121,0.6855,0.8202
325,8213,0,0.5534,0.2103,0.6880,0.8215
326,8213,0,0.5587,0.2101,0.6913,0.8254
327,8213,0,0.5619,0.2116,0.6940,0.8251
328,8213,0,0.5642,0.2153,0.6972,0.8209
329,8213,0,0.5663,0.2140,0.6984,0.8216
330,8213,0,0.5686,0.2167,0.7019,0.8274
331,8213,0,0.5722,0.2160,0.7077,0.8292
332,8213,0,0.5746,0.2178,0.7152,0.8286
