# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
95,4055,0,0.5595,0.3690,0.7208,0.9880
96,4055,0,0.5578,0.3676,0.7156,0.9873
97,4055,0,0.5572,0.3675,0.7076,0.9856
98,4055,0,0.5549,0.3678,0.6965,0.9793
99,4055,0,0.5527,0.3683,0.6919,0.9818
100,4055,0,0.5504,0.3682,0.6885,0.9849
101,4055,0,0.5508,0.3682,0.6865,0.9872
102,4055,0,0.5480,0.3690,0.6845,0.9882
103,4055,0,0.5438,0.3691,0.6834,0.9887
104,4055,0,0.5421,0.3697,0.6813,0.9890
105,4055,0,0.5402,0.3706,0.6796,0.9896
106,4055,0,0.5377,0.3714,0.6782,0.9898
107,4055,0,0.5342,0.3722,0.6767,0.9895
108,4055,0,0.5318,0.3731,0.6750,0.9894
109,4055,0,0.5315,0.3737,0.6751,0.9903
110,4055,0,0.5319,0.3749,0.6737,0.9906
111,4055,0,0.5314,0.3759,0.6729,0.9912
112,4055,0,0.5293,0.3758,0.6717,0.9911
113,4055,0,0.5221,0.3752,0.6705,0.9904
114,4055,0,0.5167,0.3744,0.6692,0.9890
115,4055,0,0.5113,0.3737,0.6681,0.9890
116,4055,0,0.5067,0.3733,0.6678,0.9885
117,4055,0,0.5027,0.3729,0.6672,0.9902
118,4055,0,0.4999,0.3737,0.6658,0.9905
119,4055,0,0.4967,0.3736,0.6645,0.9902
120,4055,0,0.4936,0.3741,0.6636,0.9904
121,4055,0,0.4904,0.3742,0.6616,0.9898
122,4055,0,0.4883,0.3751,0.6655,0.9900
123,4055,0,0.4858,0.3749,0.6638,0.9897
124,4055,0,0.4831,0.3747,0.6574,0.9889
125,4055,0,0.4828,0.3748,0.6497,0.9870
126,4055,0,0.4802,0.3731,0.6387,0.9894
127,4055,0,0.4776,0.3732,0.6242,0.9903
128,4055,0,0.4773,0.3745,0.6141,0.9904
129,4055,0,0.4766,0.3752,0.6086,0.9898
130,4055,0,0.4736,0.3750,0.6051,0.9877
131,4055,0,0.4709,0.3747,0.6022,0.9879
132,4055,0,0.4682,0.3748,0.5995,0.9884
133,4055,0,0.4652,0.3746,0.5968,0.9886
134,4055,0,0.4633,0.3744,0.5944,0.9881
135,4055,0,0.4606,0.3754,0.5923,0.9889
136,4055,0,0.4588,0.3743,0.5909,0.9886
137,4055,0,0.4570,0.3744,0.5890,0.9889
138,4055,0,0.4550,0.3749,0.5876,0.9894
139,4055,0,0.4537,0.3754,0.5862,0.9900
140,4055,0,0.4496,0.3758,0.5863,0.9907
141,4055,0,0.4462,0.3761,0.5861,0.9918
142,4055,0,0.4430,0.3766,0.5863,0.9922
143,4055,0,0.4479,0.3763,0.5848,0.9918
144,4055,0,0.4375,0.3758,0.5840,0.9916
145,4055,0,0.4316,0.3765,0.5845,0.9922
146,4055,0,0.4251,0.3769,0.5846,0.9923
147,4055,0,0.4198,0.3766,0.5844,0.9923
148,4055,0,0.4158,0.3743,0.5835,0.9914
149,4055,0,0.4130,0.3732,0.5821,0.9911
150,4055,0,0.4093,0.3727,0.5811,0.9922
151,4055,0,0.4067,0.3724,0.5814,0.9921
152,4055,0,0.4038,0.3725,0.5844,0.9926
153,4055,0,0.4024,0.3730,0.5837,0.9921
154,4055,0,0.3996,0.3724,0.5775,0.9919
155,4055,0,0.3986,0.3716,0.5726,0.9921
156,4055,0,0.4049,0.3721,0.5654,0.9915
157,4055,0,0.4081,0.3715,0.5579,0.9914
158,4055,0,0.3977,0.3697,0.5492,0.9917
159,4055,0,0.3869,0.3682,0.5393,0.9907
160,4055,0,0.3941,0.3680,0.5263,0.9889
161,4055,0,0.3991,0.3675,0.5143,0.9917
162,4055,0,0.3990,0.3683,0.5082,0.9887
163,4055,0,0.3948,0.3688,0.5050,0.9887
164,4055,0,0.3929,0.3692,0.5019,0.9893
165,4055,0,0.3750,0.3699,0.4999,0.9915
166,4055,0,0.3630,0.3711,0.4983,0.9933
167,4055,0,0.3533,0.3724,0.4973,0.9940
168,4055,0,0.3551,0.3735,0.4968,0.9938
169,4055,0,0.3542,0.3745,0.4969,0.9936
170,4055,0,0.3552,0.3753,0.4970,0.9931
171,4055,0,0.3503,0.3753,0.4969,0.9935
172,4055,0,0.3566,0.3755,0.4968,0.9934
173,4055,0,0.3448,0.3752,0.4960,0.9941
174,4055,0,0.3364,0.3751,0.4946,0.9937
175,4055,0,0.3411,0.3738,0.4929,0.9928
176,4055,0,0.3369,0.3709,0.4920,0.9918
177,4055,0,0.3321,0.3695,0.4910,0.9905
178,4055,0,0.3285,0.3688,0.4882,0.9901
179,4055,0,0.3269,0.3691,0.4840,0.9891
180,4055,0,0.3190,0.3693,0.4909,0.9903
181,4055,0,0.3088,0.3696,0.4894,0.9896
182,4055,0,0.3021,0.3699,0.4842,0.9895
183,4055,0,0.2999,0.3703,0.4759,0.9884
184,4055,0,0.2974,0.3703,0.4679,0.9875
185,4055,0,0.2951,0.3700,0.4583,0.9883
186,4055,0,0.2913,0.3695,0.4454,0.9885
187,4055,0,0.2887,0.3701,0.4347,0.9834
188,4055,0,0.3001,0.3700,0.4287,0.9777
189,4055,0,0.2913,0.3698,0.4241,0.9814
190,4055,0,0.2830,0.3694,0.4213,0.9883
191,4055,0,0.2915,0.3702,0.4190,0.9900
192,4055,0,0.2859,0.3699,0.4169,0.9892
193,4055,0,0.2807,0.3700,0.4148,0.9898
194,4055,0,0.2756,0.3714,0.4133,0.9905
195,4055,0,0.2751,0.3724,0.4125,0.9914
196,4055,0,0.2654,0.3729,0.4121,0.9917
197,4055,0,0.2620,0.3741,0.4121,0.9906
198,4055,0,0.2734,0.3746,0.4122,0.9899
199,4055,0,0.2740,0.3737,0.4110,0.9902
200,4055,0,0.2706,0.3711,0.4111,0.9903
201,4055,0,0.2687,0.3692,0.4135,0.9904
202,4055,0,0.2643,0.3674,0.4170,0.9908
203,4055,0,0.2603,0.3659,0.4176,0.9891
204,4055,0,0.2565,0.3649,0.4160,0.9881
205,4055,0,0.2511,0.3647,0.4129,0.9883
206,4055,0,0.2471,0.3652,0.4090,0.9887
207,4055,0,0.2409,0.3649,0.4030,0.9908
208,4055,0,0.2383,0.3647,0.3969,0.9906
209,4055,0,0.2343,0.3637,0.3891,0.9898
210,4055,0,0.2288,0.3635,0.3816,0.9895
211,4055,0,0.2295,0.3632,0.3710,0.9887
212,4055,0,0.2269,0.3626,0.3607,0.9873
213,4055,0,0.2237,0.3622,0.3508,0.9860
214,4055,0,0.2218,0.3625,0.3452,0.9863
215,4055,0,0.2210,0.3631,0.3420,0.9860
216,4055,0,0.2201,0.3637,0.3394,0.9863
217,4055,0,0.2138,0.3640,0.3369,0.9877
218,4055,0,0.2140,0.3651,0.3346,0.9894
219,4055,0,0.2120,0.3658,0.3333,0.9903
220,4055,0,0.2099,0.3666,0.3318,0.9908
221,4055,0,0.2069,0.3669,0.3297,0.9924
222,4055,0,0.2036,0.3671,0.3280,0.9932
223,4055,0,0.2016,0.3680,0.3257,0.9925
224,4055,0,0.1995,0.3686,0.3237,0.9918
225,4055,0,0.1985,0.3688,0.3225,0.9915
226,4055,0,0.1969,0.3688,0.3220,0.9915
227,4055,0,0.1946,0.3685,0.3213,0.9915
228,4055,0,0.1907,0.3680,0.3208,0.9913
229,4055,0,0.1861,0.3678,0.3236,0.9906
230,4055,0,0.1848,0.3679,0.3276,0.9891
231,4055,0,0.1836,0.3680,0.3244,0.9891
232,4055,0,0.1825,0.3686,0.3205,0.9909
233,4055,0,0.1802,0.3691,0.3183,0.9901
234,4055,0,0.1745,0.3695,0.3191,0.9877
235,4055,0,0.1716,0.3696,0.3098,0.9780
236,4055,0,0.1703,0.3695,0.3020,0.9735
237,4055,0,0.1698,0.3696,0.2933,0.9758
238,4055,0,0.1687,0.3695,0.2885,0.9800
239,4055,0,0.1661,0.3697,0.2855,0.9813
240,4055,0,0.1637,0.3697,0.2835,0.9835
241,4055,0,0.1616,0.3699,0.2819,0.9808
242,4055,0,0.1593,0.3694,0.2803,0.9817
243,4055,0,0.1571,0.3692,0.2784,0.9845
244,4055,0,0.1563,0.3686,0.2769,0.9881
245,4055,0,0.1543,0.3684,0.2740,0.9893
246,4055,0,0.1532,0.3687,0.2719,0.9907
247,4055,0,0.1514,0.3688,0.2701,0.9906
248,4055,0,0.1491,0.3682,0.2683,0.9913
249,4055,0,0.1476,0.3683,0.2665,0.9911
250,4055,0,0.1457,0.3686,0.2648,0.9905
251,4055,0,0.1442,0.3690,0.2625,0.9909
252,4055,0,0.1405,0.3682,0.2603,0.9904
253,4055,0,0.1367,0.3667,0.2584,0.9897
254,4055,0,0.1330,0.3662,0.2584,0.9898
255,4055,0,0.1304,0.3656,0.2591,0.9901
256,4055,0,0.1257,0.3640,0.2603,0.9897
257,4055,0,0.1224,0.3624,0.2618,0.9902
258,4055,0,0.1194,0.3609,0.2623,0.9901
259,4055,0,0.1164,0.3599,0.2600,0.9906
260,4055,0,0.1133,0.3605,0.2577,0.9913
261,4055,0,0.1103,0.3605,0.2533,0.9915
262,4055,0,0.1062,0.3607,0.2485,0.9905
263,4055,0,0.1059,0.3605,0.2429,0.9901
264,4055,0,0.0915,0.3602,0.2350,0.9896
265,4055,0,0.0839,0.3595,0.2299,0.9872
266,4055,0,0.0780,0.3594,0.2264,0.9878
267,4055,0,0.0733,0.3585,0.2249,0.9878
268,4055,0,0.0709,0.3581,0.2241,0.9879
269,4055,0,0.0700,0.3574,0.2234,0.9855
270,4055,0,0.0703,0.3573,0.2227,0.9861
271,4055,0,0.0704,0.3573,0.2219,0.9872
272,4055,0,0.0711,0.3575,0.2213,0.9877
273,4055,0,0.0738,0.3577,0.2204,0.9875
274,4055,0,0.0730,0.3577,0.2199,0.9875
275,4055,0,0.0718,0.3576,0.2190,0.9876
276,4055,0,0.0736,0.3579,0.2181,0.9868
277,4055,0,0.0810,0.3585,0.2170,0.9868
278,4055,0,0.0780,0.3590,0.2157,0.9870
279,4055,0,0.0791,0.3587,0.2136,0.9873
280,4055,0,0.0794,0.3577,0.2116,0.9873
281,4055,0,0.0790,0.3568,0.2097,0.9873
282,4055,0,0.0788,0.3554,0.2076,0.9880
283,4055,0,0.0789,0.3555,0.2061,0.9880
284,4055,0,0.0779,0.3558,0.2048,0.9886
285,4055,0,0.0779,0.3561,0.2031,0.9886
286,4055,0,0.0801,0.3563,0.2020,0.9885
287,4055,0,0.0804,0.3565,0.2006,0.9894
288,4055,0,0.0794,0.3565,0.1999,0.9901
289,4055,0,0.0780,0.3567,0.1995,0.9901
290,4055,0,0.0760,0.3569,0.1993,0.9903
291,4055,0,0.0734,0.3570,0.1998,0.9899
292,4055,0,0.0714,0.3568,0.2002,0.9897
293,4055,0,0.0697,0.3570,0.2004,0.9895
294,4055,0,0.0675,0.3568,0.2009,0.9886
295,4055,0,0.0660,0.3562,0.2009,0.9892
296,4055,0,0.0650,0.3559,0.2012,0.9895
297,4055,0,0.0647,0.3555,0.2020,0.9891
298,4055,0,0.0650,0.3561,0.2069,0.9889
299,4055,0,0.0658,0.3569,0.2120,0.9895
300,4055,0,0.0671,0.3568,0.2164,0.9898
301,4055,0,0.0686,0.3569,0.2208,0.9895
302,4055,0,0.0706,0.3577,0.2234,0.9902
303,4055,0,0.0731,0.3573,0.2274,0.9893
304,4055,0,0.0759,0.3574,0.2327,0.9889
305,4055,0,0.0786,0.3579,0.2327,0.9884
306,4055,0,0.0813,0.3582,0.2406,0.9888
