# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
88,2968,0,0.1331,0.2084,0.2497,0.7402
89,2968,0,0.1372,0.2073,0.2516,0.7408
90,2968,0,0.1416,0.2050,0.2555,0.7417
91,2968,0,0.1486,0.2032,0.2579,0.7427
92,2968,0,0.1549,0.2018,0.2582,0.7435
93,2968,0,0.1593,0.2010,0.2586,0.7441
94,2968,0,0.1646,0.1999,0.2621,0.7442
95,2968,0,0.1692,0.2000,0.2644,0.7437
96,2968,0,0.1728,0.2004,0.2694,0.7431
97,2968,0,0.1750,0.1997,0.2738,0.7410
98,2968,0,0.1774,0.1987,0.2833,0.7408
99,2968,0,0.1801,0.1986,0.2966,0.7426
100,2968,0,0.1845,0.1989,0.3086,0.7406
101,2968,0,0.1872,0.1999,0.3197,0.7418
102,2968,0,0.1897,0.2007,0.3241,0.7423
103,2968,0,0.1917,0.2008,0.3293,0.7453
104,2968,0,0.1948,0.2014,0.3333,0.7456
105,2968,0,0.1959,0.2021,0.3367,0.7439
106,2968,0,0.1968,0.2020,0.3412,0.7448
107,2968,0,0.1997,0.2022,0.3432,0.7425
108,2968,0,0.2021,0.2030,0.3438,0.7425
109,2968,0,0.2056,0.2027,0.3436,0.7419
110,2968,0,0.2092,0.2025,0.3436,0.7414
111,2968,0,0.2124,0.2022,0.3423,0.7414
112,2968,0,0.2144,0.2028,0.3458,0.7405
113,2968,0,0.2179,0.2028,0.3504,0.7383
114,2968,0,0.2230,0.2015,0.3496,0.7365
115,2968,0,0.2308,0.2010,0.3578,0.7362
116,2968,0,0.2385,0.1993,0.3615,0.7373
117,2968,0,0.2468,0.1990,0.3631,0.7377
118,2968,0,0.2561,0.1987,0.3691,0.7397
119,2968,0,0.2668,0.1984,0.3778,0.7417
120,2968,0,0.2767,0.1981,0.3744,0.7423
121,2968,0,0.2831,0.1987,0.3871,0.7409
122,2968,0,0.2876,0.1995,0.4000,0.7403
123,2968,0,0.2907,0.2012,0.4096,0.7409
124,2968,0,0.2935,0.2015,0.4156,0.7385
125,2968,0,0.2962,0.2017,0.4227,0.7363
126,2968,0,0.2966,0.2019,0.4273,0.7370
127,2968,0,0.2969,0.2004,0.4307,0.7377
128,2968,0,0.2983,0.1996,0.4338,0.7389
129,2968,0,0.2997,0.1994,0.4349,0.7397
130,2968,0,0.3013,0.1983,0.4357,0.7402
131,2968,0,0.3047,0.1974,0.4349,0.7412
132,2968,0,0.3089,0.1970,0.4354,0.7419
133,2968,0,0.3152,0.1954,0.4366,0.7438
134,2968,0,0.3223,0.1944,0.4423,0.7460
135,2968,0,0.3342,0.1932,0.4472,0.7487
136,2968,0,0.3485,0.1958,0.4493,0.7501
137,2968,0,0.3572,0.1948,0.4551,0.7499
138,2968,0,0.3591,0.1931,0.4657,0.7506
139,2968,0,0.3638,0.1894,0.4694,0.7504
140,2968,0,0.3722,0.1884,0.4756,0.7496
141,2968,0,0.3786,0.1876,0.4832,0.7483
142,2968,0,0.3839,0.1817,0.4959,0.7466
143,2968,0,0.3875,0.1694,0.5075,0.7470
144,2968,0,0.3893,0.1847,0.5172,0.7470
145,2968,0,0.3899,0.1915,0.5218,0.7479
146,2968,0,0.3894,0.1948,0.5282,0.7476
147,2968,0,0.3894,0.1992,0.5312,0.7464
148,2968,0,0.3902,0.2038,0.5315,0.7443
149,2968,0,0.3925,0.2039,0.5330,0.7410
150,2968,0,0.3947,0.2009,0.5343,0.7372
151,2968,0,0.3988,0.1999,0.5353,0.7373
152,2968,0,0.4065,0.1995,0.5408,0.7375
153,2968,0,0.4151,0.1987,0.5517,0.7372
154,2968,0,0.4231,0.1980,0.5584,0.7352
155,2968,0,0.4339,0.1978,0.5517,0.7307
156,2968,0,0.4457,0.1943,0.5508,0.7306
157,2968,0,0.4580,0.1908,0.5517,0.7330
158,2968,0,0.4672,0.1898,0.5607,0.7356
159,2968,0,0.4736,0.1881,0.5777,0.7362
160,2968,0,0.4785,0.1907,0.5714,0.7371
161,2968,0,0.4815,0.1926,0.5776,0.7356
162,2968,0,0.4832,0.1930,0.5892,0.7373
163,2968,0,0.4859,0.1952,0.5993,0.7334
164,2968,0,0.4872,0.1969,0.6071,0.7337
165,2968,0,0.4875,0.1983,0.6136,0.7331
166,2968,0,0.4873,0.1985,0.6184,0.7311
167,2968,0,0.4868,0.1969,0.6223,0.7321
168,2968,0,0.4867,0.1972,0.6267,0.7343
169,2968,0,0.4866,0.1974,0.6298,0.7367
170,2968,0,0.4897,0.1980,0.6326,0.7375
171,2968,0,0.4945,0.1969,0.6495,0.7374
172,2968,0,0.4993,0.1934,0.6631,0.7384
173,2968,0,0.5044,0.1883,0.6677,0.7389
174,2968,0,0.5108,0.1863,0.6588,0.7373
175,2968,0,0.5180,0.1867,0.6684,0.7364
176,2968,0,0.5232,0.1864,0.6726,0.7368
177,2968,0,0.5286,0.1861,0.6738,0.7365
178,2968,0,0.5386,0.1859,0.6750,0.7368
179,2968,0,0.5454,0.1862,0.6764,0.7368
180,2968,0,0.5523,0.1852,0.6745,0.7364
181,2968,0,0.5624,0.1855,0.6762,0.7356
182,2968,0,0.5730,0.1836,0.6816,0.7360
183,2968,0,0.5791,0.1859,0.6928,0.7359
184,2968,0,0.5817,0.1837,0.7050,0.7362
185,2968,0,0.5811,0.1842,0.7135,0.7371
186,2968,0,0.5797,0.1867,0.7178,0.7351
187,2968,0,0.5792,0.1899,0.7212,0.7339
188,2968,0,0.5788,0.1912,0.7254,0.7327
189,2968,0,0.5790,0.1937,0.7316,0.7299
190,2968,0,0.5803,0.1914,0.7370,0.7296
191,2968,0,0.5808,0.1874,0.7420,0.7307
192,2968,0,0.5860,0.1867,0.7478,0.7305
193,2968,0,0.5933,0.1879,0.7525,0.7301
194,2968,0,0.6000,0.1885,0.7587,0.7305
195,2968,0,0.6099,0.1869,0.7620,0.7285
196,2968,0,0.6171,0.1858,0.7670,0.7256
197,2968,0,0.6253,0.1834,0.7721,0.7238
198,2968,0,0.6334,0.1801,0.7736,0.7290
199,2968,0,0.6436,0.1776,0.7798,0.7348
200,2968,0,0.6517,0.1803,0.7840,0.7360
201,2968,0,0.6586,0.1791,0.7871,0.7369
202,2968,0,0.6640,0.1820,0.7914,0.7352
203,2968,0,0.6685,0.1772,0.7921,0.7373
204,2968,0,0.6717,0.1811,0.7979,0.7404
205,2968,0,0.6746,0.1854,0.8072,0.7396
206,2968,0,0.6780,0.1880,0.8134,0.7399
207,2968,0,0.6782,0.1885,0.8177,0.7394
208,2968,0,0.6786,0.1886,0.8204,0.7394
209,2968,0,0.6787,0.1886,0.8240,0.7394
210,2968,0,0.6794,0.1871,0.8300,0.7400
211,2968,0,0.6809,0.1849,0.8346,0.7414
212,2968,0,0.6833,0.1838,0.8392,0.7433
213,2968,0,0.6863,0.1823,0.8445,0.7451
214,2968,0,0.6892,0.1812,0.8470,0.7458
215,2968,0,0.6929,0.1787,0.8520,0.7459
216,2968,0,0.6986,0.1785,0.8579,0.7484
217,2968,0,0.7066,0.1785,0.8596,0.7482
218,2968,0,0.7148,0.1752,0.8642,0.7490
219,2968,0,0.7281,0.1748,0.8675,0.7507
220,2968,0,0.7376,0.1739,0.8710,0.7509
221,2968,0,0.7430,0.1740,0.8743,0.7507
222,2968,0,0.7490,0.1744,0.8766,0.7508
223,2968,0,0.7530,0.1723,0.8789,0.7515
224,2968,0,0.7566,0.1721,0.8834,0.7511
225,2968,0,0.7601,0.1740,0.8862,0.7520
226,2968,0,0.7630,0.1718,0.8884,0.7515
227,2968,0,0.7651,0.1697,0.8887,0.7547
228,2968,0,0.7650,0.1633,0.8906,0.7541
229,2968,0,0.7652,0.1707,0.8935,0.7531
230,2968,0,0.7651,0.1756,0.8953,0.7522
231,2968,0,0.7657,0.1777,0.8952,0.7513
232,2968,0,0.7666,0.1757,0.8941,0.7501
233,2968,0,0.7706,0.1742,0.8946,0.7494
234,2968,0,0.7742,0.1762,0.8954,0.7490
235,2968,0,0.7766,0.1690,0.8965,0.7473
236,2968,0,0.7801,0.1687,0.8985,0.7464
237,2968,0,0.7833,0.1695,0.9005,0.7462
238,2968,0,0.7861,0.1675,0.9026,0.7461
239,2968,0,0.7903,0.1678,0.9045,0.7474
240,2968,0,0.7931,0.1725,0.9063,0.7499
241,2968,0,0.7941,0.1727,0.9073,0.7499
242,2968,0,0.7954,0.1736,0.9094,0.7507
243,2968,0,0.7974,0.1754,0.9152,0.7491
244,2968,0,0.7989,0.1763,0.9209,0.7475
245,2968,0,0.8000,0.1758,0.9248,0.7479
246,2968,0,0.8008,0.1753,0.9274,0.7483
247,2968,0,0.8016,0.1754,0.9320,0.7470
248,2968,0,0.8016,0.1764,0.9378,0.7464
249,2968,0,0.8017,0.1773,0.9416,0.7459
250,2968,0,0.8011,0.1777,0.9450,0.7461
251,2968,0,0.8006,0.1781,0.9477,0.7461
252,2968,0,0.7996,0.1783,0.9500,0.7463
253,2968,0,0.7991,0.1760,0.9513,0.7464
254,2968,0,0.7989,0.1768,0.9526,0.7461
255,2968,0,0.7993,0.1743,0.9532,0.7454
256,2968,0,0.8003,0.1751,0.9533,0.7441
257,2968,0,0.8029,0.1728,0.9547,0.7433
258,2968,0,0.8060,0.1716,0.9557,0.7421
259,2968,0,0.8107,0.1703,0.9576,0.7417
260,2968,0,0.8161,0.1703,0.9585,0.7416
261,2968,0,0.8215,0.1699,0.9601,0.7416
262,2968,0,0.8254,0.1696,0.9617,0.7411
263,2968,0,0.8283,0.1719,0.9629,0.7416
264,2968,0,0.8292,0.1728,0.9637,0.7416
265,2968,0,0.8302,0.1735,0.9639,0.7408
266,2968,0,0.8327,0.1744,0.9638,0.7403
267,2968,0,0.8336,0.1746,0.9635,0.7394
268,2968,0,0.8342,0.1733,0.9629,0.7396
269,2968,0,0.8335,0.1737,0.9620,0.7377
270,2968,0,0.8315,0.1739,0.9606,0.7354
271,2968,0,0.8289,0.1750,0.9590,0.7354
272,2968,0,0.8259,0.1758,0.9569,0.7357
273,2968,0,0.8226,0.1758,0.9539,0.7365
274,2968,0,0.8210,0.1753,0.9514,0.7369
275,2968,0,0.8189,0.1759,0.9497,0.7371
276,2968,0,0.8165,0.1761,0.9485,0.7379
277,2968,0,0.8150,0.1764,0.9474,0.7384
278,2968,0,0.8132,0.1768,0.9464,0.7387
279,2968,0,0.8111,0.1765,0.9451,0.7388
280,2968,0,0.8072,0.1771,0.9440,0.7391
281,2968,0,0.8037,0.1767,0.9423,0.7398
282,2968,0,0.8019,0.1753,0.9443,0.7395
283,2968,0,0.7991,0.1756,0.9460,0.7384
284,2968,0,0.7974,0.1764,0.9477,0.7384
285,2968,0,0.7961,0.1765,0.9483,0.7393
286,2968,0,0.7933,0.1782,0.9483,0.7395
287,2968,0,0.7926,0.1785,0.9482,0.7395
288,2968,0,0.7898,0.1791,0.9467,0.7387
289,2968,0,0.7869,0.1792,0.9434,0.7378
290,2968,0,0.7846,0.1779,0.9404,0.7373
291,2968,0,0.7815,0.1768,0.9354,0.7377
292,2968,0,0.7772,0.1776,0.9302,0.7396
293,2968,0,0.7748,0.1773,0.9252,0.7419
294,2968,0,0.7722,0.1773,0.9204,0.7448
295,2968,0,0.7695,0.1769,0.9151,0.7471
296,2968,0,0.7633,0.1769,0.9076,0.7483
297,2968,0,0.7593,0.1766,0.9013,0.7486
298,2968,0,0.7557,0.1769,0.8959,0.7463
299,2968,0,0.7520,0.1784,0.8911,0.7435
300,2968,0,0.7475,0.1798,0.8865,0.7433
301,2968,0,0.7440,0.1814,0.8832,0.7423
302,2968,0,0.7398,0.1826,0.8795,0.7431
303,2968,0,0.7332,0.1847,0.8753,0.7448
304,2968,0,0.7278,0.1866,0.8724,0.7468
305,2968,0,0.7259,0.1885,0.8709,0.7488
306,2968,0,0.7220,0.1882,0.8696,0.7506
307,2968,0,0.7202,0.1882,0.8693,0.7503
308,2968,0,0.7175,0.1880,0.8684,0.7487
309,2968,0,0.7128,0.1866,0.8651,0.7487
310,2968,0,0.7090,0.1858,0.8622,0.7463
311,2968,0,0.7058,0.1855,0.8587,0.7412
312,2968,0,0.7007,0.1853,0.8554,0.7339
313,2968,0,0.6953,0.1861,0.8530,0.7319
314,2968,0,0.6910,0.1872,0.8517,0.7305
315,2968,0,0.6873,0.1878,0.8500,0.7261
316,2968,0,0.6834,0.1878,0.8468,0.7217
317,2968,0,0.6799,0.1863,0.8428,0.7217
318,2968,0,0.6733,0.1864,0.8376,0.7258
319,2968,0,0.6694,0.1860,0.8307,0.7299
320,2968,0,0.6664,0.1850,0.8200,0.7303
321,2968,0,0.6623,0.1861,0.8088,0.7315
322,2968,0,0.6586,0.1866,0.7956,0.7310
323,2968,0,0.6566,0.1876,0.7852,0.7330
324,2968,0,0.6535,0.1892,0.7781,0.7356
325,2968,0,0.6481,0.1894,0.7716,0.7370
326,2968,0,0.6439,0.1895,0.7663,0.7362
327,2968,0,0.6407,0.1910,0.7683,0.7360
328,2968,0,0.6369,0.1881,0.7691,0.7351
329,2968,0,0.6333,0.1864,0.7696,0.7345
330,2968,0,0.6279,0.1761,0.7699,0.7351
331,2968,0,0.6238,0.1851,0.7687,0.7366
332,2968,0,0.6189,0.1871,0.7678,0.7372
333,2968,0,0.6186,0.1890,0.7643,0.7364
334,2968,0,0.6093,0.1914,0.7601,0.7367
335,2968,0,0.6026,0.1917,0.7547,0.7346
336,2968,0,0.5972,0.1881,0.7468,0.7330
337,2968,0,0.5944,0.1892,0.7358,0.7335
338,2968,0,0.5879,0.1888,0.7214,0.7338
339,2968,0,0.5838,0.1879,0.7045,0.7344
340,2968,0,0.5805,0.1882,0.6992,0.7344
341,2968,0,0.5765,0.1884,0.6926,0.7345
342,2968,0,0.5777,0.1854,0.6883,0.7361
343,2968,0,0.5727,0.1847,0.6863,0.7368
344,2968,0,0.5619,0.1850,0.6843,0.7358
345,2968,0,0.5585,0.1880,0.6822,0.7338
346,2968,0,0.5521,0.1911,0.6806,0.7373
347,2968,0,0.5474,0.1935,0.6799,0.7403
348,2968,0,0.5396,0.1956,0.6785,0.7440
349,2968,0,0.5355,0.1973,0.6769,0.7457
350,2968,0,0.5304,0.1981,0.6766,0.7462
351,2968,0,0.5251,0.1964,0.6764,0.7412
352,2968,0,0.5213,0.1956,0.6759,0.7367
353,2968,0,0.5159,0.1950,0.6750,0.7312
354,2968,0,0.5115,0.1945,0.6724,0.7269
355,2968,0,0.5215,0.1960,0.6696,0.7264
356,2968,0,0.5239,0.1970,0.6645,0.7275
357,2968,0,0.5122,0.1969,0.6587,0.7217
358,2968,0,0.5055,0.1943,0.6561,0.7203
359,2968,0,0.5036,0.1938,0.6529,0.7262
360,2968,0,0.5046,0.1937,0.6505,0.7309
361,2968,0,0.4763,0.1929,0.6448,0.7322
362,2968,0,0.4653,0.1940,0.6354,0.7323
363,2968,0,0.4599,0.1940,0.6227,0.7323
364,2968,0,0.4575,0.1975,0.6083,0.7351
365,2968,0,0.4536,0.1998,0.5936,0.7360
366,2968,0,0.4497,0.2032,0.5837,0.7367
367,2968,0,0.4456,0.2059,0.5780,0.7373
368,2968,0,0.4411,0.2070,0.5760,0.7398
369,2968,0,0.4369,0.2057,0.5757,0.7429
370,2968,0,0.4317,0.2046,0.5707,0.7453
371,2968,0,0.4256,0.2038,0.5693,0.7465
372,2968,0,0.4213,0.2039,0.5683,0.7473
373,2968,0,0.4148,0.2001,0.5648,0.7473
374,2968,0,0.4100,0.1986,0.5539,0.7482
375,2968,0,0.4034,0.1990,0.5475,0.7495
376,2968,0,0.3990,0.1972,0.5412,0.7483
377,2968,0,0.3944,0.1951,0.5365,0.7476
378,2968,0,0.3896,0.1939,0.5261,0.7483
379,2968,0,0.3843,0.1930,0.5149,0.7493
380,2968,0,0.3809,0.1923,0.5029,0.7493
381,2968,0,0.3762,0.1906,0.4955,0.7488
382,2968,0,0.3719,0.1893,0.4908,0.7468
383,2968,0,0.3676,0.1908,0.4881,0.7471
384,2968,0,0.3624,0.1925,0.4834,0.7485
385,2968,0,0.3582,0.1954,0.4812,0.7528
386,2968,0,0.3542,0.1981,0.4818,0.7546
387,2968,0,0.3495,0.1980,0.4824,0.7549
388,2968,0,0.3449,0.2006,0.4818,0.7531
389,2968,0,0.3417,0.2024,0.4806,0.7503
390,2968,0,0.3363,0.2040,0.4797,0.7487
391,2968,0,0.3305,0.2056,0.4777,0.7422
392,2968,0,0.3241,0.2045,0.4762,0.7392
393,2968,0,0.3193,0.2034,0.4755,0.7356
394,2968,0,0.3144,0.1984,0.4742,0.7341
395,2968,0,0.3116,0.1973,0.4696,0.7320
396,2968,0,0.3067,0.1976,0.4636,0.7322
397,2968,0,0.3025,0.1952,0.4557,0.7336
398,2968,0,0.2975,0.1975,0.4479,0.7343
399,2968,0,0.2913,0.1995,0.4406,0.7353
400,2968,0,0.2870,0.1996,0.4325,0.7368
401,2968,0,0.2824,0.2010,0.4247,0.7368
402,2968,0,0.2767,0.2031,0.4164,0.7369
403,2968,0,0.2726,0.2039,0.4074,0.7370
404,2968,0,0.2660,0.2065,0.4015,0.7387
405,2968,0,0.2600,0.2084,0.3993,0.7415
406,2968,0,0.2554,0.2077,0.3993,0.7436
407,2968,0,0.2506,0.2091,0.3989,0.7461
408,2968,0,0.2465,0.2103,0.3984,0.7473
409,2968,0,0.2413,0.2110,0.3970,0.7480
410,2968,0,0.2384,0.2091,0.3960,0.7483
411,2968,0,0.2322,0.2087,0.3939,0.7492
412,2968,0,0.2285,0.2063,0.3884,0.7491
413,2968,0,0.2223,0.2066,0.3841,0.7483
414,2968,0,0.2154,0.2047,0.3785,0.7484
415,2968,0,0.2102,0.2036,0.3742,0.7487
416,2968,0,0.2065,0.2043,0.3690,0.7480
417,2968,0,0.2036,0.2029,0.3602,0.7478
418,2968,0,0.2017,0.2020,0.3516,0.7480
419,2968,0,0.1986,0.2011,0.3293,0.7479
420,2968,0,0.1952,0.2026,0.3166,0.7447
421,2968,0,0.1938,0.2025,0.3096,0.7437
422,2968,0,0.1917,0.2033,0.3041,0.7456
423,2968,0,0.1837,0.2036,0.2992,0.7454
424,2968,0,0.1805,0.2049,0.2969,0.7486
425,2968,0,0.1770,0.2063,0.2957,0.7497
426,2968,0,0.1754,0.2076,0.2940,0.7454
