# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
161,5995,0,0.2023,0.3030,0.3991,0.9901
162,5995,0,0.2028,0.3026,0.4006,0.9910
163,5995,0,0.2038,0.3017,0.4149,0.9911
164,5995,0,0.2052,0.2988,0.4282,0.9910
165,5995,0,0.2081,0.3003,0.4348,0.9921
166,5995,0,0.2167,0.2999,0.4422,0.9924
167,5995,0,0.2238,0.2996,0.4536,0.9921
168,5995,0,0.2346,0.2990,0.4575,0.9909
169,5995,0,0.2473,0.2982,0.4603,0.9900
170,5995,0,0.2590,0.2960,0.4560,0.9874
171,5995,0,0.2699,0.2936,0.4555,0.9877
172,5995,0,0.2900,0.2934,0.4601,0.9880
173,5995,0,0.3106,0.2927,0.4649,0.9877
174,5995,0,0.3243,0.2957,0.4659,0.9885
175,5995,0,0.3303,0.2962,0.4705,0.9893
176,5995,0,0.3335,0.2975,0.4727,0.9905
177,5995,0,0.3350,0.2974,0.4824,0.9897
178,5995,0,0.3361,0.3000,0.4955,0.9899
179,5995,0,0.3354,0.3055,0.5051,0.9908
180,5995,0,0.3355,0.3070,0.5117,0.9906
181,5995,0,0.3343,0.3079,0.5169,0.9901
182,5995,0,0.3332,0.3096,0.5240,0.9909
183,5995,0,0.3317,0.3107,0.5279,0.9919
184,5995,0,0.3315,0.3123,0.5306,0.9926
185,5995,0,0.3325,0.3146,0.5306,0.9928
186,5995,0,0.3348,0.3169,0.5385,0.9926
187,5995,0,0.3380,0.3170,0.5425,0.9926
188,5995,0,0.3428,0.3153,0.5472,0.9920
189,5995,0,0.3485,0.3169,0.5492,0.9917
190,5995,0,0.3580,0.3161,0.5531,0.9911
191,5995,0,0.3677,0.3178,0.5563,0.9914
192,5995,0,0.3786,0.3181,0.5619,0.9913
193,5995,0,0.3916,0.3194,0.5729,0.9914
193,6029,0,0.3667,0.4091,0.4268,0.5671
194,5995,0,0.4075,0.3180,0.5766,0.9910
194,6029,0,0.3670,0.4091,0.4227,0.5673
195,5995,0,0.4241,0.3169,0.5782,0.9896
195,6029,0,0.3672,0.4089,0.4215,0.5672
196,5995,0,0.4435,0.3151,0.5824,0.9886
196,6029,0,0.3670,0.4093,0.4199,0.5673
197,5995,0,0.4535,0.3178,0.5850,0.9891
197,6029,0,0.3671,0.4095,0.4195,0.5670
198,5995,0,0.4598,0.3189,0.5919,0.9913
198,6029,0,0.3672,0.4089,0.4197,0.5668
199,5995,0,0.4615,0.3191,0.5960,0.9915
199,6029,0,0.3673,0.4088,0.4198,0.5666
200,5995,0,0.4632,0.3208,0.6008,0.9917
200,6029,0,0.3672,0.4093,0.4199,0.5665
201,5995,0,0.4638,0.3215,0.6068,0.9927
201,6029,0,0.3673,0.4090,0.4202,0.5664
202,5995,0,0.4632,0.3239,0.6254,0.9927
202,6029,0,0.3673,0.4091,0.4201,0.5665
203,5995,0,0.4639,0.3235,0.6388,0.9917
203,6029,0,0.3669,0.4094,0.4204,0.5665
204,5995,0,0.4640,0.3244,0.6357,0.9915
204,6029,0,0.3668,0.4092,0.4201,0.5665
205,5995,0,0.4631,0.3260,0.6364,0.9919
205,6029,0,0.3670,0.4092,0.4200,0.5664
206,5995,0,0.4617,0.3274,0.6400,0.9919
206,6029,0,0.3672,0.4090,0.4198,0.5663
207,5995,0,0.4615,0.3277,0.6471,0.9919
207,6029,0,0.3673,0.4093,0.4199,0.5662
208,5995,0,0.4623,0.3274,0.6548,0.9913
208,6029,0,0.3673,0.4090,0.4201,0.5661
209,5995,0,0.4633,0.3257,0.6638,0.9909
209,6029,0,0.3672,0.4078,0.4203,0.5661
210,5995,0,0.4675,0.3262,0.6708,0.9911
210,6029,0,0.3672,0.4081,0.4203,0.5660
211,5995,0,0.4730,0.3255,0.6745,0.9909
211,6029,0,0.3672,0.4083,0.4205,0.5659
212,5995,0,0.4802,0.3242,0.6786,0.9908
212,6029,0,0.3671,0.4092,0.4204,0.5659
213,5995,0,0.4903,0.3242,0.6803,0.9909
213,6029,0,0.3670,0.4093,0.4205,0.5658
214,5995,0,0.4997,0.3238,0.6855,0.9911
214,6029,0,0.3672,0.4101,0.4204,0.5659
215,5995,0,0.5118,0.3227,0.6869,0.9914
215,6029,0,0.3673,0.4099,0.4206,0.5659
216,5995,0,0.5252,0.3218,0.6882,0.9920
216,6029,0,0.3673,0.4106,0.4203,0.5659
217,5995,0,0.5418,0.3219,0.7014,0.9905
217,6029,0,0.3674,0.4104,0.4206,0.5660
218,5995,0,0.5620,0.3209,0.7029,0.9890
218,6029,0,0.3673,0.4101,0.4204,0.5659
219,5995,0,0.5743,0.3209,0.7019,0.9884
219,6029,0,0.3672,0.4098,0.4206,0.5659
220,5995,0,0.5801,0.3219,0.7073,0.9878
220,6029,0,0.3674,0.4101,0.4205,0.5658
221,5995,0,0.5850,0.3236,0.7191,0.9876
221,6029,0,0.3675,0.4098,0.4206,0.5659
222,5995,0,0.5889,0.3246,0.7254,0.9885
222,6029,0,0.3675,0.4106,0.4205,0.5658
223,5995,0,0.5904,0.3257,0.7373,0.9885
223,6029,0,0.3675,0.4103,0.4205,0.5659
224,5995,0,0.5919,0.3287,0.7461,0.9891
224,6029,0,0.3674,0.4110,0.4203,0.5657
225,5995,0,0.5924,0.3291,0.7551,0.9894
225,6029,0,0.3672,0.4110,0.4202,0.5657
226,5995,0,0.5922,0.3301,0.7637,0.9894
226,6029,0,0.3673,0.4113,0.4201,0.5657
227,5995,0,0.5914,0.3314,0.7683,0.9903
227,6029,0,0.3673,0.4113,0.4201,0.5657
228,5995,0,0.5910,0.3306,0.7735,0.9906
228,6029,0,0.3674,0.4113,0.4201,0.5656
229,5995,0,0.5915,0.3334,0.7844,0.9913
229,6029,0,0.3674,0.4115,0.4203,0.5656
230,5995,0,0.5922,0.3339,0.7950,0.9911
230,6029,0,0.3673,0.4116,0.4203,0.5656
231,5995,0,0.5939,0.3320,0.8006,0.9904
231,6029,0,0.3672,0.4113,0.4203,0.5656
232,5995,0,0.5932,0.3320,0.8054,0.9897
232,6029,0,0.3672,0.4115,0.4202,0.5657
233,5995,0,0.5955,0.3321,0.8051,0.9894
233,6029,0,0.3673,0.4107,0.4204,0.5659
234,5995,0,0.5988,0.3312,0.8094,0.9910
234,6029,0,0.3673,0.4108,0.4204,0.5660
235,5995,0,0.6070,0.3300,0.8077,0.9907
235,6029,0,0.3674,0.4105,0.4202,0.5660
236,5995,0,0.6176,0.3302,0.8101,0.9893
236,6029,0,0.3674,0.4107,0.4202,0.5661
237,5995,0,0.6285,0.3299,0.8183,0.9876
237,6029,0,0.3675,0.4105,0.4202,0.5661
237,6038,0,0.5553,0.4104,0.6056,0.5831
238,5995,0,0.6417,0.3311,0.8169,0.9874
238,6029,0,0.3674,0.4109,0.4202,0.5662
238,6038,0,0.5580,0.3945,0.6081,0.5826
239,5995,0,0.6551,0.3330,0.8242,0.9886
239,6029,0,0.3673,0.4111,0.4198,0.5659
239,6038,0,0.5608,0.3980,0.6111,0.5826
240,5995,0,0.6711,0.3345,0.8263,0.9892
240,6029,0,0.3672,0.4114,0.4195,0.5661
240,6038,0,0.5613,0.3825,0.6125,0.5825
241,5995,0,0.6869,0.3338,0.8287,0.9879
241,6029,0,0.3673,0.4112,0.4194,0.5662
241,6038,0,0.5609,0.3970,0.6150,0.5826
242,5995,0,0.6961,0.3336,0.8282,0.9865
242,6029,0,0.3673,0.4114,0.4192,0.5662
243,5995,0,0.7001,0.3335,0.8304,0.9865
244,5995,0,0.7032,0.3337,0.8319,0.9861
244,6029,0,0.3671,0.4130,0.4190,0.5659
245,5995,0,0.7065,0.3359,0.8385,0.9860
245,6029,0,0.3670,0.4127,0.4190,0.5658
246,5995,0,0.7096,0.3379,0.8466,0.9868
246,6029,0,0.3671,0.4125,0.4193,0.5657
246,6038,0,0.5746,0.4142,0.6278,0.5838
247,5995,0,0.7118,0.3383,0.8528,0.9870
247,6029,0,0.3670,0.4126,0.4196,0.5657
247,6038,0,0.5780,0.4144,0.6298,0.5837
248,5995,0,0.7121,0.3384,0.8625,0.9859
248,6029,0,0.3670,0.4125,0.4197,0.5656
248,6038,0,0.5812,0.4152,0.6319,0.5837
249,5995,0,0.7122,0.3414,0.8667,0.9867
249,6029,0,0.3670,0.4129,0.4197,0.5656
250,5995,0,0.7128,0.3440,0.8749,0.9868
250,6029,0,0.3670,0.4130,0.4194,0.5656
251,5995,0,0.7151,0.3439,0.8802,0.9888
251,6029,0,0.3678,0.4132,0.4205,0.5658
252,5995,0,0.7152,0.3424,0.8949,0.9879
253,5995,0,0.7193,0.3409,0.9089,0.9881
254,5995,0,0.7172,0.3401,0.9151,0.9888
254,6029,0,0.3685,0.4106,0.4204,0.5654
255,5995,0,0.7157,0.3399,0.9247,0.9893
256,5995,0,0.7171,0.3401,0.9351,0.9887
257,5995,0,0.7224,0.3408,0.9402,0.9902
257,6029,0,0.3682,0.4107,0.4196,0.5658
258,5995,0,0.7294,0.3424,0.9439,0.9852
259,5995,0,0.7400,0.3438,0.9330,0.9838
259,6029,0,0.3674,0.4119,0.4186,0.5658
259,6038,0,0.6145,0.4178,0.6702,0.5846
260,5995,0,0.7450,0.3429,0.9389,0.9874
261,5995,0,0.7537,0.3430,0.9407,0.9886
261,6029,0,0.3671,0.4119,0.4186,0.5658
262,5995,0,0.7676,0.3429,0.9411,0.9883
262,6029,0,0.3671,0.4115,0.4185,0.5658
263,5995,0,0.7830,0.3424,0.9439,0.9889
263,6029,0,0.3670,0.4114,0.4185,0.5658
264,5995,0,0.7977,0.3435,0.9481,0.9878
264,6029,0,0.3669,0.4114,0.4186,0.5658
265,5995,0,0.8139,0.3448,0.9487,0.9866
265,6029,0,0.3668,0.4115,0.4186,0.5658
266,5995,0,0.8223,0.3445,0.9493,0.9896
266,6029,0,0.3667,0.4116,0.4186,0.5658
267,5995,0,0.8257,0.3456,0.9547,0.9896
267,6029,0,0.3668,0.4120,0.4186,0.5657
268,5995,0,0.8280,0.3447,0.9629,0.9900
268,6029,0,0.3669,0.4120,0.4186,0.5657
269,5995,0,0.8295,0.3449,0.9624,0.9900
269,6029,0,0.3669,0.4121,0.4186,0.5657
270,5995,0,0.8309,0.3454,0.9660,0.9898
271,5995,0,0.8348,0.3474,0.9766,0.9870
272,5995,0,0.8376,0.3489,0.9797,0.9891
273,5995,0,0.8385,0.3507,0.9806,0.9898
273,6029,0,0.3669,0.4122,0.4187,0.5657
274,5995,0,0.8403,0.3527,0.9779,0.9886
275,5995,0,0.8410,0.3539,0.9780,0.9871
276,5995,0,0.8445,0.3551,0.9762,0.9882
277,5995,0,0.8477,0.3558,0.9768,0.9878
277,6029,0,0.3671,0.4121,0.4191,0.5657
278,5995,0,0.8493,0.3544,0.9801,0.9877
278,6029,0,0.3672,0.4121,0.4192,0.5657
279,5995,0,0.8505,0.3533,0.9826,0.9879
279,6029,0,0.3671,0.4122,0.4191,0.5656
280,5995,0,0.8507,0.3527,0.9872,0.9872
280,6029,0,0.3671,0.4122,0.4190,0.5656
281,5995,0,0.8503,0.3510,0.9950,0.9863
282,5995,0,0.8548,0.3515,0.9991,0.9876
282,6029,0,0.3670,0.4122,0.4189,0.5654
283,5995,0,0.8668,0.3514,1.0000,0.9862
283,6029,0,0.3671,0.4122,0.4189,0.5655
284,5995,0,0.8712,0.3515,1.0000,0.9855
285,5995,0,0.8591,0.3522,1.0000,0.9886
286,5995,0,0.8568,0.3533,0.9996,0.9889
287,5995,0,0.8614,0.3520,0.9997,0.9880
288,5995,0,0.8666,0.3515,0.9996,0.9876
289,5995,0,0.8709,0.3521,0.9998,0.9886
290,5995,0,0.8731,0.3516,0.9999,0.9890
291,5995,0,0.8762,0.3512,0.9997,0.9882
291,6029,0,0.3671,0.4122,0.4187,0.5654
292,5995,0,0.8790,0.3519,0.9998,0.9870
293,5995,0,0.8799,0.3509,0.9996,0.9866
293,6029,0,0.3670,0.4123,0.4187,0.5653
294,5995,0,0.8797,0.3492,0.9995,0.9865
295,5995,0,0.8794,0.3487,0.9996,0.9865
295,6029,0,0.3670,0.4121,0.4188,0.5654
296,5995,0,0.8795,0.3480,0.9995,0.9864
297,5995,0,0.8792,0.3477,0.9994,0.9865
298,5995,0,0.8784,0.3489,0.9993,0.9866
299,5995,0,0.8779,0.3497,0.9992,0.9862
300,5995,0,0.8772,0.3494,0.9992,0.9861
301,5995,0,0.8767,0.3488,0.9992,0.9857
302,5995,0,0.8759,0.3475,0.9989,0.9854
303,5995,0,0.8750,0.3471,0.9987,0.9854
304,5995,0,0.8733,0.3476,0.9985,0.9861
305,5995,0,0.8716,0.3480,0.9990,0.9859
306,5995,0,0.8707,0.3495,0.9990,0.9855
307,5995,0,0.8700,0.3503,0.9989,0.9848
308,5995,0,0.8698,0.3504,0.9988,0.9850
309,5995,0,0.8698,0.3495,0.9984,0.9850
310,5995,0,0.8678,0.3489,0.9989,0.9848
311,5995,0,0.8672,0.3485,0.9990,0.9848
312,5995,0,0.8685,0.3493,0.9979,0.9849
313,5995,0,0.8672,0.3474,0.9959,0.9845
314,5995,0,0.8646,0.3480,0.9914,0.9844
315,5995,0,0.8611,0.3493,0.9881,0.9854
