# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
202,3474,0,0.5095,0.3025,0.6867,0.9987
203,3474,0,0.5069,0.3047,0.6804,0.9991
204,3474,0,0.5035,0.3049,0.6718,0.9980
205,3474,0,0.4973,0.3049,0.6659,0.9977
206,3474,0,0.4934,0.3066,0.6627,0.9976
207,3474,0,0.4928,0.3058,0.6604,0.9963
208,3474,0,0.4917,0.3077,0.6576,0.9945
209,3474,0,0.4914,0.3080,0.6552,0.9937
210,3474,0,0.4925,0.3076,0.6528,0.9946
211,3474,0,0.4931,0.3073,0.6505,0.9946
212,3474,0,0.4923,0.3071,0.6482,0.9947
213,3474,0,0.4922,0.3081,0.6465,0.9948
214,3474,0,0.4917,0.3095,0.6439,0.9947
215,3474,0,0.4882,0.3086,0.6418,0.9954
216,3474,0,0.4837,0.3074,0.6402,0.9960
217,3474,0,0.4805,0.3054,0.6394,0.9964
218,3474,0,0.4772,0.3032,0.6393,0.9963
219,3474,0,0.4799,0.3016,0.6392,0.9962
220,3474,0,0.4797,0.3004,0.6393,0.9962
221,3474,0,0.4732,0.2982,0.6398,0.9964
222,3474,0,0.4738,0.2957,0.6399,0.9967
223,3474,0,0.4809,0.2949,0.6391,0.9966
224,3474,0,0.4812,0.2948,0.6378,0.9976
225,3474,0,0.4687,0.2946,0.6367,0.9976
226,3474,0,0.4632,0.2942,0.6346,0.9959
227,3474,0,0.4696,0.2936,0.6323,0.9949
228,3474,0,0.4645,0.2938,0.6253,0.9937
229,3474,0,0.4558,0.2940,0.6190,0.9928
230,3474,0,0.4518,0.2936,0.6104,0.9926
231,3474,0,0.4538,0.2930,0.6044,0.9930
232,3474,0,0.4579,0.2931,0.6005,0.9940
233,3474,0,0.4621,0.2935,0.5982,0.9948
234,3474,0,0.4541,0.2942,0.5960,0.9949
235,3474,0,0.4424,0.2945,0.5944,0.9970
236,3474,0,0.4514,0.2959,0.5927,0.9966
237,3474,0,0.4542,0.2979,0.5912,0.9962
238,3474,0,0.4427,0.3004,0.5901,0.9987
239,3474,0,0.4414,0.3031,0.5892,0.9976
240,3474,0,0.4392,0.3043,0.5885,0.9973
241,3474,0,0.4374,0.3056,0.5876,0.9971
242,3474,0,0.4366,0.3058,0.5869,0.9967
243,3474,0,0.4272,0.3076,0.5864,0.9976
244,3474,0,0.4298,0.3075,0.5862,0.9984
245,3474,0,0.4263,0.3073,0.5856,0.9983
246,3474,0,0.4144,0.3065,0.5841,0.9975
247,3474,0,0.4041,0.3058,0.5838,0.9976
248,3474,0,0.3993,0.3056,0.5827,0.9981
249,3474,0,0.4002,0.3057,0.5812,0.9979
250,3474,0,0.4037,0.3057,0.5785,0.9978
251,3474,0,0.3998,0.3063,0.5742,0.9975
252,3474,0,0.3976,0.3039,0.5693,0.9976
253,3474,0,0.3911,0.3033,0.5637,0.9984
254,3474,0,0.3864,0.3026,0.5553,0.9985
255,3474,0,0.3821,0.3020,0.5448,0.9974
256,3474,0,0.3794,0.3014,0.5323,0.9981
257,3474,0,0.3775,0.3022,0.5244,0.9974
258,3474,0,0.3764,0.3021,0.5205,0.9972
259,3474,0,0.3733,0.3023,0.5180,0.9972
260,3474,0,0.3700,0.3023,0.5162,0.9964
261,3474,0,0.3724,0.3025,0.5139,0.9961
262,3474,0,0.3764,0.3030,0.5119,0.9968
263,3474,0,0.3719,0.3044,0.5096,0.9978
264,3474,0,0.3639,0.3054,0.5080,0.9993
265,3474,0,0.3595,0.3054,0.5066,0.9995
266,3474,0,0.3559,0.3057,0.5051,0.9994
267,3474,0,0.3535,0.3060,0.5042,1.0000
268,3474,0,0.3494,0.3072,0.5038,1.0000
269,3474,0,0.3456,0.3079,0.5034,0.9999
270,3474,0,0.3466,0.3072,0.5036,0.9997
271,3474,0,0.3408,0.3068,0.5034,0.9998
272,3474,0,0.3376,0.3072,0.5030,0.9998
273,3474,0,0.3432,0.3069,0.5023,0.9990
274,3474,0,0.3330,0.3045,0.5032,0.9988
275,3474,0,0.3229,0.3035,0.5030,0.9970
276,3474,0,0.3170,0.3017,0.5029,0.9967
277,3474,0,0.3160,0.3006,0.5021,0.9967
278,3474,0,0.3105,0.2998,0.5011,0.9957
279,3474,0,0.3076,0.2983,0.4997,0.9963
280,3474,0,0.3147,0.2976,0.4975,0.9968
281,3474,0,0.3017,0.2984,0.4949,0.9979
282,3474,0,0.2965,0.2979,0.4917,0.9983
283,3474,0,0.3077,0.2968,0.4876,0.9984
284,3474,0,0.3047,0.2965,0.4809,0.9980
285,3474,0,0.2975,0.2959,0.4724,0.9981
286,3474,0,0.2936,0.2953,0.4640,0.9967
287,3474,0,0.2861,0.2946,0.4528,0.9954
288,3474,0,0.2854,0.2942,0.4409,0.9942
289,3474,0,0.2794,0.2948,0.4350,0.9936
290,3474,0,0.2738,0.2954,0.4322,0.9919
291,3474,0,0.2701,0.2957,0.4296,0.9939
292,3474,0,0.2775,0.2964,0.4275,0.9962
293,3474,0,0.2810,0.2973,0.4263,0.9974
294,3474,0,0.2897,0.2988,0.4247,0.9982
295,3474,0,0.2885,0.2995,0.4241,0.9981
296,3474,0,0.2881,0.2998,0.4236,0.9972
297,3474,0,0.2850,0.3000,0.4238,0.9962
298,3474,0,0.2831,0.3005,0.4243,0.9957
299,3474,0,0.2634,0.3018,0.4246,0.9958
300,3474,0,0.2521,0.3032,0.4242,0.9958
301,3474,0,0.2444,0.3042,0.4233,0.9947
302,3474,0,0.2404,0.3039,0.4225,0.9950
303,3474,0,0.2376,0.3034,0.4217,0.9955
304,3474,0,0.2364,0.3031,0.4211,0.9949
305,3474,0,0.2326,0.3034,0.4210,0.9953
306,3474,0,0.2292,0.3029,0.4207,0.9971
307,3474,0,0.2276,0.3024,0.4198,0.9969
308,3474,0,0.2254,0.3023,0.4177,0.9976
309,3474,0,0.2230,0.3029,0.4144,0.9968
310,3474,0,0.2170,0.3028,0.4106,0.9980
311,3474,0,0.2139,0.3025,0.4055,0.9994
312,3474,0,0.2156,0.3020,0.3981,0.9977
313,3474,0,0.2225,0.2997,0.3884,0.9911
314,3474,0,0.2138,0.2985,0.3804,0.9836
315,3474,0,0.2100,0.2977,0.3707,0.9911
316,3474,0,0.2077,0.2976,0.3638,0.9940
317,3474,0,0.2077,0.2981,0.3603,0.9957
318,3474,0,0.2168,0.2977,0.3581,0.9961
319,3474,0,0.2092,0.2972,0.3562,0.9923
320,3474,0,0.2048,0.2986,0.3549,0.9909
321,3474,0,0.2021,0.3000,0.3536,0.9912
322,3474,0,0.2033,0.3007,0.3513,0.9916
323,3474,0,0.2124,0.3003,0.3490,0.9914
324,3474,0,0.2075,0.2997,0.3474,0.9911
325,3474,0,0.2106,0.2996,0.3461,0.9915
326,3474,0,0.2078,0.3006,0.3456,0.9911
327,3474,0,0.1935,0.3012,0.3444,0.9918
328,3474,0,0.1820,0.3009,0.3432,0.9918
329,3474,0,0.1764,0.2977,0.3432,0.9901
330,3474,0,0.1828,0.2970,0.3421,0.9902
331,3474,0,0.1812,0.2968,0.3419,0.9907
332,3474,0,0.1869,0.2955,0.3417,0.9903
333,3474,0,0.1768,0.2920,0.3426,0.9885
334,3474,0,0.1635,0.2899,0.3424,0.9872
335,3474,0,0.1569,0.2886,0.3423,0.9875
336,3474,0,0.1480,0.2884,0.3425,0.9886
337,3474,0,0.1414,0.2885,0.3409,0.9886
338,3474,0,0.1349,0.2880,0.3388,0.9876
339,3474,0,0.1302,0.2877,0.3361,0.9870
340,3474,0,0.1250,0.2873,0.3341,0.9874
341,3474,0,0.1236,0.2870,0.3315,0.9863
342,3474,0,0.1276,0.2874,0.3283,0.9873
343,3474,0,0.1328,0.2868,0.3241,0.9852
344,3474,0,0.1200,0.2851,0.3182,0.9836
345,3474,0,0.1114,0.2837,0.3104,0.9828
346,3474,0,0.1086,0.2830,0.3030,0.9807
347,3474,0,0.1040,0.2835,0.2944,0.9806
348,3474,0,0.1015,0.2837,0.2868,0.9845
349,3474,0,0.0994,0.2837,0.2786,0.9849
350,3474,0,0.0982,0.2833,0.2734,0.9823
351,3474,0,0.0958,0.2846,0.2703,0.9836
352,3474,0,0.0950,0.2847,0.2685,0.9825
353,3474,0,0.0961,0.2857,0.2667,0.9818
354,3474,0,0.0972,0.2860,0.2662,0.9841
355,3474,0,0.0921,0.2875,0.2648,0.9860
356,3474,0,0.0889,0.2879,0.2643,0.9864
357,3474,0,0.0861,0.2889,0.2639,0.9869
358,3474,0,0.0843,0.2904,0.2624,0.9876
359,3474,0,0.0821,0.2910,0.2621,0.9885
360,3474,0,0.0891,0.2922,0.2629,0.9892
361,3474,0,0.0829,0.2927,0.2629,0.9895
362,3474,0,0.0776,0.2931,0.2650,0.9897
363,3474,0,0.0743,0.2946,0.2662,0.9908
364,3474,0,0.0725,0.2936,0.2673,0.9897
365,3474,0,0.0696,0.2946,0.2645,0.9900
366,3474,0,0.0662,0.2949,0.2567,0.9874
367,3474,0,0.0632,0.2950,0.2532,0.9867
368,3474,0,0.0606,0.2960,0.2508,0.9861
369,3474,0,0.0574,0.2971,0.2494,0.9846
370,3474,0,0.0564,0.2980,0.2470,0.9824
371,3474,0,0.0536,0.2988,0.2436,0.9810
372,3474,0,0.0514,0.2987,0.2410,0.9808
373,3474,0,0.0496,0.2990,0.2371,0.9809
374,3474,0,0.0479,0.2996,0.2317,0.9806
375,3474,0,0.0459,0.2997,0.2273,0.9796
376,3474,0,0.0452,0.2992,0.2234,0.9792
377,3474,0,0.0456,0.2989,0.2199,0.9797
378,3474,0,0.0449,0.2989,0.2177,0.9813
379,3474,0,0.0451,0.2987,0.2159,0.9805
