# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
239,8213,0,0.1510,0.0924,0.3947,0.9889
240,8213,0,0.1526,0.0923,0.3966,0.9884
241,8213,0,0.1553,0.0934,0.3977,0.9888
242,8213,0,0.1585,0.0927,0.4008,0.9870
243,8213,0,0.1651,0.0903,0.4043,0.9842
244,8213,0,0.1721,0.0878,0.4075,0.9820
245,8213,0,0.1826,0.0861,0.4103,0.9781
246,8213,0,0.1963,0.0840,0.4154,0.9727
247,8213,0,0.2134,0.0824,0.4274,0.9679
248,8213,0,0.2309,0.0809,0.4325,0.9668
249,8213,0,0.2516,0.0813,0.4359,0.9606
250,8213,0,0.2626,0.0798,0.4381,0.9622
251,8213,0,0.2716,0.0798,0.4407,0.9664
252,8213,0,0.2788,0.0790,0.4392,0.9720
253,8213,0,0.2869,0.0775,0.4483,0.9779
254,8213,0,0.2945,0.0780,0.4727,0.9781
255,8213,0,0.3032,0.0801,0.4975,0.9748
256,8213,0,0.3097,0.0850,0.5173,0.9745
257,8213,0,0.3139,0.0898,0.5290,0.9733
258,8213,0,0.3161,0.0897,0.5356,0.9722
259,8213,0,0.3173,0.0883,0.5406,0.9728
260,8213,0,0.3177,0.0873,0.5423,0.9754
261,8213,0,0.3190,0.0848,0.5448,0.9780
262,8213,0,0.3214,0.0823,0.5481,0.9794
263,8213,0,0.3233,0.0855,0.5518,0.9815
264,8213,0,0.3267,0.0846,0.5552,0.9825
265,8213,0,0.3313,0.0830,0.5621,0.9812
266,8213,0,0.3399,0.0806,0.5695,0.9800
267,8213,0,0.3501,0.0788,0.5762,0.9795
268,8213,0,0.3647,0.0781,0.5843,0.9788
269,8213,0,0.3809,0.0773,0.5917,0.9785
270,8213,0,0.3977,0.0758,0.5945,0.9802
271,8213,0,0.4122,0.0748,0.5987,0.9816
272,8213,0,0.4219,0.0705,0.6068,0.9793
273,8213,0,0.4271,0.0689,0.5991,0.9777
274,8213,0,0.4323,0.0668,0.6000,0.9746
275,8213,0,0.4386,0.0672,0.6155,0.9757
276,8213,0,0.4451,0.0699,0.6342,0.9776
277,8213,0,0.4511,0.0714,0.6508,0.9788
278,8213,0,0.4558,0.0727,0.6623,0.9798
279,8213,0,0.4591,0.0736,0.6687,0.9802
280,8213,0,0.4602,0.0745,0.6723,0.9802
281,8213,0,0.4599,0.0785,0.6765,0.9794
282,8213,0,0.4603,0.0814,0.6834,0.9788
283,8213,0,0.4617,0.0811,0.6899,0.9788
284,8213,0,0.4641,0.0815,0.6963,0.9784
285,8213,0,0.4695,0.0816,0.7059,0.9757
286,8213,0,0.4745,0.0793,0.7124,0.9751
287,8213,0,0.4837,0.0765,0.7216,0.9720
288,8213,0,0.4970,0.0746,0.7293,0.9653
289,8213,0,0.5086,0.0771,0.7371,0.9604
290,8213,0,0.5271,0.0782,0.7454,0.9564
291,8213,0,0.5498,0.0765,0.7536,0.9491
292,8213,0,0.5659,0.0758,0.7578,0.9497
293,8213,0,0.5766,0.0727,0.7659,0.9581
294,8213,0,0.5826,0.0711,0.7636,0.9608
295,8213,0,0.5879,0.0731,0.7664,0.9639
296,8213,0,0.5942,0.0733,0.7813,0.9635
297,8213,0,0.5987,0.0754,0.8016,0.9602
298,8213,0,0.6010,0.0762,0.8170,0.9552
299,8213,0,0.6018,0.0776,0.8333,0.9514
300,8213,0,0.6022,0.0760,0.8455,0.9510
301,8213,0,0.5989,0.0774,0.8459,0.9482
302,8213,0,0.5978,0.0801,0.8489,0.9494
303,8213,0,0.5970,0.0799,0.8513,0.9506
304,8213,0,0.5975,0.0766,0.8549,0.9510
305,8213,0,0.5988,0.0716,0.8601,0.9497
306,8213,0,0.6003,0.0706,0.8614,0.9491
307,8213,0,0.6050,0.0676,0.8748,0.9479
308,8213,0,0.6122,0.0625,0.8864,0.9484
309,8213,0,0.6209,0.0572,0.8975,0.9491
310,8213,0,0.6281,0.0567,0.9013,0.9483
311,8213,0,0.6423,0.0545,0.9101,0.9491
312,8213,0,0.6576,0.0536,0.9156,0.9487
313,8213,0,0.6742,0.0525,0.9167,0.9492
314,8213,0,0.7081,0.0505,0.9197,0.9463
315,8213,0,0.7255,0.0480,0.9312,0.9452
316,8213,0,0.7342,0.0457,0.9322,0.9422
317,8213,0,0.7406,0.0461,0.9379,0.9442
318,8213,0,0.7450,0.0484,0.9376,0.9432
319,8213,0,0.7477,0.0513,0.9487,0.9443
320,8213,0,0.7484,0.0525,0.9524,0.9449
321,8213,0,0.7512,0.0524,0.9592,0.9458
322,8213,0,0.7505,0.0546,0.9631,0.9452
323,8213,0,0.7387,0.0458,0.9559,0.8855
324,8213,0,0.7316,0.0499,0.9488,0.8682
325,8213,0,0.7242,0.0469,0.9471,0.8650
326,8213,0,0.7277,0.0478,0.9442,0.8640
327,8213,0,0.7194,0.0483,0.9385,0.8641
328,8213,0,0.7089,0.0464,0.9281,0.8638
329,8213,0,0.7052,0.0437,0.9167,0.8645
330,8213,0,0.7186,0.0433,0.9026,0.8665
331,8213,0,0.7148,0.0425,0.8875,0.8677
332,8213,0,0.7177,0.0432,0.8758,0.8685
333,8213,0,0.7138,0.0402,0.8671,0.8763
334,8213,0,0.7121,0.0391,0.8598,0.8819
335,8213,0,0.6984,0.0380,0.8550,0.8861
336,8213,0,0.6749,0.0392,0.8483,0.8870
337,8213,0,0.6521,0.0416,0.8409,0.8840
338,8213,0,0.6368,0.0432,0.8360,0.8796
339,8213,0,0.6230,0.0464,0.8293,0.8790
340,8213,0,0.6123,0.0496,0.8218,0.8803
341,8213,0,0.6048,0.0508,0.8176,0.8830
342,8213,0,0.5998,0.0515,0.8141,0.8861
343,8213,0,0.5961,0.0522,0.8113,0.8923
344,8213,0,0.5913,0.0532,0.8071,0.8928
345,8213,0,0.5935,0.0524,0.8068,0.8957
346,8213,0,0.5912,0.0483,0.8048,0.8957
347,8213,0,0.5890,0.0449,0.7975,0.8960
348,8213,0,0.5811,0.0408,0.7861,0.8970
349,8213,0,0.5876,0.0413,0.7659,0.8952
350,8213,0,0.5699,0.0364,0.7510,0.8950
351,8213,0,0.5749,0.0392,0.7330,0.8917
352,8213,0,0.5794,0.0388,0.7203,0.8918
353,8213,0,0.5676,0.0380,0.7125,0.8908
354,8213,0,0.5591,0.0383,0.7054,0.8906
355,8213,0,0.5432,0.0360,0.6990,0.8894
356,8213,0,0.5224,0.0362,0.6909,0.8910
357,8213,0,0.5009,0.0386,0.6838,0.8917
358,8213,0,0.4813,0.0398,0.6817,0.8934
359,8213,0,0.4635,0.0424,0.6766,0.8930
360,8213,0,0.4509,0.0467,0.6741,0.8928
361,8213,0,0.4449,0.0466,0.6760,0.8941
362,8213,0,0.4410,0.0474,0.6770,0.8948
363,8213,0,0.4370,0.0483,0.6759,0.8951
364,8213,0,0.4358,0.0470,0.6738,0.8946
365,8213,0,0.4340,0.0466,0.6725,0.8948
366,8213,0,0.4327,0.0454,0.6697,0.8939
367,8213,0,0.4262,0.0444,0.6650,0.8921
368,8213,0,0.4254,0.0442,0.6580,0.8920
369,8213,0,0.4274,0.0459,0.6473,0.8896
370,8213,0,0.4259,0.0468,0.6322,0.8870
371,8213,0,0.4201,0.0478,0.6150,0.8866
372,8213,0,0.4154,0.0441,0.5956,0.8876
373,8213,0,0.4131,0.0405,0.5718,0.8883
374,8213,0,0.4086,0.0400,0.5534,0.8913
375,8213,0,0.4002,0.0423,0.5426,0.8985
376,8213,0,0.3924,0.0407,0.5349,0.9054
377,8213,0,0.3815,0.0405,0.5291,0.9044
378,8213,0,0.3560,0.0411,0.5232,0.9031
379,8213,0,0.3331,0.0409,0.5176,0.8982
380,8213,0,0.3153,0.0422,0.5150,0.8960
381,8213,0,0.3018,0.0448,0.5140,0.8959
382,8213,0,0.2946,0.0473,0.5131,0.8962
383,8213,0,0.2893,0.0485,0.5130,0.8954
384,8213,0,0.2858,0.0509,0.5119,0.9037
385,8213,0,0.2843,0.0529,0.5099,0.9059
386,8213,0,0.2870,0.0520,0.5077,0.9074
387,8213,0,0.2881,0.0508,0.5045,0.9076
388,8213,0,0.2868,0.0499,0.4984,0.9074
389,8213,0,0.2837,0.0462,0.4892,0.9069
390,8213,0,0.2773,0.0457,0.4755,0.9078
391,8213,0,0.2693,0.0426,0.4617,0.9078
392,8213,0,0.2660,0.0391,0.4451,0.9074
393,8213,0,0.2628,0.0379,0.4255,0.9068
394,8213,0,0.2532,0.0376,0.4044,0.9040
395,8213,0,0.2486,0.0392,0.3900,0.9032
396,8213,0,0.2419,0.0407,0.3829,0.9045
397,8213,0,0.2365,0.0446,0.3763,0.9045
398,8213,0,0.2210,0.0456,0.3729,0.9046
399,8213,0,0.2139,0.0469,0.3695,0.9028
400,8213,0,0.2019,0.0503,0.3683,0.9021
401,8213,0,0.1883,0.0517,0.3684,0.9021
402,8213,0,0.1770,0.0543,0.3680,0.9020
403,8213,0,0.1621,0.0568,0.3683,0.9017
404,8213,0,0.1554,0.0586,0.3684,0.9011
405,8213,0,0.1557,0.0595,0.3678,0.9021
406,8213,0,0.1545,0.0610,0.3670,0.9043
407,8213,0,0.1491,0.0594,0.3652,0.9043
408,8213,0,0.1442,0.0579,0.3619,0.9037
409,8213,0,0.1378,0.0550,0.3590,0.9014
410,8213,0,0.1233,0.0510,0.3501,0.8980
411,8213,0,0.1111,0.0475,0.3372,0.8941
412,8213,0,0.1106,0.0465,0.3229,0.8851
413,8213,0,0.1051,0.0457,0.3053,0.8814
414,8213,0,0.0956,0.0462,0.2870,0.8789
