# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
123,8070,0,0.3710,0.2758,0.5005,0.9095
124,8070,0,0.3705,0.2771,0.5066,0.9108
125,8070,0,0.3705,0.2772,0.5149,0.9100
126,8070,0,0.3709,0.2792,0.5214,0.9084
127,8070,0,0.3710,0.2797,0.5278,0.9077
128,8070,0,0.3712,0.2805,0.5307,0.9070
129,8070,0,0.3719,0.2798,0.5365,0.9068
130,8070,0,0.3728,0.2816,0.5417,0.9072
131,8070,0,0.3756,0.2837,0.5478,0.9092
132,8070,0,0.3812,0.2862,0.5537,0.9101
133,8070,0,0.3886,0.2834,0.5606,0.9100
134,8070,0,0.3992,0.2807,0.5666,0.9091
135,8070,0,0.4109,0.2800,0.5710,0.9070
136,8070,0,0.4243,0.2802,0.5744,0.9019
137,8070,0,0.4390,0.2795,0.5776,0.8990
138,8070,0,0.4516,0.2804,0.5823,0.8982
139,8070,0,0.4641,0.2808,0.5860,0.8993
140,8070,0,0.4729,0.2814,0.5909,0.9013
141,8070,0,0.4761,0.2831,0.5963,0.9043
142,8070,0,0.4775,0.2867,0.6020,0.9067
143,8070,0,0.4773,0.2901,0.6124,0.9115
144,8070,0,0.4773,0.2898,0.6262,0.9099
145,8070,0,0.4774,0.2915,0.6408,0.9083
146,8070,0,0.4776,0.2915,0.6492,0.9092
147,8070,0,0.4786,0.2922,0.6518,0.9123
148,8070,0,0.4797,0.3005,0.6532,0.9133
149,8070,0,0.4821,0.3028,0.6542,0.9146
150,8070,0,0.4875,0.3015,0.6571,0.9143
151,8070,0,0.4985,0.2992,0.6604,0.9139
152,8070,0,0.5095,0.2974,0.6696,0.9144
153,8070,0,0.5216,0.2982,0.6777,0.9151
154,8070,0,0.5345,0.2965,0.6834,0.9161
155,8070,0,0.5457,0.2951,0.6850,0.9170
156,8070,0,0.5623,0.2941,0.6901,0.9175
157,8070,0,0.5751,0.2955,0.6980,0.9186
158,8070,0,0.5836,0.3006,0.7042,0.9191
159,8070,0,0.5895,0.2984,0.7118,0.9191
160,8070,0,0.5928,0.3027,0.7171,0.9167
161,8070,0,0.5936,0.3046,0.7216,0.9151
162,8070,0,0.5931,0.3088,0.7259,0.9159
163,8070,0,0.5932,0.3116,0.7307,0.9156
164,8070,0,0.5931,0.3154,0.7382,0.9154
165,8070,0,0.5934,0.3168,0.7438,0.9151
166,8070,0,0.5939,0.3193,0.7492,0.9158
167,8070,0,0.5950,0.3219,0.7544,0.9170
168,8070,0,0.5973,0.3194,0.7593,0.9175
169,8070,0,0.6032,0.3176,0.7647,0.9173
170,8070,0,0.6113,0.3131,0.7695,0.9174
171,8070,0,0.6238,0.3107,0.7731,0.9164
172,8070,0,0.6362,0.3103,0.7791,0.9140
173,8070,0,0.6495,0.3094,0.7840,0.9124
174,8070,0,0.6622,0.3087,0.7870,0.9112
175,8070,0,0.6736,0.3049,0.7925,0.9111
176,8070,0,0.6805,0.3045,0.7974,0.9139
177,8070,0,0.6862,0.3042,0.8035,0.9171
178,8070,0,0.6904,0.3054,0.8091,0.9202
179,8070,0,0.6933,0.3084,0.8135,0.9215
180,8070,0,0.6944,0.3075,0.8230,0.9212
181,8070,0,0.6943,0.3102,0.8368,0.9192
182,8070,0,0.6944,0.3135,0.8495,0.9179
183,8070,0,0.6942,0.3155,0.8583,0.9179
184,8070,0,0.6937,0.3195,0.8607,0.9191
185,8070,0,0.6930,0.3252,0.8614,0.9211
186,8070,0,0.6932,0.3263,0.8606,0.9228
187,8070,0,0.6944,0.3261,0.8619,0.9236
188,8070,0,0.6984,0.3219,0.8645,0.9234
189,8070,0,0.7057,0.3208,0.8697,0.9245
190,8070,0,0.7164,0.3203,0.8746,0.9253
191,8070,0,0.7288,0.3209,0.8797,0.9252
192,8070,0,0.7386,0.3198,0.8826,0.9251
193,8070,0,0.7475,0.3179,0.8889,0.9256
194,8070,0,0.7628,0.3186,0.8952,0.9257
195,8070,0,0.7730,0.3189,0.9003,0.9263
196,8070,0,0.7804,0.3215,0.9059,0.9272
197,8070,0,0.7850,0.3270,0.9093,0.9272
198,8070,0,0.7893,0.3349,0.9128,0.9275
199,8070,0,0.7936,0.3394,0.9165,0.9261
200,8070,0,0.7970,0.3421,0.9204,0.9251
201,8070,0,0.8004,0.3417,0.9237,0.9247
202,8070,0,0.8022,0.3385,0.9275,0.9246
203,8070,0,0.8027,0.3427,0.9300,0.9259
204,8070,0,0.8024,0.3447,0.9332,0.9265
205,8070,0,0.8029,0.3498,0.9374,0.9269
206,8070,0,0.8054,0.3458,0.9410,0.9273
207,8070,0,0.8074,0.3453,0.9448,0.9288
208,8070,0,0.8105,0.3417,0.9484,0.9282
209,8070,0,0.8151,0.3384,0.9524,0.9273
210,8070,0,0.8212,0.3368,0.9548,0.9215
211,8070,0,0.8288,0.3365,0.9571,0.9151
212,8070,0,0.8344,0.3370,0.9596,0.9123
213,8070,0,0.8385,0.3360,0.9618,0.9115
214,8070,0,0.8414,0.3345,0.9652,0.9136
215,8070,0,0.8440,0.3336,0.9666,0.9184
216,8070,0,0.8460,0.3327,0.9688,0.9210
217,8070,0,0.8481,0.3332,0.9707,0.9226
218,8070,0,0.8507,0.3326,0.9726,0.9237
219,8070,0,0.8528,0.3344,0.9753,0.9216
220,8070,0,0.8542,0.3363,0.9787,0.9246
221,8070,0,0.8558,0.3371,0.9821,0.9284
222,8070,0,0.8573,0.3367,0.9840,0.9304
223,8070,0,0.8589,0.3360,0.9871,0.9317
224,8070,0,0.8595,0.3346,0.9894,0.9326
225,8070,0,0.8594,0.3342,0.9929,0.9330
226,8070,0,0.8605,0.3343,0.9963,0.9329
227,8070,0,0.8631,0.3390,0.9950,0.9252
228,8070,0,0.8630,0.3394,0.9907,0.9225
229,8070,0,0.8616,0.3387,0.9830,0.9204
230,8070,0,0.8588,0.3376,0.9745,0.9173
231,8070,0,0.8555,0.3374,0.9680,0.9147
232,8070,0,0.8534,0.3384,0.9612,0.9149
233,8070,0,0.8498,0.3390,0.9561,0.9126
234,8070,0,0.8465,0.3384,0.9516,0.9102
235,8070,0,0.8448,0.3375,0.9491,0.9107
236,8070,0,0.8411,0.3367,0.9466,0.9134
237,8070,0,0.8382,0.3367,0.9444,0.9167
238,8070,0,0.8361,0.3361,0.9409,0.9168
239,8070,0,0.8326,0.3358,0.9388,0.9152
240,8070,0,0.8255,0.3364,0.9356,0.9153
241,8070,0,0.8170,0.3370,0.9346,0.9149
242,8070,0,0.8084,0.3372,0.9324,0.9153
243,8070,0,0.8010,0.3378,0.9284,0.9158
244,8070,0,0.7966,0.3375,0.9249,0.9159
245,8070,0,0.7948,0.3373,0.9222,0.9157
246,8070,0,0.7928,0.3361,0.9195,0.9158
247,8070,0,0.7904,0.3358,0.9171,0.9165
248,8070,0,0.7881,0.3346,0.9163,0.9170
249,8070,0,0.7876,0.3335,0.9156,0.9179
250,8070,0,0.7878,0.3327,0.9123,0.9184
251,8070,0,0.7877,0.3307,0.9071,0.9181
252,8070,0,0.7870,0.3298,0.9005,0.9182
253,8070,0,0.7842,0.3296,0.8952,0.9178
254,8070,0,0.7823,0.3283,0.8888,0.9210
255,8070,0,0.7737,0.3263,0.8841,0.9194
256,8070,0,0.7680,0.3240,0.8799,0.9196
257,8070,0,0.7651,0.3214,0.8752,0.9203
258,8070,0,0.7588,0.3205,0.8710,0.9198
259,8070,0,0.7529,0.3203,0.8670,0.9194
260,8070,0,0.7463,0.3206,0.8616,0.9174
261,8070,0,0.7405,0.3214,0.8582,0.9157
262,8070,0,0.7303,0.3225,0.8547,0.9142
263,8070,0,0.7159,0.3231,0.8504,0.9146
264,8070,0,0.7012,0.3232,0.8469,0.9147
265,8070,0,0.6897,0.3234,0.8441,0.9155
266,8070,0,0.6832,0.3253,0.8427,0.9157
267,8070,0,0.6806,0.3247,0.8422,0.9163
268,8070,0,0.6788,0.3238,0.8421,0.9163
269,8070,0,0.6789,0.3233,0.8415,0.9145
270,8070,0,0.6795,0.3231,0.8397,0.9131
271,8070,0,0.6795,0.3223,0.8366,0.9127
272,8070,0,0.6786,0.3220,0.8314,0.9119
273,8070,0,0.6761,0.3201,0.8230,0.9124
274,8070,0,0.6698,0.3168,0.8134,0.9090
275,8070,0,0.6633,0.3135,0.8027,0.9035
276,8070,0,0.6595,0.3138,0.7921,0.9009
277,8070,0,0.6543,0.3144,0.7777,0.8999
278,8070,0,0.6487,0.3141,0.7692,0.8995
279,8070,0,0.6436,0.3145,0.7626,0.9003
280,8070,0,0.6393,0.3149,0.7568,0.9012
281,8070,0,0.6345,0.3152,0.7514,0.9037
282,8070,0,0.6305,0.3146,0.7461,0.9064
283,8070,0,0.6175,0.3155,0.7408,0.9072
284,8070,0,0.6041,0.3149,0.7364,0.9062
285,8070,0,0.5917,0.3155,0.7342,0.9055
286,8070,0,0.5853,0.3157,0.7330,0.9050
287,8070,0,0.5817,0.3156,0.7320,0.9039
288,8070,0,0.5801,0.3146,0.7319,0.9046
289,8070,0,0.5790,0.3119,0.7312,0.9050
290,8070,0,0.5774,0.3106,0.7271,0.9047
291,8070,0,0.5727,0.3059,0.7205,0.9043
292,8070,0,0.5659,0.3022,0.7132,0.9036
293,8070,0,0.5585,0.2985,0.7029,0.9031
294,8070,0,0.5526,0.2972,0.6913,0.9035
295,8070,0,0.5465,0.2959,0.6797,0.9050
296,8070,0,0.5421,0.2945,0.6721,0.9052
297,8070,0,0.5377,0.2938,0.6662,0.9061
298,8070,0,0.5328,0.2926,0.6606,0.9058
299,8070,0,0.5298,0.2925,0.6553,0.9045
300,8070,0,0.5269,0.2923,0.6495,0.9057
301,8070,0,0.5179,0.2909,0.6447,0.9064
302,8070,0,0.5170,0.2912,0.6408,0.9069
303,8070,0,0.4937,0.2956,0.6380,0.9067
304,8070,0,0.4782,0.2961,0.6368,0.9056
305,8070,0,0.4677,0.2990,0.6364,0.9055
306,8070,0,0.4785,0.2994,0.6359,0.9062
307,8070,0,0.4784,0.3000,0.6354,0.9050
308,8070,0,0.4673,0.3003,0.6339,0.9044
309,8070,0,0.4619,0.2988,0.6310,0.9047
310,8070,0,0.4603,0.2992,0.6246,0.9028
311,8070,0,0.4599,0.2947,0.6155,0.8998
312,8070,0,0.4594,0.2917,0.6050,0.8983
313,8070,0,0.4571,0.2896,0.5920,0.8930
314,8070,0,0.4538,0.2884,0.5778,0.8883
315,8070,0,0.4513,0.2879,0.5679,0.8886
316,8070,0,0.4465,0.2863,0.5602,0.8882
317,8070,0,0.4417,0.2828,0.5547,0.8893
318,8070,0,0.4358,0.2835,0.5487,0.8897
319,8070,0,0.4308,0.2854,0.5434,0.8910
320,8070,0,0.4191,0.2854,0.5385,0.8919
321,8070,0,0.4001,0.2860,0.5318,0.8953
322,8070,0,0.3834,0.2850,0.5261,0.8966
323,8070,0,0.3718,0.2864,0.5220,0.8971
324,8070,0,0.3648,0.2870,0.5190,0.8978
325,8070,0,0.3612,0.2860,0.5174,0.8982
326,8070,0,0.3584,0.2853,0.5166,0.8984
327,8070,0,0.3570,0.2857,0.5160,0.8993
328,8070,0,0.3567,0.2847,0.5128,0.8994
329,8070,0,0.3560,0.2789,0.5055,0.8992
330,8070,0,0.3550,0.2755,0.4975,0.8988
331,8070,0,0.3512,0.2705,0.4876,0.8983
332,8070,0,0.3480,0.2670,0.4757,0.8978
333,8070,0,0.3435,0.2656,0.4665,0.8987
334,8070,0,0.3401,0.2640,0.4595,0.8999
335,8070,0,0.3369,0.2630,0.4544,0.9001
336,8070,0,0.3322,0.2625,0.4498,0.8995
337,8070,0,0.3282,0.2605,0.4455,0.8997
338,8070,0,0.3225,0.2594,0.4414,0.8993
339,8070,0,0.3132,0.2586,0.4364,0.8998
340,8070,0,0.2984,0.2585,0.4314,0.8999
341,8070,0,0.2829,0.2600,0.4263,0.8993
342,8070,0,0.2665,0.2604,0.4225,0.8991
343,8070,0,0.2556,0.2614,0.4191,0.9000
344,8070,0,0.2510,0.2636,0.4171,0.9005
345,8070,0,0.2518,0.2655,0.4162,0.9000
346,8070,0,0.2484,0.2621,0.4165,0.8997
347,8070,0,0.2469,0.2608,0.4148,0.8985
348,8070,0,0.2461,0.2596,0.4111,0.8977
349,8070,0,0.2445,0.2564,0.4053,0.8978
350,8070,0,0.2437,0.2548,0.3961,0.8969
351,8070,0,0.2402,0.2530,0.3851,0.8940
352,8070,0,0.2317,0.2552,0.3753,0.8905
353,8070,0,0.2261,0.2557,0.3620,0.8880
354,8070,0,0.2203,0.2543,0.3507,0.8878
355,8070,0,0.2140,0.2509,0.3439,0.8881
356,8070,0,0.2106,0.2512,0.3394,0.8888
357,8070,0,0.2051,0.2501,0.3333,0.8904
358,8070,0,0.1990,0.2495,0.3283,0.8919
359,8070,0,0.1840,0.2474,0.3229,0.8943
360,8070,0,0.1652,0.2471,0.3172,0.8972
361,8070,0,0.1479,0.2472,0.3120,0.8976
362,8070,0,0.1361,0.2485,0.3080,0.8956
363,8070,0,0.1311,0.2485,0.3056,0.8948
364,8070,0,0.1279,0.2469,0.3047,0.8944
365,8070,0,0.1241,0.2461,0.3042,0.8953
366,8070,0,0.1227,0.2458,0.3037,0.8958
367,8070,0,0.1231,0.2440,0.3001,0.8969
368,8070,0,0.1230,0.2432,0.2973,0.8958
369,8070,0,0.1224,0.2416,0.2893,0.8950
370,8070,0,0.1196,0.2396,0.2780,0.8944
371,8070,0,0.1136,0.2397,0.2692,0.8953
372,8070,0,0.1087,0.2397,0.2612,0.8968
373,8070,0,0.1037,0.2388,0.2554,0.8951
374,8070,0,0.1013,0.2381,0.2512,0.8940
375,8070,0,0.1035,0.2373,0.2471,0.8943
376,8070,0,0.1039,0.2366,0.2433,0.8940
377,8070,0,0.0945,0.2351,0.2396,0.8934
378,8070,0,0.0886,0.2339,0.2349,0.8920
379,8070,0,0.0817,0.2321,0.2311,0.8910
380,8070,0,0.0721,0.2304,0.2262,0.8926
381,8070,0,0.0610,0.2308,0.2210,0.8936
382,8070,0,0.0528,0.2312,0.2168,0.8943
383,8070,0,0.0485,0.2324,0.2115,0.8953
384,8070,0,0.0465,0.2322,0.2069,0.8954
385,8070,0,0.0465,0.2331,0.2018,0.8970
386,8070,0,0.0457,0.2331,0.1968,0.8981
387,8070,0,0.0446,0.2320,0.1927,0.8972
388,8070,0,0.0413,0.2318,0.1899,0.8947
389,8070,0,0.0402,0.2318,0.1875,0.8936
390,8070,0,0.0324,0.2302,0.1836,0.8937
391,8070,0,0.0262,0.2317,0.1783,0.8938
