# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
110,2058,0,0.7079,0.3234,0.7271,0.3712
111,1894,0,0.2439,0.0720,0.4120,0.8503
111,2058,0,0.7076,0.3230,0.7271,0.3713
112,1894,0,0.2480,0.0744,0.4256,0.8473
112,2058,0,0.7074,0.3228,0.7272,0.3713
113,1894,0,0.2536,0.0751,0.4356,0.8455
113,2058,0,0.7073,0.3227,0.7271,0.3713
114,1894,0,0.2579,0.0763,0.4417,0.8432
114,2058,0,0.7073,0.3229,0.7272,0.3712
115,1894,0,0.2607,0.0811,0.4450,0.8437
115,2058,0,0.7072,0.3229,0.7272,0.3712
116,1894,0,0.2621,0.0836,0.4461,0.8441
116,2058,0,0.7073,0.3231,0.7272,0.3712
117,1894,0,0.2627,0.0827,0.4480,0.8461
117,2058,0,0.7074,0.3231,0.7272,0.3713
118,1894,0,0.2631,0.0806,0.4514,0.8479
118,2058,0,0.7073,0.3231,0.7271,0.3713
119,1894,0,0.2632,0.0781,0.4535,0.8502
119,2058,0,0.7073,0.3232,0.7272,0.3713
120,1894,0,0.2629,0.0773,0.4545,0.8501
120,2058,0,0.7072,0.3230,0.7272,0.3714
121,1894,0,0.2640,0.0738,0.4548,0.8499
121,2058,0,0.7070,0.3233,0.7271,0.3716
122,1894,0,0.2661,0.0730,0.4546,0.8508
122,2058,0,0.7070,0.3235,0.7271,0.3716
123,1894,0,0.2699,0.0711,0.4552,0.8511
123,2058,0,0.7072,0.3234,0.7271,0.3718
124,1894,0,0.2752,0.0705,0.4553,0.8509
124,2058,0,0.7074,0.3234,0.7271,0.3719
125,1894,0,0.2813,0.0694,0.4576,0.8496
125,2058,0,0.7072,0.3235,0.7271,0.3720
126,1894,0,0.2886,0.0689,0.4607,0.8472
127,1894,0,0.2983,0.0682,0.4635,0.8471
128,1894,0,0.3102,0.0662,0.4650,0.8468
129,1894,0,0.3237,0.0673,0.4700,0.8484
130,1894,0,0.3367,0.0676,0.4729,0.8489
130,2058,0,0.7067,0.3233,0.7272,0.3716
131,1894,0,0.3452,0.0672,0.4751,0.8499
132,1894,0,0.3502,0.0667,0.4772,0.8470
133,1894,0,0.3534,0.0667,0.4832,0.8493
134,1894,0,0.3560,0.0673,0.4871,0.8510
135,1894,0,0.3583,0.0701,0.4890,0.8524
136,1894,0,0.3614,0.0682,0.4965,0.8502
137,1894,0,0.3653,0.0669,0.5100,0.8506
138,1894,0,0.3690,0.0682,0.5227,0.8485
139,1894,0,0.3733,0.0690,0.5340,0.8477
140,1894,0,0.3762,0.0692,0.5447,0.8482
141,1894,0,0.3794,0.0702,0.5492,0.8483
142,1894,0,0.3831,0.0730,0.5622,0.8473
143,1894,0,0.3848,0.0705,0.5607,0.8476
144,1894,0,0.3858,0.0762,0.5601,0.8473
145,1894,0,0.3865,0.0781,0.5629,0.8476
146,1894,0,0.3865,0.0775,0.5650,0.8482
147,1894,0,0.3862,0.0768,0.5642,0.8498
148,1894,0,0.3864,0.0753,0.5669,0.8508
149,1894,0,0.3870,0.0759,0.5667,0.8522
150,1894,0,0.3877,0.0750,0.5674,0.8526
151,1894,0,0.3887,0.0757,0.5723,0.8521
152,1894,0,0.3946,0.0764,0.5764,0.8510
153,1894,0,0.4014,0.0747,0.5802,0.8499
154,1894,0,0.4083,0.0756,0.5838,0.8449
155,1894,0,0.4170,0.0732,0.5833,0.8369
156,1894,0,0.4270,0.0723,0.5855,0.8281
157,1894,0,0.4379,0.0730,0.5955,0.8265
158,1894,0,0.4521,0.0742,0.5971,0.8253
159,1894,0,0.4675,0.0751,0.5984,0.8244
160,1894,0,0.4765,0.0767,0.6007,0.8264
161,1894,0,0.4812,0.0755,0.5984,0.8333
162,1894,0,0.4865,0.0760,0.6023,0.8335
163,1894,0,0.4903,0.0740,0.6090,0.8346
164,1894,0,0.4932,0.0741,0.6255,0.8378
165,1894,0,0.4957,0.0745,0.6403,0.8363
166,1894,0,0.4982,0.0765,0.6559,0.8342
167,1894,0,0.4998,0.0770,0.6684,0.8335
168,1894,0,0.5007,0.0788,0.6765,0.8340
169,1894,0,0.5006,0.0807,0.6795,0.8354
170,1894,0,0.5009,0.0829,0.6810,0.8369
171,1894,0,0.5007,0.0853,0.6823,0.8403
172,1894,0,0.5016,0.0833,0.6837,0.8404
173,1894,0,0.5013,0.0823,0.6843,0.8398
174,1894,0,0.5012,0.0820,0.6830,0.8401
175,1894,0,0.5055,0.0766,0.6802,0.8396
176,1894,0,0.5099,0.0748,0.6794,0.8385
177,1894,0,0.5147,0.0728,0.6846,0.8364
178,1894,0,0.5198,0.0738,0.7001,0.8365
179,1894,0,0.5290,0.0729,0.7077,0.8380
180,1894,0,0.5385,0.0707,0.7070,0.8377
181,1894,0,0.5502,0.0702,0.7119,0.8387
182,1894,0,0.5627,0.0697,0.7164,0.8388
183,1894,0,0.5727,0.0688,0.7206,0.8385
184,1894,0,0.5790,0.0693,0.7248,0.8400
185,1894,0,0.5832,0.0694,0.7276,0.8401
186,1894,0,0.5870,0.0693,0.7294,0.8406
187,1894,0,0.5901,0.0701,0.7296,0.8414
188,1894,0,0.5921,0.0731,0.7295,0.8422
189,1894,0,0.5951,0.0726,0.7284,0.8421
190,1894,0,0.5966,0.0750,0.7297,0.8420
191,1894,0,0.5992,0.0757,0.7345,0.8418
192,1894,0,0.6007,0.0766,0.7390,0.8415
193,1894,0,0.6029,0.0784,0.7411,0.8417
194,1894,0,0.6063,0.0815,0.7431,0.8418
195,1894,0,0.6093,0.0832,0.7460,0.8426
196,1894,0,0.6110,0.0868,0.7477,0.8410
197,1894,0,0.6113,0.0869,0.7492,0.8415
198,1894,0,0.6120,0.0875,0.7510,0.8411
199,1894,0,0.6139,0.0848,0.7544,0.8380
200,1894,0,0.6165,0.0834,0.7598,0.8386
201,1894,0,0.6194,0.0854,0.7650,0.8390
202,1894,0,0.6245,0.0849,0.7685,0.8318
203,1894,0,0.6292,0.0842,0.7722,0.8202
204,1894,0,0.6335,0.0839,0.7773,0.8145
205,1894,0,0.6406,0.0840,0.7801,0.8043
206,1894,0,0.6491,0.0862,0.7868,0.8004
207,1894,0,0.6559,0.0878,0.7896,0.7999
208,1894,0,0.6623,0.0876,0.7901,0.8007
209,1894,0,0.6662,0.0878,0.7905,0.8029
210,1894,0,0.6707,0.0887,0.7931,0.8045
211,1894,0,0.6750,0.0894,0.7946,0.8072
212,1894,0,0.6783,0.0879,0.8010,0.8065
213,1894,0,0.6821,0.0870,0.8063,0.8076
214,1894,0,0.6855,0.0877,0.8162,0.8083
215,1894,0,0.6870,0.0878,0.8282,0.8040
216,1894,0,0.6888,0.0893,0.8369,0.8021
217,1894,0,0.6897,0.0903,0.8431,0.8010
218,1894,0,0.6908,0.0917,0.8490,0.7993
219,1894,0,0.6921,0.0919,0.8508,0.7997
220,1894,0,0.6930,0.0918,0.8523,0.8036
221,1894,0,0.6928,0.0915,0.8527,0.8093
222,1894,0,0.6932,0.0906,0.8537,0.8105
223,1894,0,0.6930,0.0886,0.8572,0.8095
224,1894,0,0.6931,0.0864,0.8600,0.8115
225,1894,0,0.6932,0.0840,0.8653,0.8128
226,1894,0,0.6946,0.0810,0.8730,0.8155
227,1894,0,0.6955,0.0760,0.8794,0.8177
228,1894,0,0.7005,0.0726,0.8853,0.8174
229,1894,0,0.7041,0.0714,0.8859,0.8195
230,1894,0,0.7101,0.0725,0.8880,0.8199
231,1894,0,0.7171,0.0744,0.8922,0.8205
232,1894,0,0.7256,0.0735,0.8969,0.8203
233,1894,0,0.7365,0.0737,0.9040,0.8203
234,1894,0,0.7483,0.0727,0.9013,0.8190
235,1894,0,0.7597,0.0725,0.9083,0.8171
236,1894,0,0.7660,0.0720,0.9066,0.8124
237,1894,0,0.7688,0.0715,0.9077,0.8117
238,1894,0,0.7704,0.0686,0.9068,0.8131
239,1894,0,0.7709,0.0676,0.9073,0.8122
240,1894,0,0.7712,0.0673,0.9186,0.8150
241,1894,0,0.7714,0.0666,0.9337,0.8164
242,1894,0,0.7711,0.0656,0.9427,0.8180
243,1894,0,0.7713,0.0643,0.9532,0.8175
244,1894,0,0.7730,0.0636,0.9631,0.8176
245,1894,0,0.7749,0.0634,0.9715,0.8177
246,1894,0,0.7769,0.0624,0.9765,0.8192
247,1894,0,0.7793,0.0643,0.9765,0.8239
247,2116,0,0.7086,0.3190,0.7303,0.3714
248,1894,0,0.7826,0.0642,0.9711,0.8290
248,2116,0,0.7083,0.3186,0.7302,0.3716
249,1894,0,0.7857,0.0659,0.9636,0.8365
249,2116,0,0.7079,0.3183,0.7301,0.3717
250,1894,0,0.7888,0.0654,0.9594,0.8409
250,2116,0,0.7075,0.3186,0.7296,0.3721
251,1894,0,0.7930,0.0626,0.9561,0.8443
251,2116,0,0.7074,0.3192,0.7296,0.3722
252,1894,0,0.7954,0.0603,0.9552,0.8471
252,2116,0,0.7074,0.3196,0.7294,0.3720
253,1894,0,0.7964,0.0595,0.9606,0.8489
253,2116,0,0.7074,0.3195,0.7291,0.3719
254,1894,0,0.7979,0.0567,0.9710,0.8494
254,2116,0,0.7076,0.3193,0.7288,0.3710
255,1894,0,0.7980,0.0530,0.9746,0.8483
255,2116,0,0.7075,0.3197,0.7286,0.3704
256,1894,0,0.8003,0.0505,0.9751,0.8487
256,2116,0,0.7068,0.3204,0.7274,0.3706
257,1894,0,0.8037,0.0499,0.9780,0.8500
257,2116,0,0.7061,0.3215,0.7268,0.3708
258,1894,0,0.8074,0.0474,0.9781,0.8518
259,1894,0,0.8111,0.0475,0.9787,0.8522
260,1894,0,0.8135,0.0484,0.9796,0.8519
260,2116,0,0.7062,0.3214,0.7269,0.3710
261,1894,0,0.8190,0.0485,0.9798,0.8520
261,2116,0,0.7059,0.3209,0.7268,0.3710
262,1894,0,0.8228,0.0480,0.9809,0.8524
262,2116,0,0.7058,0.3220,0.7270,0.3710
263,1894,0,0.8252,0.0469,0.9814,0.8533
263,2116,0,0.7052,0.3216,0.7270,0.3707
264,1894,0,0.8269,0.0467,0.9834,0.8529
264,2116,0,0.7049,0.3211,0.7271,0.3704
265,1894,0,0.8286,0.0477,0.9862,0.8529
265,2116,0,0.7044,0.3209,0.7270,0.3705
266,1894,0,0.8280,0.0463,0.9885,0.8535
267,1894,0,0.8269,0.0468,0.9899,0.8539
268,1894,0,0.8232,0.0454,0.9904,0.8547
269,1894,0,0.8187,0.0473,0.9902,0.8563
270,1894,0,0.8127,0.0477,0.9901,0.8561
271,1894,0,0.8040,0.0490,0.9894,0.8557
272,1894,0,0.7959,0.0461,0.9883,0.8573
273,1894,0,0.7889,0.0449,0.9861,0.8573
274,1894,0,0.7787,0.0406,0.9844,0.8568
275,1894,0,0.7722,0.0406,0.9812,0.8569
276,1894,0,0.7680,0.0493,0.9750,0.8568
277,1894,0,0.7660,0.0554,0.9697,0.8566
278,1894,0,0.7650,0.0587,0.9650,0.8568
279,1894,0,0.7638,0.0567,0.9588,0.8566
280,1894,0,0.7616,0.0581,0.9544,0.8555
281,1894,0,0.7598,0.0586,0.9525,0.8550
282,1894,0,0.7596,0.0582,0.9522,0.8552
283,1894,0,0.7579,0.0584,0.9544,0.8541
284,1894,0,0.7572,0.0603,0.9539,0.8534
285,1894,0,0.7586,0.0634,0.9534,0.8544
286,1894,0,0.7589,0.0643,0.9533,0.8540
287,1894,0,0.7590,0.0640,0.9512,0.8528
288,1894,0,0.7595,0.0644,0.9468,0.8446
289,1894,0,0.7593,0.0649,0.9402,0.8379
290,1894,0,0.7581,0.0639,0.9306,0.8371
291,1894,0,0.7518,0.0641,0.9207,0.8374
292,1894,0,0.7484,0.0637,0.9104,0.8417
293,1894,0,0.7472,0.0625,0.9011,0.8418
294,1894,0,0.7430,0.0626,0.8879,0.8426
295,1894,0,0.7378,0.0638,0.8738,0.8446
296,1894,0,0.7330,0.0643,0.8637,0.8392
297,1894,0,0.7262,0.0674,0.8572,0.8385
298,1894,0,0.7215,0.0694,0.8531,0.8348
299,1894,0,0.7164,0.0699,0.8505,0.8335
300,1894,0,0.7101,0.0700,0.8470,0.8358
301,1894,0,0.6976,0.0709,0.8433,0.8379
302,1894,0,0.6874,0.0724,0.8406,0.8342
303,1894,0,0.6773,0.0759,0.8386,0.8289
304,1894,0,0.6700,0.0776,0.8376,0.8276
305,1894,0,0.6639,0.0788,0.8367,0.8287
306,1894,0,0.6605,0.0802,0.8361,0.8291
307,1894,0,0.6578,0.0804,0.8360,0.8322
308,1894,0,0.6562,0.0803,0.8359,0.8346
309,1894,0,0.6516,0.0764,0.8355,0.8366
310,1894,0,0.6457,0.0720,0.8334,0.8375
311,1894,0,0.6417,0.0703,0.8314,0.8387
312,1894,0,0.6376,0.0687,0.8287,0.8389
313,1894,0,0.6361,0.0668,0.8253,0.8389
314,1894,0,0.6324,0.0678,0.8203,0.8401
315,1894,0,0.6288,0.0659,0.8145,0.8392
316,1894,0,0.6270,0.0667,0.8089,0.8405
317,1894,0,0.6264,0.0641,0.8010,0.8393
318,1894,0,0.6239,0.0625,0.7913,0.8393
319,1894,0,0.6225,0.0611,0.7766,0.8401
320,1894,0,0.6175,0.0614,0.7640,0.8402
321,1894,0,0.6136,0.0593,0.7555,0.8377
322,1894,0,0.6089,0.0582,0.7493,0.8360
323,1894,0,0.6047,0.0594,0.7454,0.8379
324,1894,0,0.6004,0.0604,0.7413,0.8399
325,1894,0,0.5963,0.0593,0.7374,0.8396
326,1894,0,0.5939,0.0582,0.7342,0.8382
327,1894,0,0.5888,0.0617,0.7321,0.8387
328,1894,0,0.5769,0.0629,0.7304,0.8394
329,1894,0,0.5676,0.0632,0.7287,0.8415
330,1894,0,0.5589,0.0643,0.7269,0.8421
331,1894,0,0.5506,0.0642,0.7244,0.8411
332,1894,0,0.5442,0.0650,0.7220,0.8405
333,1894,0,0.5413,0.0668,0.7209,0.8398
334,1894,0,0.5374,0.0673,0.7203,0.8401
335,1894,0,0.5362,0.0679,0.7199,0.8405
336,1894,0,0.5355,0.0676,0.7204,0.8407
337,1894,0,0.5351,0.0689,0.7201,0.8401
338,1894,0,0.5337,0.0726,0.7200,0.8399
339,1894,0,0.5335,0.0745,0.7193,0.8383
340,1894,0,0.5326,0.0744,0.7186,0.8378
341,1894,0,0.5317,0.0721,0.7174,0.8389
342,1894,0,0.5289,0.0700,0.7152,0.8386
343,1894,0,0.5271,0.0696,0.7128,0.8386
344,1894,0,0.5251,0.0703,0.7071,0.8386
345,1894,0,0.5216,0.0683,0.6999,0.8376
346,1894,0,0.5135,0.0676,0.6920,0.8316
347,1894,0,0.5086,0.0687,0.6823,0.8257
348,1894,0,0.5022,0.0689,0.6711,0.8232
349,1894,0,0.4958,0.0682,0.6579,0.8201
350,1894,0,0.4925,0.0678,0.6429,0.8202
351,1894,0,0.4868,0.0688,0.6285,0.8246
352,1894,0,0.4840,0.0699,0.6190,0.8289
353,1894,0,0.4813,0.0677,0.6137,0.8304
354,1894,0,0.4786,0.0666,0.6093,0.8309
355,1894,0,0.4750,0.0657,0.6063,0.8323
356,1894,0,0.4654,0.0670,0.6035,0.8352
357,1894,0,0.4499,0.0691,0.6011,0.8311
358,1894,0,0.4353,0.0693,0.5998,0.8287
359,1894,0,0.4237,0.0710,0.5990,0.8238
360,1894,0,0.4185,0.0724,0.5983,0.8230
361,1894,0,0.4153,0.0748,0.5974,0.8232
362,1894,0,0.4143,0.0758,0.5977,0.8273
363,1894,0,0.4126,0.0787,0.5981,0.8315
364,1894,0,0.4119,0.0774,0.5985,0.8337
365,1894,0,0.4112,0.0783,0.5985,0.8353
366,1894,0,0.4096,0.0747,0.5982,0.8359
367,1894,0,0.4072,0.0719,0.5952,0.8359
368,1894,0,0.4039,0.0683,0.5917,0.8353
369,1894,0,0.3996,0.0660,0.5876,0.8356
370,1894,0,0.3923,0.0667,0.5804,0.8367
371,1894,0,0.3842,0.0660,0.5746,0.8383
372,1894,0,0.3790,0.0661,0.5695,0.8384
373,1894,0,0.3721,0.0654,0.5562,0.8365
374,1894,0,0.3704,0.0669,0.5433,0.8353
375,1894,0,0.3682,0.0673,0.5289,0.8349
376,1894,0,0.3664,0.0699,0.5136,0.8363
377,1894,0,0.3618,0.0727,0.5029,0.8320
378,1894,0,0.3592,0.0736,0.4962,0.8295
379,1894,0,0.3563,0.0769,0.4922,0.8292
380,1894,0,0.3551,0.0774,0.4877,0.8342
381,1894,0,0.3510,0.0789,0.4851,0.8379
382,1894,0,0.3492,0.0843,0.4835,0.8377
383,1894,0,0.3424,0.0851,0.4821,0.8386
384,1894,0,0.3332,0.0885,0.4813,0.8391
385,1894,0,0.3262,0.0901,0.4807,0.8386
386,1894,0,0.3196,0.0962,0.4799,0.8381
387,1894,0,0.3159,0.1018,0.4797,0.8386
388,1894,0,0.3133,0.1005,0.4794,0.8392
389,1894,0,0.3117,0.1042,0.4790,0.8392
390,1894,0,0.3102,0.1041,0.4783,0.8390
391,1894,0,0.3088,0.1067,0.4784,0.8386
392,1894,0,0.3071,0.1070,0.4785,0.8381
393,1894,0,0.3054,0.1041,0.4783,0.8377
394,1894,0,0.3049,0.1020,0.4766,0.8377
395,1894,0,0.2986,0.0972,0.4721,0.8394
396,1894,0,0.2917,0.0968,0.4662,0.8406
397,1894,0,0.2867,0.0988,0.4591,0.8397
398,1894,0,0.2830,0.0960,0.4516,0.8322
399,1894,0,0.2797,0.0983,0.4427,0.8291
400,1894,0,0.2723,0.0964,0.4333,0.8264
401,1894,0,0.2657,0.0984,0.4203,0.8242
402,1894,0,0.2607,0.0945,0.4066,0.8274
403,1894,0,0.2568,0.0919,0.3985,0.8320
404,1894,0,0.2587,0.0910,0.3939,0.8382
405,1894,0,0.2530,0.0903,0.3888,0.8427
406,1894,0,0.2463,0.0896,0.3855,0.8398
407,1894,0,0.2378,0.0887,0.3819,0.8398
408,1894,0,0.2299,0.0897,0.3799,0.8382
409,1894,0,0.2222,0.0912,0.3771,0.8352
410,1894,0,0.2146,0.0903,0.3747,0.8350
411,1894,0,0.2060,0.0906,0.3736,0.8363
412,1894,0,0.2021,0.0901,0.3727,0.8372
413,1894,0,0.1965,0.0893,0.3735,0.8379
414,1894,0,0.1940,0.0880,0.3738,0.8387
415,1894,0,0.1921,0.0867,0.3738,0.8383
416,1894,0,0.1881,0.0864,0.3725,0.8378
417,1894,0,0.1854,0.0858,0.3728,0.8373
418,1894,0,0.1835,0.0842,0.3706,0.8371
419,1894,0,0.1795,0.0836,0.3679,0.8379
420,1894,0,0.1750,0.0799,0.3637,0.8379
421,1894,0,0.1715,0.0784,0.3582,0.8378
422,1894,0,0.1687,0.0781,0.3508,0.8375
423,1894,0,0.1662,0.0775,0.3433,0.8369
424,1894,0,0.1654,0.0765,0.3331,0.8373
425,1894,0,0.1644,0.0791,0.3227,0.8381
426,1894,0,0.1661,0.0804,0.3160,0.8383
427,1894,0,0.1673,0.0803,0.3123,0.8367
428,1894,0,0.1712,0.0799,0.3086,0.8376
429,1894,0,0.1640,0.0793,0.3051,0.8383
430,1894,0,0.1667,0.0789,0.3017,0.8325
431,1894,0,0.1608,0.0798,0.2982,0.8352
432,1894,0,0.1456,0.0806,0.2947,0.8363
433,1894,0,0.1377,0.0843,0.2925,0.8373
434,1894,0,0.1320,0.0875,0.2920,0.8382
435,1894,0,0.1286,0.0894,0.2924,0.8380
436,1894,0,0.1272,0.0908,0.2928,0.8377
