# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
237,3989,0,0.0975,0.3546,0.2236,0.9882
238,3989,0,0.0974,0.3548,0.2260,0.9898
239,3989,0,0.0973,0.3547,0.2280,0.9903
240,3989,0,0.0978,0.3549,0.2300,0.9900
241,3989,0,0.0990,0.3554,0.2309,0.9902
242,3989,0,0.1004,0.3562,0.2319,0.9903
243,3989,0,0.1015,0.3564,0.2329,0.9895
244,3989,0,0.1025,0.3562,0.2344,0.9888
245,3989,0,0.1044,0.3560,0.2385,0.9881
246,3989,0,0.1063,0.3560,0.2434,0.9882
247,3989,0,0.1084,0.3559,0.2490,0.9878
248,3989,0,0.1104,0.3565,0.2536,0.9879
249,3989,0,0.1127,0.3568,0.2572,0.9880
250,3989,0,0.1150,0.3578,0.2610,0.9884
251,3989,0,0.1177,0.3590,0.2654,0.9885
252,3989,0,0.1203,0.3598,0.2695,0.9892
253,3989,0,0.1226,0.3593,0.2729,0.9885
254,3989,0,0.1254,0.3597,0.2767,0.9889
255,3989,0,0.1278,0.3601,0.2805,0.9893
256,3989,0,0.1304,0.3606,0.2839,0.9888
257,3989,0,0.1322,0.3608,0.2866,0.9880
258,3989,0,0.1342,0.3609,0.2890,0.9868
259,3989,0,0.1363,0.3609,0.2923,0.9857
260,3989,0,0.1381,0.3609,0.2950,0.9864
261,3989,0,0.1398,0.3611,0.2968,0.9862
262,3989,0,0.1417,0.3611,0.2989,0.9863
263,3989,0,0.1437,0.3608,0.3008,0.9848
264,3989,0,0.1453,0.3608,0.3030,0.9844
265,3989,0,0.1472,0.3613,0.3055,0.9848
266,3989,0,0.1494,0.3620,0.3074,0.9850
267,3989,0,0.1513,0.3622,0.3092,0.9854
268,3989,0,0.1533,0.3630,0.3118,0.9861
269,3989,0,0.1552,0.3639,0.3124,0.9869
270,3989,0,0.1570,0.3639,0.3134,0.9874
271,3989,0,0.1597,0.3646,0.3155,0.9874
272,3989,0,0.1619,0.3648,0.3152,0.9874
273,3989,0,0.1640,0.3652,0.3175,0.9876
274,3989,0,0.1658,0.3664,0.3222,0.9872
275,3989,0,0.1678,0.3669,0.3260,0.9871
276,3989,0,0.1690,0.3664,0.3276,0.9870
277,3989,0,0.1721,0.3649,0.3309,0.9873
278,3989,0,0.1733,0.3627,0.3262,0.9871
279,3989,0,0.1738,0.3610,0.3343,0.9868
280,3989,0,0.1716,0.3604,0.3297,0.9878
281,3989,0,0.1687,0.3598,0.3379,0.9883
282,3989,0,0.1673,0.3595,0.3403,0.9881
283,3989,0,0.1661,0.3594,0.3425,0.9875
284,3989,0,0.1676,0.3592,0.3435,0.9869
285,3989,0,0.1726,0.3588,0.3433,0.9875
286,3989,0,0.1785,0.3587,0.3462,0.9907
287,3989,0,0.1861,0.3582,0.3476,0.9907
288,3989,0,0.1967,0.3567,0.3515,0.9902
289,3989,0,0.2034,0.3560,0.3519,0.9893
290,3989,0,0.2085,0.3556,0.3494,0.9903
291,3989,0,0.2118,0.3564,0.3433,0.9894
292,3989,0,0.2155,0.3565,0.3553,0.9880
293,3989,0,0.2186,0.3569,0.3630,0.9886
294,3989,0,0.2209,0.3581,0.3670,0.9904
295,3989,0,0.2239,0.3589,0.3666,0.9917
296,3989,0,0.2264,0.3597,0.3618,0.9921
297,3989,0,0.2286,0.3603,0.3664,0.9905
298,3989,0,0.2315,0.3607,0.3611,0.9912
299,3989,0,0.2334,0.3614,0.3706,0.9899
300,3989,0,0.2353,0.3616,0.3716,0.9900
301,3989,0,0.2358,0.3618,0.3821,0.9899
302,3989,0,0.2356,0.3621,0.3865,0.9904
303,3989,0,0.2366,0.3626,0.3904,0.9898
304,3989,0,0.2381,0.3631,0.3920,0.9892
305,3989,0,0.2392,0.3636,0.3870,0.9898
306,3989,0,0.2410,0.3642,0.3911,0.9895
307,3989,0,0.2413,0.3638,0.4033,0.9904
308,3989,0,0.2413,0.3630,0.4102,0.9918
309,3989,0,0.2422,0.3619,0.4096,0.9916
310,3989,0,0.2429,0.3617,0.4141,0.9904
311,3989,0,0.2447,0.3618,0.4096,0.9903
312,3989,0,0.2459,0.3616,0.4082,0.9910
313,3989,0,0.2467,0.3619,0.4120,0.9904
314,3989,0,0.2437,0.3622,0.4154,0.9917
315,3989,0,0.2446,0.3628,0.4167,0.9925
316,3989,0,0.2516,0.3625,0.4228,0.9914
317,3989,0,0.2662,0.3617,0.4307,0.9897
318,3989,0,0.2830,0.3609,0.4322,0.9893
319,3989,0,0.2934,0.3610,0.4375,0.9878
320,3989,0,0.3049,0.3616,0.4387,0.9888
321,3989,0,0.3095,0.3614,0.4350,0.9872
322,3989,0,0.3151,0.3622,0.4368,0.9862
323,3989,0,0.3189,0.3631,0.4425,0.9865
324,3989,0,0.3215,0.3639,0.4491,0.9883
325,3989,0,0.3236,0.3652,0.4521,0.9887
326,3989,0,0.3257,0.3655,0.4600,0.9886
327,3989,0,0.3263,0.3658,0.4614,0.9892
328,3989,0,0.3265,0.3660,0.4593,0.9901
329,3989,0,0.3270,0.3657,0.4611,0.9903
330,3989,0,0.3280,0.3662,0.4612,0.9909
331,3989,0,0.3290,0.3661,0.4686,0.9906
332,3989,0,0.3291,0.3665,0.4774,0.9900
333,3989,0,0.3290,0.3665,0.4818,0.9898
334,3989,0,0.3292,0.3654,0.4852,0.9909
335,3989,0,0.3308,0.3647,0.4888,0.9904
336,3989,0,0.3323,0.3631,0.4892,0.9902
337,3989,0,0.3326,0.3625,0.4909,0.9897
338,3989,0,0.3320,0.3623,0.4985,0.9895
339,3989,0,0.3331,0.3621,0.5043,0.9890
340,3989,0,0.3329,0.3620,0.5082,0.9885
341,3989,0,0.3318,0.3621,0.5109,0.9878
342,3989,0,0.3317,0.3621,0.5145,0.9878
343,3989,0,0.3322,0.3617,0.5169,0.9888
344,3989,0,0.3348,0.3615,0.5193,0.9881
345,3989,0,0.3401,0.3607,0.5204,0.9878
346,3989,0,0.3483,0.3604,0.5208,0.9881
347,3989,0,0.3672,0.3598,0.5219,0.9881
348,3989,0,0.3822,0.3596,0.5270,0.9883
349,3989,0,0.3895,0.3600,0.5303,0.9885
350,3989,0,0.3937,0.3604,0.5333,0.9874
351,3989,0,0.3965,0.3610,0.5350,0.9865
352,3989,0,0.3988,0.3617,0.5364,0.9892
353,3989,0,0.4008,0.3612,0.5377,0.9900
354,3989,0,0.4029,0.3611,0.5386,0.9902
355,3989,0,0.4044,0.3618,0.5409,0.9913
356,3989,0,0.4064,0.3631,0.5431,0.9923
357,3989,0,0.4081,0.3640,0.5424,0.9923
358,3989,0,0.4098,0.3653,0.5462,0.9913
359,3989,0,0.4108,0.3664,0.5501,0.9916
360,3989,0,0.4116,0.3673,0.5543,0.9919
361,3989,0,0.4132,0.3687,0.5587,0.9921
362,3989,0,0.4139,0.3690,0.5633,0.9921
363,3989,0,0.4120,0.3698,0.5675,0.9917
364,3989,0,0.4138,0.3711,0.5716,0.9905
365,3989,0,0.4151,0.3714,0.5765,0.9895
366,3989,0,0.4174,0.3697,0.5796,0.9902
367,3989,0,0.4183,0.3698,0.5818,0.9903
368,3989,0,0.4220,0.3692,0.5842,0.9898
369,3989,0,0.4240,0.3697,0.5879,0.9902
370,3989,0,0.4252,0.3702,0.5897,0.9904
371,3989,0,0.4246,0.3708,0.5932,0.9921
372,3989,0,0.4236,0.3708,0.6000,0.9925
373,3989,0,0.4244,0.3710,0.6044,0.9922
374,3989,0,0.4266,0.3704,0.6063,0.9917
375,3989,0,0.4349,0.3707,0.6104,0.9924
376,3989,0,0.4432,0.3702,0.6132,0.9929
377,3989,0,0.4634,0.3696,0.6157,0.9930
378,3989,0,0.4789,0.3693,0.6173,0.9920
379,3989,0,0.4879,0.3698,0.6204,0.9898
380,3989,0,0.4925,0.3701,0.6237,0.9903
381,3989,0,0.4946,0.3711,0.6274,0.9911
382,3989,0,0.4967,0.3713,0.6307,0.9930
383,3989,0,0.4991,0.3719,0.6334,0.9947
384,3989,0,0.5013,0.3725,0.6353,0.9946
385,3989,0,0.5019,0.3725,0.6375,0.9941
386,3989,0,0.5019,0.3734,0.6403,0.9941
387,3989,0,0.5027,0.3742,0.6433,0.9939
388,3989,0,0.5030,0.3746,0.6471,0.9937
389,3989,0,0.5032,0.3744,0.6522,0.9928
390,3989,0,0.5027,0.3746,0.6577,0.9922
391,3989,0,0.5025,0.3744,0.6613,0.9896
392,3989,0,0.5036,0.3734,0.6656,0.9891
393,3989,0,0.5054,0.3711,0.6702,0.9888
394,3989,0,0.5050,0.3694,0.6724,0.9892
395,3989,0,0.5034,0.3677,0.6763,0.9893
396,3989,0,0.5028,0.3659,0.6813,0.9891
397,3989,0,0.5036,0.3667,0.6843,0.9896
398,3989,0,0.5014,0.3674,0.6878,0.9912
399,3989,0,0.5026,0.3673,0.6907,0.9922
400,3989,0,0.5099,0.3675,0.6944,0.9929
401,3989,0,0.5171,0.3688,0.6972,0.9914
402,3989,0,0.5241,0.3687,0.6992,0.9885
403,3989,0,0.5312,0.3701,0.6989,0.9892
404,3989,0,0.5492,0.3695,0.6999,0.9874
405,3989,0,0.5648,0.3691,0.6820,0.9860
406,3989,0,0.5718,0.3696,0.6689,0.9846
407,3989,0,0.5752,0.3692,0.6684,0.9850
408,3989,0,0.5778,0.3676,0.6666,0.9847
409,3989,0,0.5797,0.3670,0.6674,0.9852
410,3989,0,0.5820,0.3662,0.6726,0.9851
411,3989,0,0.5840,0.3657,0.6734,0.9843
412,3989,0,0.5862,0.3655,0.6770,0.9860
413,3989,0,0.5884,0.3662,0.6802,0.9870
414,4055,0,0.5897,0.3668,0.7120,0.9864
415,4055,0,0.5918,0.3670,0.7231,0.9820
416,4055,0,0.5932,0.3684,0.7090,0.9879
417,4055,0,0.5928,0.3679,0.7266,0.9911
418,4055,0,0.5946,0.3726,0.7138,0.9907
419,4055,0,0.5973,0.3724,0.7304,0.9901
420,4055,0,0.6003,0.3730,0.7184,0.9887
421,4055,0,0.6058,0.3722,0.7113,0.9848
422,4055,0,0.6016,0.3728,0.7124,0.9868
423,4055,0,0.6035,0.3717,0.7287,0.9854
424,4055,0,0.6055,0.3722,0.7316,0.9847
425,4055,0,0.6019,0.3743,0.7498,0.9866
426,4055,0,0.6048,0.3739,0.7503,0.9860
427,4055,0,0.6061,0.3738,0.7626,0.9866
428,4055,0,0.6064,0.3746,0.7712,0.9867
429,4055,0,0.6064,0.3716,0.7739,0.9871
430,4055,0,0.6058,0.3719,0.7596,0.9894
431,4055,0,0.6061,0.3717,0.7650,0.9909
432,4055,0,0.6058,0.3720,0.7646,0.9917
433,4055,0,0.6041,0.3720,0.7592,0.9919
434,4055,0,0.6014,0.3709,0.7594,0.9923
435,4055,0,0.6011,0.3694,0.7724,0.9924
436,4055,0,0.6026,0.3703,0.7834,0.9916
437,4055,0,0.6085,0.3706,0.7853,0.9912
438,4055,0,0.6116,0.3716,0.7975,0.9914
439,4055,0,0.6185,0.3702,0.8018,0.9902
440,4055,0,0.6244,0.3681,0.8104,0.9878
441,4055,0,0.6308,0.3676,0.8091,0.9884
442,4055,0,0.6375,0.3685,0.8020,0.9899
443,4055,0,0.6433,0.3679,0.8106,0.9902
