# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,2312,0,0.7824,0.1322,0.9174,0.7321
1,2312,0,0.7823,0.1334,0.9148,0.7320
2,2312,0,0.7820,0.1325,0.9086,0.7313
3,2312,0,0.7807,0.1330,0.9016,0.7302
4,2312,0,0.7802,0.1346,0.8953,0.7307
5,2312,0,0.7805,0.1362,0.8880,0.7325
6,2312,0,0.7783,0.1354,0.8802,0.7362
7,2312,0,0.7656,0.1350,0.8725,0.7396
8,2312,0,0.7725,0.1327,0.8676,0.7411
9,2312,0,0.7723,0.1309,0.8640,0.7423
10,2312,0,0.7641,0.1296,0.8612,0.7441
11,2312,0,0.7651,0.1296,0.8582,0.7452
12,2312,0,0.7585,0.1307,0.8547,0.7461
13,2312,0,0.7475,0.1326,0.8519,0.7448
14,2312,0,0.7407,0.1332,0.8492,0.7417
15,2312,0,0.7345,0.1346,0.8473,0.7409
16,2312,0,0.7293,0.1366,0.8455,0.7416
17,2312,0,0.7234,0.1357,0.8437,0.7423
18,2312,0,0.7197,0.1384,0.8426,0.7423
19,2312,0,0.7176,0.1386,0.8417,0.7433
20,2312,0,0.7161,0.1386,0.8411,0.7437
21,2312,0,0.7159,0.1360,0.8406,0.7431
22,2312,0,0.7005,0.1338,0.8391,0.7431
23,2312,0,0.7055,0.1318,0.8376,0.7415
24,2312,0,0.7019,0.1301,0.8338,0.7411
25,2312,0,0.7010,0.1284,0.8300,0.7410
26,2312,0,0.6967,0.1262,0.8234,0.7412
27,2312,0,0.6907,0.1243,0.8180,0.7417
28,2312,0,0.6877,0.1222,0.8127,0.7431
29,2312,0,0.6833,0.1209,0.8064,0.7434
30,2312,0,0.6774,0.1202,0.7989,0.7437
31,2312,0,0.6772,0.1195,0.7935,0.7443
32,2312,0,0.6778,0.1223,0.7900,0.7457
33,2312,0,0.6686,0.1232,0.7873,0.7465
34,2312,0,0.6620,0.1285,0.7836,0.7454
35,2312,0,0.6625,0.1275,0.7813,0.7436
36,2312,0,0.6561,0.1283,0.7783,0.7441
37,2312,0,0.6514,0.1296,0.7762,0.7446
38,2312,0,0.6436,0.1287,0.7741,0.7443
39,2312,0,0.6359,0.1296,0.7727,0.7442
40,2312,0,0.6289,0.1278,0.7716,0.7438
41,2312,0,0.6236,0.1267,0.7710,0.7438
42,2312,0,0.6200,0.1287,0.7708,0.7443
43,2312,0,0.6156,0.1299,0.7710,0.7438
44,2312,0,0.6143,0.1331,0.7709,0.7432
45,2312,0,0.6132,0.1372,0.7705,0.7436
46,2312,0,0.6111,0.1375,0.7709,0.7435
47,2312,0,0.6108,0.1391,0.7705,0.7427
48,2312,0,0.6101,0.1408,0.7691,0.7427
49,2312,0,0.6079,0.1408,0.7673,0.7427
50,2312,0,0.6068,0.1423,0.7641,0.7434
51,2312,0,0.6064,0.1428,0.7610,0.7443
52,2312,0,0.5989,0.1431,0.7547,0.7452
53,2312,0,0.5943,0.1441,0.7473,0.7433
54,2312,0,0.5982,0.1440,0.7392,0.7395
55,2312,0,0.5917,0.1433,0.7308,0.7386
56,2312,0,0.5916,0.1435,0.7224,0.7387
57,2312,0,0.5864,0.1430,0.7131,0.7404
58,2312,0,0.5975,0.1432,0.7031,0.7412
59,2312,0,0.5871,0.1429,0.6939,0.7432
60,2312,0,0.5802,0.1437,0.6883,0.7475
61,2312,0,0.5809,0.1452,0.6844,0.7501
62,2312,0,0.5654,0.1460,0.6815,0.7519
63,2312,0,0.5600,0.1465,0.6793,0.7494
64,2312,0,0.5575,0.1467,0.6771,0.7466
65,2312,0,0.5523,0.1474,0.6753,0.7467
66,2312,0,0.5461,0.1476,0.6732,0.7461
67,2312,0,0.5407,0.1486,0.6718,0.7445
68,2312,0,0.5358,0.1498,0.6705,0.7448
69,2312,0,0.5330,0.1504,0.6700,0.7463
70,2312,0,0.5328,0.1512,0.6700,0.7471
71,2312,0,0.5301,0.1530,0.6704,0.7479
72,2312,0,0.5268,0.1542,0.6700,0.7478
73,2312,0,0.5233,0.1557,0.6700,0.7485
74,2312,0,0.5195,0.1555,0.6695,0.7491
75,2312,0,0.5156,0.1527,0.6684,0.7494
76,2312,0,0.5134,0.1507,0.6664,0.7498
77,2312,0,0.5093,0.1505,0.6620,0.7487
78,2312,0,0.5066,0.1495,0.6559,0.7482
79,2312,0,0.5007,0.1492,0.6501,0.7499
80,2312,0,0.4953,0.1474,0.6450,0.7506
81,2312,0,0.4920,0.1469,0.6373,0.7496
82,2312,0,0.4884,0.1468,0.6289,0.7496
83,2312,0,0.4848,0.1471,0.6183,0.7503
84,2312,0,0.4822,0.1479,0.6089,0.7509
85,2312,0,0.4780,0.1469,0.6006,0.7500
86,2312,0,0.4754,0.1472,0.5952,0.7490
87,2312,0,0.4721,0.1481,0.5919,0.7480
88,2312,0,0.4675,0.1490,0.5899,0.7495
89,2312,0,0.4636,0.1487,0.5884,0.7500
90,2312,0,0.4588,0.1488,0.5879,0.7506
91,2312,0,0.4571,0.1505,0.5880,0.7501
92,2312,0,0.4532,0.1525,0.5879,0.7506
93,2312,0,0.4499,0.1540,0.5875,0.7510
94,2312,0,0.4482,0.1549,0.5875,0.7509
95,2312,0,0.4454,0.1557,0.5874,0.7504
96,2312,0,0.4416,0.1564,0.5872,0.7496
97,2312,0,0.4392,0.1562,0.5867,0.7495
98,2312,0,0.4369,0.1561,0.5861,0.7486
99,2312,0,0.4311,0.1567,0.5863,0.7475
100,2312,0,0.4248,0.1564,0.5840,0.7480
101,2312,0,0.4233,0.1561,0.5800,0.7479
102,2312,0,0.4162,0.1557,0.5755,0.7475
103,2312,0,0.4143,0.1548,0.5684,0.7471
104,2312,0,0.4127,0.1538,0.5622,0.7422
105,2312,0,0.4121,0.1541,0.5550,0.7382
106,2312,0,0.4105,0.1543,0.5477,0.7380
107,2312,0,0.4071,0.1540,0.5363,0.7343
108,2312,0,0.4047,0.1526,0.5257,0.7346
109,2312,0,0.4009,0.1525,0.5169,0.7376
110,2312,0,0.3984,0.1527,0.5124,0.7425
111,2312,0,0.3946,0.1523,0.5096,0.7415
112,2312,0,0.3918,0.1519,0.5072,0.7440
113,2312,0,0.3902,0.1538,0.5056,0.7431
114,2312,0,0.3890,0.1536,0.5038,0.7435
115,2312,0,0.3841,0.1523,0.5025,0.7421
116,2312,0,0.3768,0.1541,0.5017,0.7394
117,2312,0,0.3715,0.1548,0.5012,0.7399
118,2312,0,0.3667,0.1572,0.4998,0.7403
119,2312,0,0.3638,0.1586,0.4993,0.7419
120,2312,0,0.3616,0.1596,0.4992,0.7436
121,2312,0,0.3597,0.1587,0.4998,0.7438
