# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
49,4779,0,0.1761,0.3246,0.3481,0.9452
50,4779,0,0.1888,0.3243,0.3652,0.9442
51,4779,0,0.2025,0.3242,0.3767,0.9449
52,4779,0,0.2173,0.3237,0.3855,0.9444
53,4779,0,0.2347,0.3246,0.3887,0.9464
54,4779,0,0.2482,0.3271,0.3841,0.9491
55,4779,0,0.2534,0.3281,0.3875,0.9513
56,4779,0,0.2562,0.3275,0.3895,0.9543
57,4779,0,0.2581,0.3290,0.3927,0.9546
58,4779,0,0.2585,0.3322,0.3955,0.9532
59,4779,0,0.2580,0.3337,0.4045,0.9523
60,4779,0,0.2577,0.3351,0.4152,0.9514
61,4779,0,0.2573,0.3363,0.4213,0.9523
62,4779,0,0.2564,0.3381,0.4261,0.9524
63,4779,0,0.2564,0.3390,0.4300,0.9542
64,4779,0,0.2575,0.3402,0.4388,0.9577
65,4779,0,0.2582,0.3401,0.4363,0.9590
66,4779,0,0.2582,0.3406,0.4483,0.9600
67,4779,0,0.2601,0.3395,0.4555,0.9605
68,4779,0,0.2643,0.3394,0.4632,0.9614
69,4779,0,0.2710,0.3386,0.4602,0.9611
70,4779,0,0.2845,0.3426,0.4716,0.9590
71,4779,0,0.2969,0.3449,0.4798,0.9594
72,4779,0,0.3095,0.3453,0.4845,0.9604
73,4779,0,0.3235,0.3467,0.4887,0.9595
74,4779,0,0.3411,0.3469,0.4875,0.9597
75,4779,0,0.3597,0.3451,0.4950,0.9596
76,4779,0,0.3685,0.3453,0.4928,0.9592
77,4779,0,0.3706,0.3485,0.5016,0.9575
78,4779,0,0.3714,0.3494,0.5047,0.9566
79,4779,0,0.3711,0.3519,0.5077,0.9579
80,4779,0,0.3706,0.3545,0.5192,0.9575
81,4779,0,0.3708,0.3573,0.5259,0.9579
82,4779,0,0.3706,0.3595,0.5329,0.9583
83,4779,0,0.3698,0.3625,0.5350,0.9594
84,4779,0,0.3698,0.3641,0.5398,0.9596
85,4779,0,0.3694,0.3654,0.5488,0.9608
86,4779,0,0.3723,0.3675,0.5558,0.9612
87,4779,0,0.3757,0.3668,0.5614,0.9612
88,4779,0,0.3796,0.3667,0.5586,0.9607
89,4779,0,0.3881,0.3666,0.5652,0.9605
90,4779,0,0.3990,0.3672,0.5678,0.9592
91,4779,0,0.4097,0.3665,0.5721,0.9569
92,4779,0,0.4224,0.3671,0.5813,0.9563
93,4779,0,0.4375,0.3673,0.5803,0.9562
94,4779,0,0.4539,0.3681,0.5809,0.9563
95,4779,0,0.4701,0.3678,0.5878,0.9611
96,4779,0,0.4772,0.3702,0.5964,0.9656
97,4779,0,0.4807,0.3693,0.6045,0.9712
98,4779,0,0.4816,0.3695,0.6056,0.9740
99,4779,0,0.4817,0.3701,0.6100,0.9734
100,4779,0,0.4809,0.3704,0.6232,0.9692
101,4779,0,0.4802,0.3730,0.6329,0.9670
102,4779,0,0.4795,0.3748,0.6384,0.9672
103,4779,0,0.4792,0.3741,0.6420,0.9702
104,4779,0,0.4792,0.3747,0.6460,0.9714
105,4779,0,0.4795,0.3755,0.6518,0.9753
106,4779,0,0.4811,0.3777,0.6570,0.9779
107,4779,0,0.4821,0.3786,0.6606,0.9783
108,4779,0,0.4854,0.3777,0.6666,0.9783
109,4779,0,0.4892,0.3762,0.6729,0.9775
110,4779,0,0.4956,0.3769,0.6801,0.9780
111,4779,0,0.5027,0.3773,0.6853,0.9767
112,4779,0,0.5122,0.3767,0.6844,0.9757
113,4779,0,0.5243,0.3748,0.6904,0.9766
114,4779,0,0.5372,0.3749,0.6986,0.9776
115,4779,0,0.5491,0.3747,0.7033,0.9771
116,4779,0,0.5672,0.3759,0.7072,0.9751
117,4779,0,0.5807,0.3758,0.7101,0.9760
118,4779,0,0.5861,0.3757,0.7143,0.9763
119,4779,0,0.5901,0.3762,0.7197,0.9770
120,4779,0,0.5908,0.3776,0.7234,0.9766
121,4779,0,0.5895,0.3808,0.7282,0.9761
122,4779,0,0.5886,0.3851,0.7326,0.9761
123,4779,0,0.5888,0.3896,0.7377,0.9771
124,4779,0,0.5889,0.3918,0.7423,0.9758
125,4779,0,0.5899,0.3930,0.7479,0.9769
126,4779,0,0.5899,0.3945,0.7524,0.9769
127,4779,0,0.5902,0.3967,0.7568,0.9773
128,4779,0,0.5919,0.3988,0.7624,0.9786
129,4779,0,0.5931,0.3985,0.7678,0.9794
130,4779,0,0.5956,0.3983,0.7738,0.9809
131,4779,0,0.6001,0.3992,0.7774,0.9805
132,4779,0,0.6078,0.3963,0.7829,0.9793
133,4779,0,0.6177,0.3985,0.7836,0.9776
134,4779,0,0.6286,0.4007,0.7899,0.9748
135,4779,0,0.6394,0.3982,0.7951,0.9754
136,4779,0,0.6551,0.3993,0.7993,0.9737
137,4779,0,0.6700,0.3964,0.8030,0.9757
138,4779,0,0.6795,0.3957,0.8057,0.9804
139,4779,0,0.6843,0.3987,0.8093,0.9847
140,4779,0,0.6866,0.3999,0.8109,0.9866
141,4779,0,0.6873,0.4022,0.8143,0.9868
142,4779,0,0.6873,0.4037,0.8192,0.9872
143,4779,0,0.6880,0.4083,0.8298,0.9859
144,4779,0,0.6872,0.4122,0.8387,0.9830
145,4779,0,0.6866,0.4133,0.8467,0.9822
146,4779,0,0.6864,0.4125,0.8505,0.9821
147,4779,0,0.6876,0.4107,0.8524,0.9842
148,4779,0,0.6884,0.4118,0.8532,0.9860
149,4779,0,0.6893,0.4108,0.8545,0.9866
150,4779,0,0.6904,0.4093,0.8559,0.9881
151,4779,0,0.6914,0.4105,0.8646,0.9885
152,4779,0,0.6922,0.4106,0.8685,0.9891
153,4779,0,0.6947,0.4100,0.8804,0.9892
154,4779,0,0.6981,0.4103,0.8869,0.9895
155,4779,0,0.7040,0.4095,0.8922,0.9883
156,4779,0,0.7114,0.4100,0.8913,0.9877
157,4779,0,0.7202,0.4100,0.8827,0.9876
158,4779,0,0.7295,0.4093,0.8758,0.9872
159,4779,0,0.7417,0.4118,0.8931,0.9884
160,4779,0,0.7543,0.4112,0.8989,0.9884
161,4779,0,0.7694,0.4106,0.9091,0.9881
162,4779,0,0.7834,0.4107,0.9045,0.9866
163,4779,0,0.7936,0.4111,0.9145,0.9857
164,4779,0,0.7983,0.4103,0.9147,0.9852
165,4779,0,0.7997,0.4108,0.9083,0.9857
166,4779,0,0.7996,0.4118,0.9137,0.9864
167,4779,0,0.7990,0.4134,0.9271,0.9879
168,4779,0,0.7994,0.4152,0.9364,0.9886
169,4779,0,0.7994,0.4169,0.9439,0.9890
170,4779,0,0.7993,0.4173,0.9502,0.9888
171,4779,0,0.7992,0.4182,0.9540,0.9890
172,4779,0,0.7993,0.4190,0.9554,0.9901
173,4779,0,0.7992,0.4189,0.9552,0.9913
174,4779,0,0.7992,0.4183,0.9619,0.9915
175,4779,0,0.7993,0.4182,0.9570,0.9912
176,4779,0,0.7998,0.4179,0.9631,0.9918
177,4779,0,0.8012,0.4173,0.9608,0.9919
178,4779,0,0.8027,0.4161,0.9638,0.9923
179,4779,0,0.8044,0.4162,0.9676,0.9928
180,4779,0,0.8062,0.4172,0.9728,0.9927
181,4779,0,0.8094,0.4186,0.9732,0.9918
182,4779,0,0.8136,0.4177,0.9723,0.9914
183,4779,0,0.8185,0.4173,0.9783,0.9914
184,4779,0,0.8235,0.4177,0.9832,0.9907
185,4779,0,0.8288,0.4189,0.9851,0.9902
186,4779,0,0.8324,0.4187,0.9937,0.9901
187,4779,0,0.8352,0.4190,0.9900,0.9913
188,4779,0,0.8372,0.4202,0.9947,0.9918
189,4779,0,0.8388,0.4212,0.9967,0.9908
190,4779,0,0.8399,0.4214,0.9956,0.9896
191,4779,0,0.8401,0.4204,0.9966,0.9895
192,4779,0,0.8403,0.4196,0.9946,0.9888
193,4779,0,0.8406,0.4183,0.9926,0.9888
194,4779,0,0.8413,0.4177,0.9924,0.9882
195,4779,0,0.8416,0.4179,0.9936,0.9871
196,4779,0,0.8420,0.4173,0.9939,0.9868
197,4779,0,0.8423,0.4182,0.9944,0.9872
198,4779,0,0.8430,0.4173,0.9937,0.9867
199,4779,0,0.8435,0.4169,0.9915,0.9873
200,4779,0,0.8438,0.4178,0.9900,0.9879
201,4779,0,0.8429,0.4203,0.9889,0.9882
202,4779,0,0.8426,0.4221,0.9877,0.9886
203,4779,0,0.8435,0.4217,0.9866,0.9892
204,4779,0,0.8440,0.4220,0.9846,0.9893
205,4779,0,0.8445,0.4225,0.9840,0.9891
206,4779,0,0.8440,0.4239,0.9824,0.9884
207,4779,0,0.8441,0.4229,0.9806,0.9888
208,4779,0,0.8440,0.4218,0.9784,0.9891
209,4779,0,0.8436,0.4209,0.9752,0.9893
210,4779,0,0.8424,0.4198,0.9715,0.9890
211,4779,0,0.8426,0.4202,0.9681,0.9889
212,4779,0,0.8429,0.4186,0.9644,0.9895
213,4779,0,0.8414,0.4185,0.9611,0.9894
214,4779,0,0.8407,0.4185,0.9590,0.9893
215,4779,0,0.8402,0.4189,0.9554,0.9893
216,4779,0,0.8368,0.4181,0.9530,0.9896
217,4779,0,0.8345,0.4180,0.9509,0.9898
218,4779,0,0.8321,0.4178,0.9510,0.9895
219,4779,0,0.8284,0.4197,0.9465,0.9891
220,4779,0,0.8256,0.4198,0.9427,0.9887
221,4779,0,0.8231,0.4192,0.9372,0.9895
222,4779,0,0.8165,0.4175,0.9331,0.9912
223,4779,0,0.8117,0.4167,0.9293,0.9899
224,4779,0,0.8080,0.4166,0.9261,0.9886
225,4779,0,0.8068,0.4158,0.9230,0.9875
226,4779,0,0.8057,0.4153,0.9187,0.9872
227,4779,0,0.7982,0.4151,0.9160,0.9882
228,4779,0,0.7849,0.4151,0.9126,0.9893
229,4779,0,0.7701,0.4157,0.9078,0.9894
230,4779,0,0.7595,0.4173,0.9048,0.9902
231,4779,0,0.7512,0.4193,0.8995,0.9909
232,4779,0,0.7456,0.4187,0.8943,0.9903
233,4779,0,0.7414,0.4183,0.8930,0.9905
234,4779,0,0.7388,0.4174,0.8935,0.9897
235,4779,0,0.7363,0.4162,0.8928,0.9897
236,4779,0,0.7355,0.4148,0.8910,0.9904
237,4779,0,0.7353,0.4137,0.8883,0.9896
238,4779,0,0.7328,0.4107,0.8849,0.9893
239,4779,0,0.7300,0.4092,0.8762,0.9888
240,4779,0,0.7270,0.4049,0.8635,0.9881
241,4779,0,0.7228,0.4025,0.8553,0.9869
242,4779,0,0.7191,0.4026,0.8449,0.9863
243,4779,0,0.7145,0.4000,0.8365,0.9845
244,4779,0,0.7110,0.3989,0.8301,0.9843
245,4779,0,0.7093,0.3971,0.8263,0.9844
246,4779,0,0.7074,0.3982,0.8231,0.9833
247,4779,0,0.7004,0.4003,0.8193,0.9822
248,4779,0,0.6877,0.4005,0.8143,0.9826
249,4779,0,0.6728,0.4035,0.8096,0.9845
250,4779,0,0.6581,0.4064,0.8057,0.9848
251,4779,0,0.6464,0.4046,0.8023,0.9832
252,4779,0,0.6380,0.4056,0.8002,0.9835
253,4779,0,0.6331,0.4067,0.7964,0.9839
254,4779,0,0.6300,0.4070,0.7937,0.9849
255,4779,0,0.6276,0.4060,0.7893,0.9855
256,4779,0,0.6297,0.4035,0.7887,0.9857
257,4779,0,0.6293,0.4018,0.7871,0.9858
258,4779,0,0.6302,0.4000,0.7857,0.9860
259,4779,0,0.6298,0.3996,0.7845,0.9867
260,4779,0,0.6285,0.3985,0.7826,0.9852
261,4779,0,0.6271,0.3971,0.7800,0.9835
262,4779,0,0.6252,0.3954,0.7733,0.9827
263,4779,0,0.6224,0.3928,0.7655,0.9804
264,4779,0,0.6195,0.3910,0.7569,0.9780
265,4779,0,0.6179,0.3910,0.7439,0.9755
266,4779,0,0.6147,0.3906,0.7314,0.9749
267,4779,0,0.6087,0.3881,0.7238,0.9750
268,4779,0,0.6068,0.3873,0.7183,0.9782
269,4779,0,0.6002,0.3859,0.7126,0.9806
270,4779,0,0.5943,0.3863,0.7067,0.9792
271,4779,0,0.5852,0.3850,0.7045,0.9800
272,4779,0,0.5704,0.3841,0.7019,0.9805
273,4779,0,0.5548,0.3847,0.6966,0.9790
274,4779,0,0.5458,0.3855,0.6918,0.9789
275,4779,0,0.5401,0.3866,0.6871,0.9798
276,4779,0,0.5371,0.3877,0.6841,0.9817
277,4779,0,0.5337,0.3869,0.6830,0.9817
278,4779,0,0.5318,0.3854,0.6818,0.9823
279,4779,0,0.5314,0.3832,0.6813,0.9826
280,4779,0,0.5313,0.3794,0.6794,0.9827
281,4779,0,0.5313,0.3769,0.6769,0.9834
282,4779,0,0.5299,0.3745,0.6724,0.9834
283,4779,0,0.5299,0.3731,0.6653,0.9837
284,4779,0,0.5309,0.3731,0.6564,0.9836
285,4779,0,0.5297,0.3705,0.6454,0.9834
286,4779,0,0.5227,0.3696,0.6362,0.9827
287,4779,0,0.5272,0.3679,0.6317,0.9815
288,4779,0,0.5192,0.3652,0.6298,0.9806
289,4779,0,0.5139,0.3663,0.6241,0.9802
290,4779,0,0.5019,0.3678,0.6210,0.9782
291,4779,0,0.4875,0.3676,0.6161,0.9785
292,4779,0,0.4729,0.3675,0.6118,0.9805
293,4779,0,0.4608,0.3679,0.6083,0.9811
294,4779,0,0.4474,0.3693,0.6043,0.9808
295,4779,0,0.4377,0.3694,0.6001,0.9803
296,4779,0,0.4324,0.3711,0.5971,0.9805
297,4779,0,0.4294,0.3718,0.5926,0.9807
298,4779,0,0.4268,0.3703,0.5901,0.9805
299,4779,0,0.4249,0.3701,0.5887,0.9805
300,4779,0,0.4236,0.3708,0.5883,0.9805
301,4779,0,0.4226,0.3713,0.5869,0.9805
302,4779,0,0.4220,0.3693,0.5851,0.9782
303,4779,0,0.4218,0.3662,0.5833,0.9758
304,4779,0,0.4215,0.3640,0.5795,0.9757
305,4779,0,0.4212,0.3625,0.5741,0.9768
306,4779,0,0.4210,0.3608,0.5636,0.9737
307,4779,0,0.4207,0.3610,0.5538,0.9713
308,4779,0,0.4196,0.3600,0.5411,0.9694
309,4779,0,0.4192,0.3587,0.5310,0.9679
310,4779,0,0.4206,0.3572,0.5246,0.9661
311,4779,0,0.4210,0.3562,0.5209,0.9652
312,4779,0,0.4085,0.3550,0.5158,0.9640
313,4779,0,0.3937,0.3539,0.5116,0.9624
314,4779,0,0.3768,0.3541,0.5091,0.9631
315,4779,0,0.3586,0.3550,0.5051,0.9635
316,4779,0,0.3436,0.3550,0.5003,0.9613
317,4779,0,0.3328,0.3556,0.4966,0.9599
318,4779,0,0.3261,0.3575,0.4921,0.9599
319,4779,0,0.3221,0.3571,0.4870,0.9597
320,4779,0,0.3197,0.3544,0.4825,0.9589
321,4779,0,0.3175,0.3530,0.4794,0.9590
322,4779,0,0.3164,0.3524,0.4780,0.9590
323,4779,0,0.3164,0.3537,0.4772,0.9590
324,4779,0,0.3164,0.3511,0.4764,0.9597
325,4779,0,0.3163,0.3468,0.4743,0.9594
326,4779,0,0.3150,0.3449,0.4720,0.9593
327,4779,0,0.3119,0.3445,0.4667,0.9576
328,4779,0,0.3089,0.3431,0.4598,0.9554
329,4779,0,0.3035,0.3403,0.4508,0.9517
330,4779,0,0.2994,0.3376,0.4398,0.9499
331,4779,0,0.2942,0.3347,0.4298,0.9499
332,4779,0,0.2890,0.3341,0.4240,0.9492
333,4779,0,0.2885,0.3306,0.4199,0.9511
334,4779,0,0.2846,0.3317,0.4153,0.9512
335,4779,0,0.2796,0.3319,0.4114,0.9508
336,4779,0,0.2734,0.3296,0.4087,0.9514
337,4779,0,0.2588,0.3310,0.4062,0.9504
338,4779,0,0.2469,0.3320,0.4017,0.9505
339,4779,0,0.2359,0.3332,0.3970,0.9505
340,4779,0,0.2284,0.3329,0.3901,0.9503
341,4779,0,0.2283,0.3320,0.3850,0.9505
342,4779,0,0.2246,0.3303,0.3809,0.9506
343,4779,0,0.2206,0.3312,0.3775,0.9510
344,4779,0,0.2183,0.3308,0.3760,0.9513
345,4779,0,0.2177,0.3309,0.3755,0.9517
346,4779,0,0.2183,0.3289,0.3738,0.9515
347,4779,0,0.2183,0.3288,0.3719,0.9510
348,4779,0,0.2186,0.3271,0.3693,0.9509
349,4779,0,0.2192,0.3274,0.3656,0.9514
350,4779,0,0.2197,0.3275,0.3585,0.9520
351,4779,0,0.2198,0.3273,0.3482,0.9447
352,4779,0,0.2199,0.3265,0.3373,0.9376
353,4779,0,0.2207,0.3252,0.3282,0.9339
354,4779,0,0.2174,0.3248,0.3219,0.9285
355,4779,0,0.2080,0.3232,0.3174,0.9320
356,4779,0,0.2018,0.3220,0.3123,0.9343
357,4779,0,0.1915,0.3214,0.3088,0.9325
358,4779,0,0.1743,0.3193,0.3034,0.9315
359,4779,0,0.1553,0.3220,0.2990,0.9297
360,4779,0,0.1356,0.3225,0.2951,0.9277
361,4779,0,0.1211,0.3229,0.2909,0.9274
362,4779,0,0.1110,0.3232,0.2870,0.9272
363,4779,0,0.1057,0.3231,0.2836,0.9266
364,4779,0,0.1028,0.3230,0.2801,0.9268
365,4779,0,0.1018,0.3252,0.2770,0.9293
366,4779,0,0.0993,0.3255,0.2748,0.9299
367,4779,0,0.0969,0.3251,0.2738,0.9284
368,4779,0,0.0957,0.3234,0.2735,0.9267
369,4779,0,0.0957,0.3200,0.2721,0.9250
370,4779,0,0.0961,0.3184,0.2709,0.9245
371,4779,0,0.0967,0.3162,0.2687,0.9243
372,4779,0,0.0973,0.3171,0.2643,0.9242
373,4779,0,0.0977,0.3146,0.2578,0.9241
374,4779,0,0.0983,0.3117,0.2497,0.9228
375,4779,0,0.0985,0.3094,0.2404,0.9218
376,4779,0,0.0983,0.3076,0.2298,0.9225
377,4779,0,0.0986,0.3069,0.2197,0.9231
378,4779,0,0.0986,0.3046,0.2170,0.9227
379,4779,0,0.0977,0.3040,0.2116,0.9217
380,4779,0,0.0961,0.3021,0.2097,0.9222
381,4779,0,0.0880,0.3016,0.2031,0.9217
382,4779,0,0.0745,0.3019,0.1979,0.9208
383,4779,0,0.0589,0.3033,0.1944,0.9207
384,4779,0,0.0429,0.3039,0.1913,0.9210
385,4779,0,0.0352,0.3037,0.1875,0.9218
386,4779,0,0.0324,0.3051,0.1845,0.9217
387,4779,0,0.0321,0.3059,0.1815,0.9225
388,4779,0,0.0338,0.3066,0.1788,0.9233
389,4779,0,0.0327,0.3048,0.1772,0.9238
390,4779,0,0.0330,0.3015,0.1762,0.9238
391,4779,0,0.0334,0.2973,0.1755,0.9237
392,4779,0,0.0350,0.2927,0.1736,0.9234
