# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
94,1364,0,0.4446,0.1810,0.6126,0.9251
95,1364,0,0.4421,0.1805,0.5987,0.9255
96,1364,0,0.4389,0.1801,0.5883,0.9284
97,1364,0,0.4368,0.1801,0.5829,0.9353
98,1364,0,0.4350,0.1805,0.5790,0.9357
99,1364,0,0.4320,0.1811,0.5762,0.9352
100,1364,0,0.4295,0.1811,0.5737,0.9282
101,1364,0,0.4270,0.1817,0.5719,0.9248
102,1364,0,0.4244,0.1819,0.5705,0.9221
103,1364,0,0.4212,0.1821,0.5675,0.9214
104,1364,0,0.4159,0.1817,0.5642,0.9209
105,1364,0,0.4080,0.1814,0.5620,0.9217
106,1364,0,0.4038,0.1808,0.5587,0.9209
107,1364,0,0.3997,0.1810,0.5560,0.9213
108,1364,0,0.3964,0.1812,0.5542,0.9209
109,1364,0,0.3967,0.1810,0.5538,0.9213
110,1364,0,0.3933,0.1803,0.5530,0.9241
111,1364,0,0.3904,0.1799,0.5523,0.9258
112,1364,0,0.3879,0.1786,0.5526,0.9260
113,1364,0,0.3852,0.1752,0.5531,0.9270
114,1364,0,0.3819,0.1720,0.5530,0.9280
115,1364,0,0.3788,0.1715,0.5531,0.9278
116,1364,0,0.3761,0.1695,0.5520,0.9273
117,1364,0,0.3771,0.1691,0.5516,0.9245
118,1364,0,0.3731,0.1668,0.5494,0.9239
119,1364,0,0.3734,0.1646,0.5465,0.9227
120,1364,0,0.3694,0.1638,0.5446,0.9241
121,1364,0,0.3653,0.1624,0.5416,0.9257
122,1364,0,0.3625,0.1615,0.5389,0.9250
123,1364,0,0.3586,0.1592,0.5319,0.9249
124,1364,0,0.3554,0.1578,0.5215,0.9231
125,1364,0,0.3535,0.1561,0.5090,0.9226
126,1364,0,0.3459,0.1570,0.4998,0.9246
127,1364,0,0.3409,0.1574,0.4935,0.9267
128,1364,0,0.3393,0.1575,0.4891,0.9287
129,1364,0,0.3371,0.1577,0.4862,0.9306
130,1364,0,0.3330,0.1579,0.4840,0.9312
131,1364,0,0.3303,0.1578,0.4827,0.9316
132,1364,0,0.3270,0.1577,0.4808,0.9331
133,1364,0,0.3253,0.1575,0.4781,0.9329
134,1364,0,0.3227,0.1575,0.4759,0.9335
135,1364,0,0.3196,0.1582,0.4729,0.9335
136,1364,0,0.3141,0.1579,0.4709,0.9317
137,1364,0,0.3115,0.1583,0.4682,0.9303
138,1364,0,0.3079,0.1590,0.4660,0.9295
139,1364,0,0.3054,0.1599,0.4647,0.9288
140,1364,0,0.3028,0.1605,0.4637,0.9285
141,1364,0,0.3006,0.1618,0.4623,0.9281
142,1364,0,0.2959,0.1630,0.4611,0.9291
143,1364,0,0.2915,0.1629,0.4612,0.9285
144,1364,0,0.2847,0.1627,0.4614,0.9284
145,1364,0,0.2796,0.1626,0.4612,0.9282
146,1364,0,0.2756,0.1632,0.4611,0.9278
147,1364,0,0.2726,0.1633,0.4603,0.9277
148,1364,0,0.2692,0.1646,0.4598,0.9279
149,1364,0,0.2659,0.1662,0.4554,0.9266
150,1364,0,0.2615,0.1677,0.4521,0.9238
151,1364,0,0.2585,0.1684,0.4466,0.9177
152,1364,0,0.2556,0.1692,0.4393,0.9151
153,1364,0,0.2525,0.1683,0.4300,0.9176
154,1364,0,0.2504,0.1667,0.4210,0.9177
155,1364,0,0.2472,0.1652,0.4115,0.9176
156,1364,0,0.2449,0.1644,0.4059,0.9273
157,1364,0,0.2416,0.1633,0.4019,0.9318
158,1364,0,0.2396,0.1622,0.3992,0.9328
159,1364,0,0.2348,0.1618,0.3961,0.9274
160,1364,0,0.2309,0.1616,0.3934,0.9160
161,1364,0,0.2264,0.1616,0.3910,0.9205
162,1364,0,0.2218,0.1613,0.3883,0.9297
163,1364,0,0.2186,0.1608,0.3851,0.9300
164,1364,0,0.2160,0.1601,0.3824,0.9308
165,1364,0,0.2124,0.1579,0.3787,0.9334
166,1364,0,0.2096,0.1575,0.3753,0.9321
167,1364,0,0.2067,0.1552,0.3725,0.9325
168,1364,0,0.2034,0.1518,0.3706,0.9322
169,1364,0,0.2012,0.1490,0.3694,0.9309
170,1364,0,0.1991,0.1472,0.3688,0.9295
171,1364,0,0.1978,0.1460,0.3669,0.9286
172,1364,0,0.1979,0.1453,0.3655,0.9275
173,1364,0,0.1957,0.1418,0.3602,0.9201
174,1364,0,0.1934,0.1391,0.3553,0.9224
175,1364,0,0.1920,0.1372,0.3519,0.9232
176,1364,0,0.1922,0.1351,0.3495,0.9255
177,1364,0,0.1917,0.1349,0.3485,0.9282
178,1364,0,0.1918,0.1344,0.3479,0.9299
179,1364,0,0.1929,0.1337,0.3475,0.9306
180,1364,0,0.1912,0.1330,0.3477,0.9314
181,1364,0,0.1893,0.1325,0.3480,0.9324
182,1364,0,0.1879,0.1325,0.3482,0.9347
183,1364,0,0.1842,0.1311,0.3480,0.9376
184,1364,0,0.1814,0.1310,0.3477,0.9372
185,1364,0,0.1795,0.1309,0.3477,0.9349
186,1364,0,0.1776,0.1309,0.3471,0.9333
187,1364,0,0.1769,0.1304,0.3467,0.9329
188,1364,0,0.1766,0.1315,0.3449,0.9329
189,1364,0,0.1765,0.1320,0.3424,0.9322
190,1364,0,0.1791,0.1324,0.3398,0.9322
191,1364,0,0.1827,0.1324,0.3378,0.9328
192,1364,0,0.1836,0.1328,0.3361,0.9378
193,1364,0,0.1848,0.1339,0.3345,0.9380
194,1364,0,0.1859,0.1346,0.3327,0.9378
195,1364,0,0.1870,0.1350,0.3308,0.9364
196,1364,0,0.1867,0.1352,0.3289,0.9343
197,1364,0,0.1854,0.1353,0.3279,0.9328
198,1364,0,0.1841,0.1362,0.3288,0.9289
199,1364,0,0.1827,0.1360,0.3297,0.9283
200,1364,0,0.1819,0.1369,0.3332,0.9252
201,1364,0,0.1813,0.1369,0.3372,0.9257
202,1364,0,0.1814,0.1377,0.3406,0.9226
203,1364,0,0.1816,0.1385,0.3424,0.9205
204,1364,0,0.1829,0.1397,0.3438,0.9185
205,1364,0,0.1847,0.1413,0.3441,0.9180
206,1364,0,0.1866,0.1417,0.3420,0.9230
207,1364,0,0.1893,0.1429,0.3444,0.9238
208,1364,0,0.1927,0.1450,0.3472,0.9245
209,1364,0,0.1956,0.1460,0.3494,0.9235
210,1364,0,0.1987,0.1474,0.3531,0.9223
211,1364,0,0.2017,0.1499,0.3568,0.9229
212,1364,0,0.2042,0.1531,0.3594,0.9224
213,1364,0,0.2047,0.1553,0.3607,0.9217
214,1364,0,0.2078,0.1570,0.3654,0.9200
215,1364,0,0.2098,0.1571,0.3698,0.9160
216,1364,0,0.2097,0.1576,0.3760,0.9149
217,1364,0,0.2114,0.1594,0.3771,0.9148
218,1364,0,0.2122,0.1616,0.3773,0.9141
219,1364,0,0.2120,0.1652,0.3805,0.9160
220,1364,0,0.2129,0.1672,0.3812,0.9156
221,1364,0,0.2143,0.1688,0.3830,0.9154
222,1364,0,0.2152,0.1705,0.3862,0.9157
223,1364,0,0.2156,0.1710,0.3896,0.9175
224,1364,0,0.2160,0.1729,0.3916,0.9213
225,1364,0,0.2191,0.1742,0.3934,0.9237
226,1364,0,0.2242,0.1751,0.3974,0.9253
227,1364,0,0.2310,0.1767,0.3987,0.9242
228,1364,0,0.2371,0.1776,0.4034,0.9256
229,1364,0,0.2455,0.1782,0.4066,0.9276
230,1364,0,0.2545,0.1791,0.4066,0.9302
231,1364,0,0.2611,0.1798,0.4073,0.9307
232,1364,0,0.2681,0.1805,0.4085,0.9314
233,1364,0,0.2723,0.1803,0.4278,0.9310
234,1364,0,0.2748,0.1802,0.4356,0.9313
235,1364,0,0.2750,0.1814,0.4353,0.9318
236,1364,0,0.2755,0.1819,0.4371,0.9307
237,1364,0,0.2769,0.1822,0.4366,0.9294
238,1364,0,0.2778,0.1813,0.4358,0.9284
239,1364,0,0.2768,0.1808,0.4350,0.9282
240,1364,0,0.2770,0.1811,0.4350,0.9296
241,1364,0,0.2777,0.1803,0.4331,0.9315
242,1364,0,0.2784,0.1793,0.4417,0.9319
243,1364,0,0.2790,0.1765,0.4457,0.9328
244,1364,0,0.2798,0.1730,0.4483,0.9326
245,1364,0,0.2803,0.1702,0.4485,0.9339
246,1364,0,0.2818,0.1672,0.4489,0.9350
247,1364,0,0.2834,0.1656,0.4516,0.9354
248,1364,0,0.2850,0.1624,0.4517,0.9363
249,1364,0,0.2885,0.1603,0.4554,0.9379
250,1364,0,0.2905,0.1614,0.4593,0.9369
251,1364,0,0.2926,0.1610,0.4683,0.9349
252,1364,0,0.3016,0.1593,0.4748,0.9332
253,1364,0,0.3104,0.1575,0.4769,0.9312
254,1364,0,0.3197,0.1548,0.4777,0.9324
255,1364,0,0.3289,0.1543,0.4767,0.9322
256,1364,0,0.3332,0.1543,0.4766,0.9330
257,1364,0,0.3363,0.1547,0.4772,0.9328
258,1364,0,0.3394,0.1550,0.4820,0.9330
259,1364,0,0.3408,0.1557,0.4859,0.9335
260,1364,0,0.3430,0.1558,0.4894,0.9330
261,1364,0,0.3441,0.1591,0.4993,0.9321
262,1364,0,0.3431,0.1592,0.5034,0.9340
263,1364,0,0.3428,0.1614,0.5094,0.9353
264,1364,0,0.3438,0.1645,0.5148,0.9353
265,1364,0,0.3428,0.1686,0.5182,0.9354
266,1364,0,0.3431,0.1715,0.5204,0.9349
267,1364,0,0.3446,0.1714,0.5322,0.9330
268,1364,0,0.3439,0.1701,0.5363,0.9340
269,1364,0,0.3461,0.1702,0.5367,0.9334
270,1364,0,0.3485,0.1695,0.5388,0.9328
271,1364,0,0.3496,0.1697,0.5409,0.9328
272,1364,0,0.3516,0.1725,0.5423,0.9313
273,1364,0,0.3510,0.1738,0.5475,0.9311
274,1364,0,0.3542,0.1739,0.5556,0.9318
275,1364,0,0.3610,0.1747,0.5568,0.9301
276,1364,0,0.3681,0.1743,0.5595,0.9292
277,1364,0,0.3741,0.1751,0.5674,0.9275
278,1364,0,0.3834,0.1758,0.5805,0.9285
279,1364,0,0.3920,0.1741,0.5893,0.9314
280,1364,0,0.4076,0.1730,0.5957,0.9350
281,1364,0,0.4215,0.1723,0.5985,0.9367
282,1364,0,0.4320,0.1720,0.5981,0.9405
283,1364,0,0.4385,0.1729,0.6014,0.9439
284,1364,0,0.4421,0.1750,0.6006,0.9450
285,1364,0,0.4445,0.1758,0.5994,0.9439
286,1364,0,0.4467,0.1767,0.6008,0.9399
287,1364,0,0.4481,0.1769,0.6040,0.9408
288,1364,0,0.4484,0.1770,0.6062,0.9415
289,1364,0,0.4497,0.1766,0.6120,0.9415
290,1364,0,0.4500,0.1763,0.6166,0.9413
291,1364,0,0.4505,0.1766,0.6193,0.9436
292,1364,0,0.4502,0.1756,0.6198,0.9445
293,1364,0,0.4504,0.1744,0.6222,0.9482
294,1364,0,0.4500,0.1727,0.6222,0.9495
295,1364,0,0.4508,0.1699,0.6277,0.9491
296,1364,0,0.4523,0.1653,0.6300,0.9486
297,1364,0,0.4523,0.1613,0.6368,0.9480
298,1364,0,0.4500,0.1586,0.6383,0.9488
299,1364,0,0.4516,0.1573,0.6466,0.9491
300,1364,0,0.4580,0.1566,0.6460,0.9488
301,1364,0,0.4635,0.1544,0.6500,0.9499
302,1364,0,0.4700,0.1577,0.6598,0.9487
303,1364,0,0.4729,0.1591,0.6645,0.9487
304,1364,0,0.4775,0.1555,0.6670,0.9518
305,1364,0,0.4858,0.1538,0.6702,0.9526
306,1364,0,0.5000,0.1530,0.6706,0.9528
307,1364,0,0.5144,0.1525,0.6701,0.9530
308,1364,0,0.5231,0.1507,0.6786,0.9524
309,1364,0,0.5280,0.1499,0.6859,0.9522
310,1364,0,0.5311,0.1501,0.6905,0.9512
311,1364,0,0.5347,0.1510,0.6872,0.9491
312,1364,0,0.5381,0.1536,0.6902,0.9475
313,1364,0,0.5396,0.1579,0.6941,0.9480
314,1364,0,0.5398,0.1592,0.6992,0.9483
315,1364,0,0.5404,0.1632,0.7063,0.9480
316,1364,0,0.5400,0.1656,0.7089,0.9488
317,1364,0,0.5414,0.1726,0.7126,0.9491
318,1364,0,0.5432,0.1736,0.7149,0.9491
319,1364,0,0.5432,0.1684,0.7146,0.9495
320,1364,0,0.5451,0.1689,0.7136,0.9486
321,1364,0,0.5463,0.1714,0.7116,0.9479
322,1364,0,0.5475,0.1732,0.7141,0.9475
323,1364,0,0.5480,0.1764,0.7182,0.9480
324,1364,0,0.5502,0.1768,0.7202,0.9459
325,1364,0,0.5548,0.1726,0.7287,0.9442
326,1364,0,0.5586,0.1717,0.7312,0.9366
327,1364,0,0.5627,0.1720,0.7325,0.9430
328,1364,0,0.5711,0.1726,0.7337,0.9436
329,1364,0,0.5815,0.1720,0.7337,0.9383
330,1364,0,0.5911,0.1721,0.7351,0.9436
331,1364,0,0.6005,0.1719,0.7376,0.9504
332,1364,0,0.6073,0.1717,0.7402,0.9554
333,1364,0,0.6114,0.1720,0.7427,0.9593
334,1364,0,0.6137,0.1727,0.7464,0.9611
335,1364,0,0.6160,0.1731,0.7523,0.9603
336,1364,0,0.6175,0.1750,0.7589,0.9616
337,1364,0,0.6194,0.1739,0.7571,0.9443
338,1364,0,0.6223,0.1742,0.7787,0.9551
339,1364,0,0.6247,0.1728,0.7893,0.9599
340,1364,0,0.6264,0.1727,0.7963,0.9587
341,1364,0,0.6283,0.1708,0.7997,0.9595
342,1364,0,0.6293,0.1695,0.8011,0.9592
343,1364,0,0.6296,0.1683,0.7989,0.9598
344,1364,0,0.6309,0.1658,0.7988,0.9604
345,1364,0,0.6323,0.1646,0.8015,0.9611
346,1364,0,0.6328,0.1633,0.8026,0.9614
347,1364,0,0.6338,0.1618,0.8033,0.9615
