# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,3711,0,0.0048,0.2048,0.1892,0.9099
1,3711,0,0.0052,0.2065,0.1932,0.9106
2,3711,0,0.0104,0.2084,0.1969,0.9108
3,3711,0,0.0172,0.2076,0.1977,0.9105
4,3711,0,0.0281,0.2065,0.1986,0.9131
5,3711,0,0.0437,0.2065,0.2040,0.9162
6,3711,0,0.0582,0.2072,0.2066,0.9152
7,3711,0,0.0705,0.2076,0.2079,0.9155
8,3711,0,0.0754,0.2082,0.2105,0.9149
9,3711,0,0.0766,0.2096,0.2151,0.9132
10,3711,0,0.0772,0.2106,0.2200,0.9112
11,3711,0,0.0770,0.2112,0.2234,0.9098
12,3711,0,0.0771,0.2138,0.2293,0.9086
13,3711,0,0.0785,0.2173,0.2420,0.9128
14,3711,0,0.0790,0.2213,0.2520,0.9130
15,3711,0,0.0791,0.2253,0.2713,0.9143
16,3711,0,0.0788,0.2283,0.2845,0.9150
17,3711,0,0.0787,0.2306,0.2861,0.9151
18,3711,0,0.0789,0.2309,0.2849,0.9151
19,3711,0,0.0795,0.2322,0.2825,0.9151
20,3711,0,0.0809,0.2329,0.2811,0.9154
21,3711,0,0.0884,0.2343,0.2824,0.9158
22,3711,0,0.0959,0.2339,0.2843,0.9146
23,3711,0,0.1047,0.2326,0.2891,0.9144
24,3711,0,0.1141,0.2288,0.2922,0.9139
25,3711,0,0.1253,0.2313,0.2981,0.9120
26,3711,0,0.1407,0.2323,0.3033,0.9099
27,3711,0,0.1545,0.2309,0.3084,0.9073
28,3711,0,0.1697,0.2314,0.3142,0.9078
29,3711,0,0.1854,0.2326,0.3360,0.9105
30,3711,0,0.2036,0.2335,0.3574,0.9107
31,3711,0,0.2141,0.2361,0.3683,0.9146
32,3711,0,0.2176,0.2363,0.3754,0.9189
33,3711,0,0.2182,0.2377,0.3782,0.9233
34,3711,0,0.2176,0.2389,0.3840,0.9216
35,3711,0,0.2169,0.2402,0.3893,0.9221
36,3711,0,0.2167,0.2408,0.3961,0.9193
37,3711,0,0.2163,0.2419,0.4018,0.9209
38,3711,0,0.2162,0.2446,0.4062,0.9216
39,3711,0,0.2158,0.2480,0.4118,0.9234
40,3711,0,0.2153,0.2510,0.4133,0.9268
41,3711,0,0.2180,0.2530,0.4086,0.9291
42,3711,0,0.2216,0.2530,0.4044,0.9299
43,3711,0,0.2291,0.2541,0.4067,0.9293
44,3711,0,0.2398,0.2539,0.4110,0.9302
45,3711,0,0.2497,0.2534,0.4165,0.9303
46,3711,0,0.2635,0.2514,0.4204,0.9298
47,3711,0,0.2789,0.2500,0.4272,0.9293
48,3711,0,0.2955,0.2513,0.4317,0.9294
49,3711,0,0.3096,0.2518,0.4404,0.9299
50,3711,0,0.3238,0.2516,0.4454,0.9299
51,3711,0,0.3287,0.2533,0.4512,0.9295
52,3711,0,0.3308,0.2570,0.4569,0.9283
53,3711,0,0.3312,0.2592,0.4670,0.9286
54,3711,0,0.3316,0.2603,0.4710,0.9292
55,3711,0,0.3312,0.2647,0.4825,0.9302
56,3711,0,0.3311,0.2676,0.4993,0.9308
57,3711,0,0.3308,0.2689,0.5102,0.9329
58,3711,0,0.3309,0.2706,0.5190,0.9333
59,3711,0,0.3316,0.2761,0.5300,0.9339
60,3711,0,0.3330,0.2763,0.5391,0.9353
61,3711,0,0.3352,0.2772,0.5426,0.9354
62,3711,0,0.3414,0.2751,0.5472,0.9351
63,3711,0,0.3505,0.2764,0.5510,0.9358
64,3711,0,0.3597,0.2777,0.5492,0.9359
