# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
1,3711,0,0.0746,0.2393,0.2383,0.9073
2,3711,0,0.0748,0.2435,0.2421,0.9090
3,3711,0,0.0753,0.2471,0.2451,0.9083
4,3711,0,0.0762,0.2500,0.2501,0.9038
5,3711,0,0.0764,0.2544,0.2565,0.9027
6,3711,0,0.0767,0.2565,0.2618,0.9039
7,3711,0,0.0764,0.2564,0.2677,0.9083
8,3711,0,0.0767,0.2575,0.2732,0.9109
9,3711,0,0.0792,0.2578,0.2797,0.9139
10,3711,0,0.0843,0.2568,0.2873,0.9159
11,3711,0,0.0934,0.2552,0.2927,0.9159
12,3711,0,0.1049,0.2515,0.3009,0.9149
13,3711,0,0.1164,0.2485,0.3053,0.9149
14,3711,0,0.1295,0.2475,0.3135,0.9152
15,3711,0,0.1414,0.2485,0.3203,0.9146
16,3711,0,0.1610,0.2479,0.3298,0.9167
17,3711,0,0.1804,0.2481,0.3360,0.9178
18,3711,0,0.1938,0.2487,0.3421,0.9174
19,3711,0,0.1986,0.2492,0.3488,0.9184
20,3711,0,0.2007,0.2500,0.3532,0.9179
21,3711,0,0.2003,0.2512,0.3567,0.9139
22,3711,0,0.2007,0.2531,0.3629,0.9111
23,3711,0,0.2003,0.2575,0.3716,0.9127
24,3711,0,0.2007,0.2602,0.3824,0.9133
25,3711,0,0.2010,0.2643,0.3917,0.9157
26,3711,0,0.2013,0.2676,0.3983,0.9170
27,3711,0,0.2019,0.2696,0.4053,0.9166
28,3711,0,0.2044,0.2702,0.4100,0.9160
29,3711,0,0.2093,0.2705,0.4157,0.9169
30,3711,0,0.2174,0.2701,0.4207,0.9172
31,3711,0,0.2280,0.2701,0.4300,0.9179
32,3711,0,0.2432,0.2676,0.4358,0.9171
33,3711,0,0.2595,0.2673,0.4424,0.9154
34,3711,0,0.2754,0.2663,0.4493,0.9131
35,3711,0,0.2921,0.2633,0.4555,0.9168
36,3711,0,0.3088,0.2646,0.4617,0.9166
37,3711,0,0.3282,0.2643,0.4669,0.9160
38,3711,0,0.3385,0.2640,0.4716,0.9193
39,3711,0,0.3415,0.2659,0.4780,0.9215
40,3711,0,0.3415,0.2683,0.4850,0.9245
41,3711,0,0.3418,0.2712,0.4918,0.9252
42,3711,0,0.3421,0.2745,0.4994,0.9266
43,3711,0,0.3421,0.2795,0.5104,0.9266
44,3711,0,0.3420,0.2822,0.5207,0.9267
45,3711,0,0.3427,0.2852,0.5292,0.9291
46,3711,0,0.3439,0.2888,0.5350,0.9303
47,3711,0,0.3452,0.2922,0.5396,0.9321
48,3711,0,0.3486,0.2934,0.5477,0.9347
49,3711,0,0.3574,0.2919,0.5541,0.9367
50,3711,0,0.3652,0.2914,0.5619,0.9344
51,3711,0,0.3798,0.2881,0.5721,0.9345
52,3711,0,0.3925,0.2866,0.5799,0.9344
53,3711,0,0.4073,0.2851,0.5845,0.9348
54,3711,0,0.4236,0.2859,0.5854,0.9355
55,3711,0,0.4423,0.2859,0.5878,0.9361
56,3711,0,0.4590,0.2853,0.5911,0.9363
57,3711,0,0.4700,0.2855,0.5983,0.9356
58,3711,0,0.4730,0.2882,0.6128,0.9331
59,3711,0,0.4750,0.2911,0.6199,0.9317
60,3711,0,0.4753,0.2932,0.6244,0.9312
61,3711,0,0.4754,0.2965,0.6286,0.9332
62,3711,0,0.4749,0.3004,0.6388,0.9351
63,3711,0,0.4752,0.3037,0.6500,0.9375
64,3711,0,0.4749,0.3080,0.6590,0.9389
65,3711,0,0.4776,0.3124,0.6676,0.9393
66,3711,0,0.4817,0.3139,0.6727,0.9399
67,3711,0,0.4868,0.3149,0.6767,0.9402
68,3711,0,0.4938,0.3158,0.6823,0.9404
69,3711,0,0.5056,0.3155,0.6865,0.9396
70,3711,0,0.5175,0.3131,0.6932,0.9365
71,3711,0,0.5299,0.3105,0.6986,0.9361
72,3711,0,0.5432,0.3082,0.7045,0.9369
73,3711,0,0.5574,0.3072,0.7115,0.9362
74,3711,0,0.5727,0.3070,0.7185,0.9366
75,3711,0,0.5897,0.3061,0.7259,0.9368
76,3711,0,0.5995,0.3066,0.7321,0.9443
77,3711,0,0.6028,0.3076,0.7360,0.9531
78,3711,0,0.6034,0.3077,0.7383,0.9595
79,3711,0,0.6037,0.3102,0.7424,0.9614
80,3711,0,0.6030,0.3133,0.7495,0.9626
81,3711,0,0.6025,0.3141,0.7569,0.9619
82,3711,0,0.6018,0.3158,0.7650,0.9611
83,3711,0,0.6016,0.3181,0.7716,0.9597
84,3711,0,0.6021,0.3196,0.7762,0.9613
85,3711,0,0.6041,0.3219,0.7815,0.9646
86,3711,0,0.6060,0.3236,0.7875,0.9689
87,3711,0,0.6085,0.3257,0.7953,0.9697
88,3711,0,0.6126,0.3269,0.8013,0.9710
89,3711,0,0.6222,0.3266,0.8070,0.9703
90,3711,0,0.6336,0.3251,0.8135,0.9696
91,3711,0,0.6445,0.3238,0.8197,0.9691
92,3711,0,0.6571,0.3237,0.8229,0.9690
93,3711,0,0.6682,0.3253,0.8241,0.9693
94,3711,0,0.6826,0.3257,0.8292,0.9688
95,3711,0,0.6959,0.3254,0.8320,0.9683
96,3711,0,0.7056,0.3254,0.8344,0.9672
97,3711,0,0.7112,0.3260,0.8370,0.9675
98,3711,0,0.7144,0.3263,0.8402,0.9671
99,3711,0,0.7152,0.3246,0.8426,0.9679
100,3711,0,0.7155,0.3261,0.8445,0.9694
101,3711,0,0.7158,0.3277,0.8390,0.9704
102,3711,0,0.7158,0.3305,0.8402,0.9713
103,3711,0,0.7163,0.3336,0.8393,0.9724
104,3711,0,0.7162,0.3378,0.8444,0.9731
105,3711,0,0.7163,0.3404,0.8419,0.9738
106,3711,0,0.7167,0.3412,0.8476,0.9738
107,3711,0,0.7168,0.3414,0.8495,0.9737
108,3711,0,0.7172,0.3426,0.8512,0.9739
109,3711,0,0.7176,0.3412,0.8571,0.9739
110,3711,0,0.7185,0.3405,0.8635,0.9736
111,3711,0,0.7201,0.3394,0.8624,0.9737
112,3711,0,0.7226,0.3412,0.8663,0.9739
113,3711,0,0.7256,0.3431,0.8708,0.9739
114,3711,0,0.7292,0.3438,0.8818,0.9740
115,3711,0,0.7330,0.3440,0.8758,0.9742
116,3711,0,0.7370,0.3437,0.8720,0.9745
117,3711,0,0.7401,0.3427,0.8711,0.9746
118,3711,0,0.7421,0.3420,0.8715,0.9745
119,3711,0,0.7435,0.3420,0.8826,0.9743
120,3711,0,0.7446,0.3414,0.8851,0.9741
121,3711,0,0.7451,0.3407,0.8845,0.9737
122,3711,0,0.7450,0.3402,0.8823,0.9732
123,3711,0,0.7442,0.3395,0.8797,0.9733
124,3711,0,0.7413,0.3381,0.8758,0.9734
125,3711,0,0.7361,0.3378,0.8725,0.9739
126,3711,0,0.7312,0.3370,0.8704,0.9735
