# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
113,4779,0,0.6141,0.3287,0.7438,0.9354
114,4779,0,0.6138,0.3302,0.7550,0.9363
115,4779,0,0.6131,0.3356,0.7648,0.9347
116,4779,0,0.6132,0.3360,0.7700,0.9355
117,4779,0,0.6145,0.3366,0.7728,0.9357
118,4779,0,0.6161,0.3347,0.7765,0.9376
119,4779,0,0.6196,0.3356,0.7827,0.9383
120,4779,0,0.6265,0.3388,0.7869,0.9389
121,4779,0,0.6362,0.3399,0.7850,0.9390
122,4779,0,0.6455,0.3393,0.7939,0.9394
123,4779,0,0.6560,0.3375,0.8002,0.9344
124,4779,0,0.6668,0.3379,0.8072,0.9326
125,4779,0,0.6792,0.3380,0.8127,0.9312
126,4779,0,0.6945,0.3382,0.8161,0.9321
127,4779,0,0.7019,0.3369,0.8204,0.9339
128,4779,0,0.7060,0.3363,0.8234,0.9368
129,4779,0,0.7109,0.3371,0.8286,0.9438
130,4779,0,0.7150,0.3398,0.8343,0.9469
131,4779,0,0.7172,0.3419,0.8402,0.9512
132,4779,0,0.7189,0.3452,0.8608,0.9510
133,4779,0,0.7196,0.3454,0.8725,0.9482
134,4779,0,0.7197,0.3497,0.8849,0.9469
135,4779,0,0.7199,0.3510,0.8911,0.9484
136,4779,0,0.7197,0.3501,0.8936,0.9496
137,4779,0,0.7203,0.3524,0.8938,0.9519
138,4779,0,0.7209,0.3544,0.8939,0.9522
139,4779,0,0.7222,0.3534,0.8949,0.9537
140,4779,0,0.7245,0.3559,0.8961,0.9549
141,4779,0,0.7275,0.3551,0.8993,0.9554
142,4779,0,0.7330,0.3548,0.9040,0.9532
143,4779,0,0.7413,0.3534,0.9087,0.9523
144,4779,0,0.7472,0.3527,0.9138,0.9532
145,4779,0,0.7563,0.3519,0.9182,0.9540
146,4779,0,0.7641,0.3496,0.9227,0.9545
147,4779,0,0.7773,0.3473,0.9255,0.9542
148,4779,0,0.7942,0.3474,0.9294,0.9540
149,4779,0,0.8046,0.3476,0.9351,0.9542
150,4779,0,0.8135,0.3473,0.9370,0.9543
151,4779,0,0.8198,0.3485,0.9393,0.9543
152,4779,0,0.8244,0.3495,0.9459,0.9549
153,4779,0,0.8277,0.3508,0.9501,0.9523
154,4779,0,0.8303,0.3534,0.9548,0.9510
155,4779,0,0.8326,0.3560,0.9587,0.9517
156,4779,0,0.8345,0.3600,0.9637,0.9522
157,4779,0,0.8356,0.3638,0.9694,0.9537
158,4779,0,0.8362,0.3634,0.9764,0.9546
159,4779,0,0.8362,0.3633,0.9802,0.9549
160,4779,0,0.8362,0.3641,0.9834,0.9552
161,4779,0,0.8357,0.3669,0.9844,0.9548
162,4779,0,0.8363,0.3703,0.9871,0.9558
163,4779,0,0.8362,0.3720,0.9891,0.9567
164,4779,0,0.8444,0.3705,0.9765,0.9532
165,4779,0,0.8450,0.3706,0.9654,0.9518
166,4779,0,0.8427,0.3688,0.9594,0.9531
167,4779,0,0.8401,0.3671,0.9550,0.9558
168,4779,0,0.8368,0.3658,0.9521,0.9561
169,4779,0,0.8373,0.3665,0.9489,0.9562
170,4779,0,0.8356,0.3642,0.9447,0.9568
171,4779,0,0.8357,0.3643,0.9437,0.9551
172,4779,0,0.8337,0.3635,0.9429,0.9538
173,4779,0,0.8303,0.3641,0.9406,0.9556
174,4779,0,0.8220,0.3643,0.9354,0.9550
175,4779,0,0.8170,0.3666,0.9319,0.9531
176,4779,0,0.8142,0.3663,0.9287,0.9521
177,4779,0,0.8058,0.3671,0.9251,0.9483
178,4779,0,0.7984,0.3658,0.9216,0.9477
179,4779,0,0.7939,0.3645,0.9182,0.9483
180,4779,0,0.7890,0.3633,0.9141,0.9491
181,4779,0,0.7870,0.3618,0.9116,0.9499
182,4779,0,0.7861,0.3581,0.9086,0.9506
183,4779,0,0.7861,0.3560,0.9048,0.9505
184,4779,0,0.7858,0.3549,0.9018,0.9503
185,4779,0,0.7851,0.3529,0.8984,0.9503
186,4779,0,0.7839,0.3511,0.8922,0.9505
187,4779,0,0.7807,0.3494,0.8880,0.9502
188,4779,0,0.7690,0.3470,0.8836,0.9507
189,4779,0,0.7645,0.3455,0.8796,0.9508
190,4779,0,0.7499,0.3439,0.8761,0.9522
191,4779,0,0.7424,0.3412,0.8729,0.9535
192,4779,0,0.7402,0.3390,0.8699,0.9537
193,4779,0,0.7367,0.3374,0.8668,0.9535
194,4779,0,0.7360,0.3376,0.8629,0.9514
195,4779,0,0.7285,0.3382,0.8591,0.9528
196,4779,0,0.7177,0.3388,0.8548,0.9533
197,4779,0,0.7053,0.3390,0.8503,0.9529
198,4779,0,0.6944,0.3399,0.8462,0.9528
199,4779,0,0.6855,0.3415,0.8423,0.9526
200,4779,0,0.6799,0.3418,0.8399,0.9522
201,4779,0,0.6764,0.3414,0.8378,0.9529
202,4779,0,0.6771,0.3409,0.8367,0.9535
203,4779,0,0.6754,0.3408,0.8361,0.9534
204,4779,0,0.6750,0.3401,0.8358,0.9526
205,4779,0,0.6740,0.3382,0.8333,0.9512
206,4779,0,0.6724,0.3357,0.8295,0.9510
207,4779,0,0.6702,0.3338,0.8244,0.9507
208,4779,0,0.6662,0.3313,0.8172,0.9504
209,4779,0,0.6625,0.3325,0.8072,0.9504
210,4779,0,0.6583,0.3306,0.7968,0.9472
211,4779,0,0.6537,0.3293,0.7863,0.9458
212,4779,0,0.6527,0.3265,0.7768,0.9448
213,4779,0,0.6459,0.3250,0.7699,0.9466
214,4779,0,0.6396,0.3247,0.7638,0.9504
215,4779,0,0.6352,0.3245,0.7586,0.9526
216,4779,0,0.6322,0.3234,0.7539,0.9539
217,4779,0,0.6241,0.3239,0.7475,0.9554
218,4779,0,0.6099,0.3242,0.7424,0.9554
219,4779,0,0.5959,0.3246,0.7384,0.9543
220,4779,0,0.5848,0.3250,0.7355,0.9534
221,4779,0,0.5802,0.3254,0.7334,0.9531
222,4779,0,0.5762,0.3252,0.7327,0.9535
223,4779,0,0.5743,0.3245,0.7320,0.9536
224,4779,0,0.5732,0.3220,0.7306,0.9545
225,4779,0,0.5719,0.3191,0.7283,0.9547
226,4779,0,0.5707,0.3159,0.7227,0.9547
227,4779,0,0.5686,0.3130,0.7152,0.9549
228,4779,0,0.5642,0.3105,0.7062,0.9532
229,4779,0,0.5603,0.3097,0.6965,0.9527
230,4779,0,0.5586,0.3086,0.6866,0.9542
231,4779,0,0.5565,0.3069,0.6760,0.9537
232,4779,0,0.5510,0.3055,0.6695,0.9525
233,4779,0,0.5467,0.3040,0.6646,0.9539
234,4779,0,0.5405,0.3023,0.6592,0.9540
235,4779,0,0.5349,0.3016,0.6545,0.9534
236,4779,0,0.5287,0.3032,0.6494,0.9547
237,4779,0,0.5183,0.3019,0.6449,0.9556
238,4779,0,0.5019,0.3020,0.6408,0.9561
239,4779,0,0.4869,0.3020,0.6379,0.9573
240,4779,0,0.4750,0.3052,0.6356,0.9565
241,4779,0,0.4646,0.3067,0.6334,0.9559
242,4779,0,0.4597,0.3071,0.6330,0.9558
243,4779,0,0.4580,0.3076,0.6327,0.9558
244,4779,0,0.4563,0.3081,0.6319,0.9559
245,4779,0,0.4558,0.3085,0.6299,0.9557
246,4779,0,0.4556,0.3073,0.6259,0.9555
247,4779,0,0.4548,0.3039,0.6220,0.9555
248,4779,0,0.4532,0.3022,0.6149,0.9536
249,4779,0,0.4477,0.3006,0.6018,0.9506
250,4779,0,0.4428,0.2999,0.5889,0.9438
251,4779,0,0.4368,0.2971,0.5760,0.9402
252,4779,0,0.4300,0.2952,0.5626,0.9365
253,4779,0,0.4236,0.2926,0.5513,0.9360
254,4779,0,0.4169,0.2907,0.5439,0.9381
255,4779,0,0.4118,0.2896,0.5383,0.9396
256,4779,0,0.4080,0.2881,0.5319,0.9387
257,4779,0,0.3962,0.2857,0.5260,0.9409
258,4779,0,0.3778,0.2822,0.5213,0.9424
259,4779,0,0.3611,0.2810,0.5171,0.9422
260,4779,0,0.3484,0.2879,0.5147,0.9424
261,4779,0,0.3406,0.2895,0.5139,0.9422
262,4779,0,0.3370,0.2918,0.5143,0.9415
263,4779,0,0.3339,0.2911,0.5136,0.9406
264,4779,0,0.3317,0.2898,0.5124,0.9414
265,4779,0,0.3307,0.2883,0.5093,0.9413
266,4779,0,0.3308,0.2860,0.5046,0.9413
267,4779,0,0.3309,0.2823,0.4952,0.9410
268,4779,0,0.3298,0.2783,0.4820,0.9409
269,4779,0,0.3282,0.2767,0.4717,0.9405
270,4779,0,0.3250,0.2777,0.4598,0.9397
271,4779,0,0.3215,0.2762,0.4475,0.9392
272,4779,0,0.3181,0.2743,0.4388,0.9395
273,4779,0,0.3137,0.2715,0.4328,0.9403
274,4779,0,0.3088,0.2698,0.4276,0.9401
275,4779,0,0.3042,0.2687,0.4224,0.9403
276,4779,0,0.2887,0.2674,0.4141,0.9391
277,4779,0,0.2698,0.2681,0.4078,0.9378
278,4779,0,0.2529,0.2687,0.4019,0.9358
279,4779,0,0.2379,0.2694,0.3977,0.9361
280,4779,0,0.2276,0.2705,0.3956,0.9371
281,4779,0,0.2205,0.2714,0.3940,0.9368
282,4779,0,0.2158,0.2737,0.3937,0.9387
283,4779,0,0.2117,0.2731,0.3935,0.9399
284,4779,0,0.2092,0.2718,0.3928,0.9390
285,4779,0,0.2082,0.2711,0.3906,0.9391
286,4779,0,0.2079,0.2706,0.3872,0.9393
287,4779,0,0.2079,0.2692,0.3793,0.9387
288,4779,0,0.2069,0.2682,0.3651,0.9376
289,4779,0,0.2040,0.2647,0.3514,0.9347
290,4779,0,0.1989,0.2628,0.3373,0.9319
291,4779,0,0.1917,0.2621,0.3245,0.9289
292,4779,0,0.1880,0.2612,0.3153,0.9300
293,4779,0,0.1818,0.2614,0.3078,0.9306
294,4779,0,0.1736,0.2609,0.3005,0.9311
295,4779,0,0.1648,0.2596,0.2966,0.9315
296,4779,0,0.1573,0.2578,0.2911,0.9312
297,4779,0,0.1379,0.2557,0.2864,0.9312
298,4779,0,0.1184,0.2561,0.2810,0.9296
299,4779,0,0.1018,0.2576,0.2756,0.9282
300,4779,0,0.0882,0.2575,0.2725,0.9272
301,4779,0,0.0813,0.2597,0.2700,0.9274
302,4779,0,0.0780,0.2604,0.2693,0.9278
303,4779,0,0.0736,0.2597,0.2694,0.9288
304,4779,0,0.0720,0.2576,0.2683,0.9297
305,4779,0,0.0713,0.2551,0.2667,0.9296
306,4779,0,0.0713,0.2536,0.2620,0.9293
307,4779,0,0.0714,0.2506,0.2534,0.9286
308,4779,0,0.0721,0.2479,0.2437,0.9286
309,4779,0,0.0704,0.2424,0.2311,0.9273
310,4779,0,0.0693,0.2417,0.2194,0.9270
311,4779,0,0.0661,0.2410,0.2090,0.9289
312,4779,0,0.0626,0.2390,0.2011,0.9308
313,4779,0,0.0611,0.2366,0.1962,0.9289
314,4779,0,0.0573,0.2341,0.1914,0.9289
315,4779,0,0.0515,0.2339,0.1868,0.9273
316,4779,0,0.0475,0.2337,0.1822,0.9267
317,4779,0,0.0391,0.2321,0.1771,0.9257
318,4779,0,0.0297,0.2305,0.1718,0.9252
319,4779,0,0.0145,0.2304,0.1662,0.9267
320,4779,0,0.0039,0.2325,0.1609,0.9280
321,4779,0,0.0000,0.2337,0.1553,0.9280
322,4779,0,0.0000,0.2346,0.1496,0.9281
323,4779,0,0.0000,0.2342,0.1456,0.9274
