# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
50,6575,0,0.6139,0.2222,0.7688,0.9359
51,6575,0,0.6064,0.2196,0.7671,0.9362
52,6575,0,0.6054,0.2201,0.7616,0.9357
53,6575,0,0.5999,0.2206,0.7561,0.9345
54,6575,0,0.5934,0.2208,0.7496,0.9338
55,6575,0,0.5895,0.2204,0.7431,0.9314
56,6575,0,0.5896,0.2193,0.7360,0.9297
57,6575,0,0.5870,0.2195,0.7271,0.9290
58,6575,0,0.5795,0.2187,0.7203,0.9305
59,6575,0,0.5766,0.2169,0.7172,0.9337
60,6575,0,0.5728,0.2150,0.7130,0.9346
61,6575,0,0.5687,0.2165,0.7094,0.9332
62,6575,0,0.5669,0.2174,0.7062,0.9285
63,6575,0,0.5604,0.2175,0.7025,0.9251
64,6575,0,0.5538,0.2141,0.6996,0.9234
65,6575,0,0.5438,0.2134,0.6958,0.9218
66,6575,0,0.5370,0.2137,0.6948,0.9237
67,6575,0,0.5321,0.2146,0.6916,0.9229
68,6575,0,0.5294,0.2137,0.6903,0.9243
69,6575,0,0.5254,0.2132,0.6892,0.9265
70,6575,0,0.5217,0.2130,0.6879,0.9288
71,6575,0,0.5192,0.2090,0.6877,0.9293
72,6575,0,0.5160,0.2082,0.6862,0.9298
73,6575,0,0.5142,0.2064,0.6851,0.9301
74,6575,0,0.5126,0.2041,0.6830,0.9295
75,6575,0,0.5121,0.1997,0.6819,0.9304
76,6575,0,0.5100,0.1990,0.6752,0.9302
77,6575,0,0.5065,0.1980,0.6680,0.9306
78,6575,0,0.5035,0.1975,0.6570,0.9295
79,6575,0,0.4984,0.1964,0.6479,0.9290
80,6575,0,0.4933,0.1952,0.6391,0.9294
81,6575,0,0.4871,0.1935,0.6332,0.9304
82,6575,0,0.4810,0.1922,0.6290,0.9314
83,6575,0,0.4759,0.1909,0.6251,0.9312
84,6575,0,0.4740,0.1917,0.6209,0.9308
85,6575,0,0.4683,0.1915,0.6173,0.9309
86,6575,0,0.4623,0.1919,0.6140,0.9308
87,6575,0,0.4480,0.1931,0.6120,0.9311
88,6575,0,0.4408,0.1943,0.6103,0.9311
89,6575,0,0.4387,0.1944,0.6086,0.9315
90,6575,0,0.4347,0.1952,0.6074,0.9317
91,6575,0,0.4222,0.1960,0.6071,0.9325
92,6575,0,0.4121,0.1948,0.6059,0.9332
93,6575,0,0.4077,0.1949,0.6023,0.9332
94,6575,0,0.4058,0.1941,0.5969,0.9329
95,6575,0,0.4063,0.1933,0.5914,0.9321
96,6575,0,0.4081,0.1922,0.5888,0.9316
97,6575,0,0.4095,0.1903,0.5879,0.9316
98,6575,0,0.4093,0.1881,0.5866,0.9318
99,6575,0,0.4068,0.1869,0.5850,0.9310
100,6575,0,0.4053,0.1851,0.5836,0.9306
101,6575,0,0.3988,0.1842,0.5820,0.9304
102,6575,0,0.3947,0.1847,0.5799,0.9300
103,6575,0,0.3955,0.1842,0.5720,0.9290
104,6575,0,0.3902,0.1835,0.5642,0.9247
105,6575,0,0.3854,0.1831,0.5557,0.9226
106,6575,0,0.3805,0.1820,0.5457,0.9199
107,6575,0,0.3798,0.1817,0.5344,0.9198
108,6575,0,0.3716,0.1815,0.5210,0.9205
109,6575,0,0.3679,0.1807,0.5143,0.9231
110,6575,0,0.3659,0.1802,0.5105,0.9266
111,6575,0,0.3611,0.1797,0.5071,0.9278
112,6575,0,0.3562,0.1791,0.5039,0.9256
113,6575,0,0.3515,0.1791,0.5010,0.9213
114,6575,0,0.3383,0.1788,0.4996,0.9190
115,6575,0,0.3256,0.1795,0.4963,0.9158
116,6575,0,0.3165,0.1799,0.4929,0.9146
117,6575,0,0.3141,0.1801,0.4891,0.9151
118,6575,0,0.3076,0.1814,0.4865,0.9156
119,6575,0,0.3028,0.1821,0.4844,0.9159
120,6575,0,0.3004,0.1814,0.4807,0.9170
121,6575,0,0.2992,0.1802,0.4774,0.9169
122,6575,0,0.2980,0.1784,0.4757,0.9178
123,6575,0,0.2979,0.1772,0.4747,0.9177
124,6575,0,0.2974,0.1748,0.4738,0.9175
125,6575,0,0.2969,0.1743,0.4724,0.9174
126,6575,0,0.2956,0.1724,0.4714,0.9179
127,6575,0,0.2941,0.1709,0.4702,0.9184
128,6575,0,0.2925,0.1691,0.4692,0.9186
129,6575,0,0.2891,0.1683,0.4677,0.9188
130,6575,0,0.2865,0.1668,0.4638,0.9185
131,6575,0,0.2822,0.1654,0.4587,0.9191
132,6575,0,0.2823,0.1641,0.4545,0.9196
133,6575,0,0.2759,0.1623,0.4464,0.9195
134,6575,0,0.2730,0.1617,0.4419,0.9192
135,6575,0,0.2684,0.1588,0.4338,0.9203
136,6575,0,0.2679,0.1552,0.4238,0.9192
137,6575,0,0.2696,0.1536,0.4173,0.9183
138,6575,0,0.2663,0.1540,0.4141,0.9175
139,6575,0,0.2583,0.1545,0.4115,0.9171
140,6575,0,0.2540,0.1544,0.4089,0.9172
141,6575,0,0.2498,0.1558,0.4068,0.9179
142,6575,0,0.2414,0.1558,0.4047,0.9185
143,6575,0,0.2318,0.1550,0.4021,0.9186
144,6575,0,0.2235,0.1555,0.3987,0.9187
145,6575,0,0.2121,0.1563,0.3954,0.9192
146,6575,0,0.2054,0.1563,0.3923,0.9193
147,6575,0,0.2011,0.1567,0.3896,0.9197
148,6575,0,0.1992,0.1567,0.3866,0.9195
149,6575,0,0.1980,0.1564,0.3838,0.9191
150,6575,0,0.1962,0.1577,0.3803,0.9191
151,6575,0,0.1948,0.1578,0.3767,0.9196
152,6575,0,0.1932,0.1571,0.3738,0.9200
153,6575,0,0.1929,0.1565,0.3716,0.9203
154,6575,0,0.1923,0.1548,0.3698,0.9193
155,6575,0,0.1906,0.1544,0.3687,0.9185
156,6575,0,0.1882,0.1543,0.3678,0.9180
157,6575,0,0.1873,0.1534,0.3676,0.9161
158,6575,0,0.1850,0.1531,0.3669,0.9154
159,6575,0,0.1800,0.1524,0.3660,0.9151
160,6575,0,0.1752,0.1532,0.3637,0.9145
161,6575,0,0.1714,0.1541,0.3608,0.9148
162,6575,0,0.1692,0.1538,0.3581,0.9156
163,6575,0,0.1668,0.1535,0.3503,0.9155
164,6575,0,0.1649,0.1527,0.3426,0.9132
165,6575,0,0.1633,0.1511,0.3361,0.9090
166,6575,0,0.1641,0.1496,0.3234,0.9075
167,6575,0,0.1631,0.1490,0.3187,0.9084
168,6575,0,0.1625,0.1480,0.3151,0.9099
169,6575,0,0.1603,0.1472,0.3127,0.9125
170,6575,0,0.1584,0.1473,0.3113,0.9141
171,6575,0,0.1562,0.1483,0.3098,0.9140
172,6575,0,0.1500,0.1491,0.3075,0.9126
173,6575,0,0.1445,0.1494,0.3055,0.9121
174,6575,0,0.1416,0.1493,0.3035,0.9129
175,6575,0,0.1401,0.1495,0.3011,0.9135
176,6575,0,0.1391,0.1493,0.2990,0.9155
177,6575,0,0.1382,0.1485,0.2964,0.9178
178,6575,0,0.1386,0.1481,0.2938,0.9199
179,6575,0,0.1341,0.1476,0.2910,0.9205
180,6575,0,0.1310,0.1455,0.2883,0.9207
181,6575,0,0.1283,0.1446,0.2856,0.9213
182,6575,0,0.1260,0.1434,0.2829,0.9224
183,6575,0,0.1235,0.1434,0.2798,0.9231
184,6575,0,0.1175,0.1431,0.2785,0.9233
185,6575,0,0.1150,0.1420,0.2770,0.9232
186,6575,0,0.1123,0.1404,0.2752,0.9222
187,6575,0,0.1126,0.1387,0.2739,0.9217
188,6575,0,0.1111,0.1384,0.2728,0.9217
189,6575,0,0.1106,0.1388,0.2714,0.9209
190,6575,0,0.1104,0.1399,0.2709,0.9210
191,6575,0,0.1112,0.1408,0.2704,0.9204
192,6575,0,0.1081,0.1413,0.2704,0.9204
193,6575,0,0.1056,0.1402,0.2710,0.9203
194,6575,0,0.0989,0.1397,0.2713,0.9202
195,6575,0,0.0966,0.1386,0.2712,0.9205
196,6575,0,0.0980,0.1384,0.2714,0.9204
197,6575,0,0.1023,0.1381,0.2708,0.9193
198,6575,0,0.1004,0.1377,0.2701,0.9217
199,6575,0,0.1028,0.1364,0.2688,0.9202
200,6575,0,0.1039,0.1353,0.2666,0.9205
201,6575,0,0.1032,0.1374,0.2633,0.9203
202,6575,0,0.1016,0.1392,0.2594,0.9201
203,6575,0,0.1019,0.1400,0.2579,0.9190
204,6575,0,0.1024,0.1395,0.2573,0.9191
205,6575,0,0.1031,0.1396,0.2579,0.9190
206,6575,0,0.1037,0.1387,0.2592,0.9188
207,6575,0,0.1049,0.1378,0.2576,0.9184
208,6575,0,0.1055,0.1372,0.2545,0.9180
209,6575,0,0.1049,0.1362,0.2545,0.9179
210,6575,0,0.1041,0.1357,0.2553,0.9182
211,6575,0,0.1041,0.1373,0.2559,0.9187
212,6575,0,0.1010,0.1455,0.2563,0.9189
213,6575,0,0.0984,0.1448,0.2578,0.9186
214,6575,0,0.0946,0.1377,0.2437,0.9196
215,6575,0,0.0906,0.1343,0.2429,0.9195
216,6575,0,0.0869,0.1312,0.2366,0.9198
217,6575,0,0.0847,0.1296,0.2263,0.9181
218,6575,0,0.0814,0.1315,0.2239,0.9178
219,6575,0,0.0780,0.1296,0.2175,0.9196
220,6575,0,0.0764,0.1291,0.2166,0.9209
221,6575,0,0.0733,0.1294,0.2173,0.9228
222,6575,0,0.0714,0.1302,0.2196,0.9228
223,6575,0,0.0695,0.1309,0.2220,0.9205
224,6575,0,0.0675,0.1303,0.2234,0.9190
225,6575,0,0.0700,0.1322,0.2251,0.9180
226,6575,0,0.0682,0.1312,0.2299,0.9169
227,6575,0,0.0694,0.1298,0.2363,0.9139
228,6575,0,0.0741,0.1325,0.2412,0.9119
229,6575,0,0.0728,0.1304,0.2434,0.9101
230,6575,0,0.0734,0.1309,0.2476,0.9090
231,6575,0,0.0752,0.1294,0.2504,0.9089
232,6575,0,0.0776,0.1320,0.2551,0.9088
233,6575,0,0.0796,0.1318,0.2591,0.9084
234,6575,0,0.0829,0.1313,0.2628,0.9086
235,6575,0,0.0852,0.1317,0.2658,0.9098
236,6575,0,0.0882,0.1330,0.2677,0.9109
237,6575,0,0.0915,0.1344,0.2696,0.9113
238,6575,0,0.0947,0.1347,0.2722,0.9112
239,6575,0,0.0985,0.1369,0.2764,0.9100
240,6575,0,0.1009,0.1384,0.2765,0.9099
241,6575,0,0.1042,0.1402,0.2783,0.9093
242,6575,0,0.1062,0.1412,0.2816,0.9097
243,6575,0,0.1059,0.1405,0.2808,0.9103
244,6575,0,0.1089,0.1406,0.2852,0.9100
245,6575,0,0.1089,0.1400,0.2882,0.9111
246,6575,0,0.1106,0.1405,0.2956,0.9108
247,6575,0,0.1104,0.1395,0.2992,0.9128
248,6575,0,0.1106,0.1403,0.3078,0.9130
249,6575,0,0.1128,0.1411,0.3193,0.9131
250,6575,0,0.1167,0.1424,0.3183,0.9130
251,6575,0,0.1224,0.1429,0.3275,0.9125
252,6575,0,0.1278,0.1440,0.3374,0.9106
253,6575,0,0.1367,0.1450,0.3389,0.9075
254,6575,0,0.1463,0.1453,0.3505,0.9090
255,6575,0,0.1585,0.1463,0.3562,0.9115
256,6575,0,0.1761,0.1473,0.3512,0.9162
257,6575,0,0.1948,0.1480,0.3508,0.9219
258,6575,0,0.2019,0.1492,0.3573,0.9278
259,6575,0,0.2039,0.1513,0.3705,0.9308
260,6575,0,0.2048,0.1530,0.3789,0.9310
261,6575,0,0.2053,0.1545,0.3731,0.9271
262,6575,0,0.2040,0.1563,0.3867,0.9240
263,6575,0,0.2033,0.1564,0.3949,0.9221
264,6575,0,0.2024,0.1595,0.4032,0.9213
265,6575,0,0.2028,0.1584,0.4099,0.9221
266,6575,0,0.2032,0.1611,0.4140,0.9222
267,6575,0,0.2028,0.1646,0.4208,0.9250
268,6575,0,0.2029,0.1654,0.4275,0.9288
269,6575,0,0.2029,0.1644,0.4346,0.9307
270,6575,0,0.2040,0.1632,0.4395,0.9323
271,6575,0,0.2059,0.1613,0.4396,0.9334
272,6575,0,0.2078,0.1597,0.4466,0.9337
273,6575,0,0.2114,0.1611,0.4568,0.9347
274,6575,0,0.2159,0.1616,0.4637,0.9359
275,6575,0,0.2223,0.1626,0.4716,0.9382
276,6575,0,0.2321,0.1629,0.4777,0.9398
277,6575,0,0.2415,0.1640,0.4834,0.9407
278,6575,0,0.2530,0.1654,0.4891,0.9414
279,6575,0,0.2667,0.1661,0.4916,0.9393
280,6575,0,0.2836,0.1660,0.4975,0.9396
281,6575,0,0.2987,0.1661,0.5000,0.9388
282,6575,0,0.3201,0.1646,0.5032,0.9368
283,6575,0,0.3308,0.1646,0.5059,0.9362
284,6575,0,0.3360,0.1659,0.5124,0.9348
285,6575,0,0.3374,0.1671,0.5165,0.9346
286,6575,0,0.3360,0.1707,0.5212,0.9360
287,6575,0,0.3350,0.1728,0.5244,0.9350
288,6575,0,0.3343,0.1735,0.5348,0.9361
289,6575,0,0.3342,0.1752,0.5425,0.9374
290,6575,0,0.3340,0.1755,0.5498,0.9372
291,6575,0,0.3344,0.1781,0.5563,0.9365
292,6575,0,0.3346,0.1787,0.5607,0.9360
293,6575,0,0.3348,0.1783,0.5649,0.9360
294,6575,0,0.3358,0.1761,0.5676,0.9358
295,6575,0,0.3380,0.1756,0.5753,0.9353
296,6575,0,0.3404,0.1748,0.5799,0.9360
297,6575,0,0.3449,0.1753,0.5851,0.9358
298,6575,0,0.3501,0.1762,0.5895,0.9342
299,6575,0,0.3568,0.1767,0.5864,0.9323
300,6575,0,0.3626,0.1778,0.5945,0.9283
301,6575,0,0.3717,0.1789,0.6006,0.9246
302,6575,0,0.3842,0.1795,0.6042,0.9237
303,6575,0,0.3977,0.1791,0.6054,0.9231
304,6575,0,0.4149,0.1775,0.6064,0.9240
305,6575,0,0.4285,0.1761,0.6082,0.9276
306,6575,0,0.4349,0.1762,0.6093,0.9329
307,6575,0,0.4388,0.1762,0.6104,0.9362
307,6659,0,0.4377,0.1798,0.5540,0.9379
308,6575,0,0.4401,0.1775,0.6152,0.9359
309,6575,0,0.4404,0.1786,0.6214,0.9343
310,6575,0,0.4407,0.1785,0.6299,0.9292
311,6575,0,0.4419,0.1803,0.6327,0.9274
312,6575,0,0.4432,0.1822,0.6355,0.9273
313,6575,0,0.4441,0.1835,0.6371,0.9287
314,6575,0,0.4460,0.1861,0.6440,0.9317
315,6575,0,0.4474,0.1886,0.6490,0.9321
316,6575,0,0.4495,0.1893,0.6563,0.9352
317,6575,0,0.4487,0.1911,0.6607,0.9374
318,6575,0,0.4479,0.1890,0.6667,0.9408
319,6575,0,0.4478,0.1889,0.6719,0.9423
320,6575,0,0.4483,0.1887,0.6782,0.9428
321,6575,0,0.4492,0.1886,0.6834,0.9440
322,6575,0,0.4506,0.1896,0.6879,0.9447
323,6575,0,0.4543,0.1892,0.6934,0.9433
324,6575,0,0.4572,0.1897,0.6982,0.9430
325,6575,0,0.4634,0.1905,0.7038,0.9432
326,6575,0,0.4727,0.1927,0.7080,0.9433
327,6575,0,0.4822,0.1959,0.7100,0.9435
328,6575,0,0.4933,0.1925,0.7138,0.9442
329,6575,0,0.5026,0.1895,0.7172,0.9466
330,6575,0,0.5164,0.1892,0.7208,0.9468
331,6575,0,0.5337,0.1891,0.7242,0.9468
332,6575,0,0.5539,0.1884,0.7305,0.9446
333,6575,0,0.5615,0.1896,0.7343,0.9411
334,6575,0,0.5647,0.1903,0.7371,0.9402
335,6575,0,0.5661,0.1911,0.7395,0.9422
336,6575,0,0.5658,0.1937,0.7278,0.9430
337,6575,0,0.5648,0.1939,0.7385,0.9434
338,6575,0,0.5659,0.1937,0.7440,0.9445
339,6575,0,0.5659,0.1949,0.7485,0.9440
340,6575,0,0.5666,0.1989,0.7190,0.9457
341,6575,0,0.5647,0.2014,0.7102,0.9442
342,6575,0,0.5660,0.1988,0.7424,0.9436
343,6575,0,0.5659,0.2007,0.7599,0.9423
344,6575,0,0.5662,0.2029,0.7711,0.9411
345,6575,0,0.5667,0.2070,0.7771,0.9405
346,6575,0,0.5672,0.2103,0.7731,0.9402
347,6575,0,0.5687,0.2140,0.7723,0.9410
348,6575,0,0.5712,0.2277,0.7801,0.9414
349,6575,0,0.5743,0.2171,0.7884,0.9438
350,6575,0,0.5762,0.2138,0.7928,0.9453
351,6575,0,0.5825,0.2098,0.7973,0.9474
352,6575,0,0.5915,0.2114,0.7998,0.9434
353,6575,0,0.5991,0.2086,0.8034,0.9409
354,6575,0,0.6111,0.2078,0.8071,0.9362
355,6575,0,0.6230,0.2067,0.8096,0.9356
356,6575,0,0.6371,0.2079,0.8105,0.9390
357,6575,0,0.6454,0.2079,0.8121,0.9406
358,6575,0,0.6487,0.2091,0.8133,0.9456
359,6575,0,0.6519,0.2106,0.8150,0.9486
360,6575,0,0.6532,0.2120,0.8184,0.9468
361,6575,0,0.6541,0.2127,0.8215,0.9494
362,6575,0,0.6552,0.2147,0.8271,0.9507
363,6575,0,0.6557,0.2160,0.8296,0.9512
364,6575,0,0.6569,0.2148,0.8304,0.9483
365,6575,0,0.6571,0.2164,0.8319,0.9507
366,6575,0,0.6590,0.2132,0.8332,0.9487
367,6575,0,0.6596,0.2122,0.8346,0.9483
368,6575,0,0.6608,0.2122,0.8358,0.9486
369,6575,0,0.6603,0.2151,0.8369,0.9510
370,6575,0,0.6612,0.2145,0.8370,0.9505
371,6575,0,0.6611,0.2135,0.8383,0.9498
372,6575,0,0.6632,0.2176,0.8388,0.9505
373,6575,0,0.6663,0.2208,0.8389,0.9506
374,6575,0,0.6694,0.2203,0.8389,0.9522
375,6575,0,0.6723,0.2197,0.8389,0.9539
376,6575,0,0.6785,0.2192,0.8389,0.9545
377,6575,0,0.6841,0.2197,0.8384,0.9550
378,6575,0,0.6954,0.2201,0.8383,0.9547
379,6575,0,0.7067,0.2215,0.8376,0.9520
380,6575,0,0.7115,0.2212,0.8373,0.9541
381,6575,0,0.7110,0.2223,0.8369,0.9546
382,6575,0,0.7094,0.2237,0.8359,0.9547
383,6575,0,0.7084,0.2244,0.8350,0.9547
384,6575,0,0.7075,0.2246,0.8342,0.9549
385,6575,0,0.7073,0.2265,0.8338,0.9532
386,6575,0,0.7077,0.2278,0.8339,0.9512
387,6575,0,0.7100,0.2284,0.8319,0.9504
388,6575,0,0.7106,0.2286,0.8316,0.9500
389,6575,0,0.7108,0.2270,0.8366,0.9528
