# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
172,1257,0,0.2332,0.2268,0.3747,0.7208
173,1257,0,0.2286,0.2248,0.3658,0.7203
174,1257,0,0.2239,0.2236,0.3537,0.7212
175,1257,0,0.2184,0.2225,0.3433,0.7204
176,1257,0,0.2136,0.2211,0.3311,0.7193
177,1257,0,0.2106,0.2177,0.3184,0.7211
178,1257,0,0.2092,0.2180,0.3077,0.7257
179,1257,0,0.2056,0.2168,0.2996,0.7272
180,1257,0,0.2022,0.2158,0.2947,0.7280
181,1257,0,0.2015,0.2161,0.2908,0.7276
182,1257,0,0.1972,0.2181,0.2888,0.7257
183,1257,0,0.1902,0.2184,0.2874,0.7258
184,1257,0,0.1801,0.2199,0.2872,0.7278
185,1257,0,0.1684,0.2217,0.2883,0.7301
186,1257,0,0.1625,0.2237,0.2877,0.7301
187,1257,0,0.1533,0.2247,0.2882,0.7309
188,1257,0,0.1515,0.2271,0.2877,0.7304
189,1257,0,0.1532,0.2281,0.2868,0.7297
190,1257,0,0.1520,0.2290,0.2864,0.7295
191,1257,0,0.1496,0.2281,0.2852,0.7307
192,1257,0,0.1464,0.2280,0.2843,0.7308
193,1257,0,0.1425,0.2278,0.2833,0.7313
194,1257,0,0.1371,0.2263,0.2804,0.7297
195,1257,0,0.1332,0.2253,0.2781,0.7284
196,1257,0,0.1268,0.2234,0.2747,0.7272
197,1257,0,0.1212,0.2216,0.2698,0.7269
198,1257,0,0.1145,0.2206,0.2646,0.7260
199,1257,0,0.1100,0.2205,0.2567,0.7263
200,1257,0,0.1041,0.2205,0.2489,0.7287
201,1257,0,0.0995,0.2177,0.2414,0.7322
202,1257,0,0.0961,0.2172,0.2323,0.7335
203,1257,0,0.0920,0.2185,0.2240,0.7392
204,1257,0,0.0898,0.2190,0.2137,0.7413
205,1257,0,0.0902,0.2226,0.2082,0.7422
206,1257,0,0.0830,0.2236,0.2040,0.7426
207,1257,0,0.0728,0.2212,0.1999,0.7448
208,1257,0,0.0640,0.2222,0.1977,0.7453
209,1257,0,0.0568,0.2517,0.1965,0.7452
210,1257,0,0.0526,0.2338,0.1942,0.7445
211,1257,0,0.0494,0.2287,0.1915,0.7432
224,1257,0,0.0156,0.2214,0.1637,0.7387
225,1257,0,0.0158,0.2207,0.1585,0.7393
226,1257,0,0.0142,0.2207,0.1541,0.7421
227,1257,0,0.0120,0.2217,0.1488,0.7436
228,1257,0,0.0097,0.2223,0.1426,0.7440
229,1257,0,0.0082,0.2206,0.1369,0.7450
230,1257,0,0.0077,0.2272,0.1286,0.7471
231,1257,0,0.0084,0.2214,0.1230,0.7489
232,1257,0,0.0094,0.2203,0.1257,0.7482
233,1257,0,0.0112,0.2198,0.1219,0.7492
234,1257,0,0.0125,0.2188,0.1191,0.7515
235,1257,0,0.0141,0.2195,0.1198,0.7511
236,1257,0,0.0162,0.2176,0.1243,0.7494
237,1257,0,0.0175,0.2163,0.1347,0.7509
238,1257,0,0.0170,0.2157,0.1371,0.7524
239,1257,0,0.0177,0.2178,0.1378,0.7530
240,1257,0,0.0171,0.2187,0.1392,0.7523
241,1257,0,0.0150,0.2178,0.1393,0.7513
242,1257,0,0.0093,0.2170,0.1392,0.7499
243,1257,0,0.0051,0.2171,0.1383,0.7501
244,1257,0,0.0030,0.2152,0.1399,0.7507
245,1257,0,0.0011,0.2148,0.1392,0.7499
246,1257,0,0.0004,0.2140,0.1391,0.7495
247,1257,0,0.0001,0.2143,0.1403,0.7497
248,1257,0,0.0001,0.2142,0.1420,0.7508
249,1257,0,0.0009,0.2133,0.1433,0.7513
250,1257,0,0.0022,0.2136,0.1447,0.7514
251,1257,0,0.0034,0.2148,0.1459,0.7516
252,1257,0,0.0050,0.2156,0.1463,0.7510
253,1257,0,0.0080,0.2166,0.1475,0.7509
254,1257,0,0.0117,0.2161,0.1479,0.7512
255,1257,0,0.0152,0.2164,0.1492,0.7514
256,1257,0,0.0183,0.2169,0.1518,0.7488
257,1257,0,0.0214,0.2168,0.1529,0.7462
258,1257,0,0.0255,0.2181,0.1538,0.7454
259,1257,0,0.0295,0.2182,0.1566,0.7445
260,1257,0,0.0314,0.2182,0.1593,0.7446
261,1257,0,0.0346,0.2190,0.1653,0.7428
262,1257,0,0.0385,0.2186,0.1734,0.7431
263,1257,0,0.0420,0.2204,0.1819,0.7446
264,1257,0,0.0435,0.2230,0.1913,0.7488
265,1257,0,0.0452,0.2258,0.1955,0.7503
266,1257,0,0.0436,0.2267,0.2003,0.7505
267,1257,0,0.0425,0.2270,0.2040,0.7482
268,1257,0,0.0400,0.2280,0.2075,0.7472
269,1257,0,0.0384,0.2289,0.2095,0.7450
270,1257,0,0.0403,0.2275,0.2073,0.7438
271,1257,0,0.0408,0.2272,0.2088,0.7437
272,1257,0,0.0437,0.2267,0.2114,0.7451
273,1257,0,0.0481,0.2252,0.2142,0.7446
274,1257,0,0.0529,0.2223,0.2177,0.7439
275,1257,0,0.0602,0.2204,0.2223,0.7440
276,1257,0,0.0705,0.2200,0.2286,0.7402
277,1257,0,0.0809,0.2206,0.2334,0.7384
278,1257,0,0.0965,0.2205,0.2363,0.7393
279,1257,0,0.1153,0.2194,0.2396,0.7397
280,1257,0,0.1252,0.2186,0.2414,0.7389
281,1257,0,0.1329,0.2172,0.2464,0.7376
282,1257,0,0.1355,0.2188,0.2504,0.7371
283,1257,0,0.1378,0.2197,0.2548,0.7353
284,1257,0,0.1382,0.2202,0.2632,0.7351
285,1257,0,0.1396,0.2224,0.2720,0.7326
286,1257,0,0.1427,0.2238,0.2816,0.7321
287,1257,0,0.1462,0.2251,0.2860,0.7328
288,1257,0,0.1505,0.2274,0.2931,0.7325
289,1257,0,0.1554,0.2287,0.2950,0.7333
290,1257,0,0.1595,0.2282,0.2973,0.7343
291,1257,0,0.1606,0.2261,0.2987,0.7333
292,1257,0,0.1609,0.2219,0.3006,0.7345
293,1257,0,0.1664,0.2212,0.3020,0.7350
294,1257,0,0.1727,0.2194,0.3042,0.7353
295,1257,0,0.1803,0.2174,0.3080,0.7365
296,1257,0,0.1884,0.2170,0.3114,0.7365
297,1257,0,0.1962,0.2160,0.3139,0.7378
298,1257,0,0.2064,0.2155,0.3200,0.7376
299,1257,0,0.2181,0.2162,0.3250,0.7388
300,1257,0,0.2235,0.2162,0.3295,0.7389
301,1257,0,0.2271,0.2164,0.3341,0.7392
302,1257,0,0.2285,0.2162,0.3372,0.7379
303,1257,0,0.2296,0.2163,0.3410,0.7371
304,1257,0,0.2293,0.2177,0.3501,0.7361
305,1257,0,0.2293,0.2180,0.3660,0.7362
306,1257,0,0.2286,0.2202,0.3785,0.7346
307,1257,0,0.2290,0.2226,0.3859,0.7332
308,1257,0,0.2292,0.2236,0.3907,0.7322
309,1257,0,0.2301,0.2240,0.3906,0.7295
310,1257,0,0.2321,0.2253,0.3914,0.7299
311,1257,0,0.2356,0.2234,0.3916,0.7273
312,1257,0,0.2394,0.2228,0.3922,0.7267
313,1257,0,0.2416,0.2221,0.3947,0.7269
314,1257,0,0.2446,0.2226,0.3967,0.7284
315,1257,0,0.2513,0.2227,0.4003,0.7285
316,1257,0,0.2598,0.2218,0.4073,0.7258
317,1257,0,0.2701,0.2204,0.4121,0.7229
318,1257,0,0.2831,0.2187,0.4161,0.7212
319,1257,0,0.2963,0.2174,0.4202,0.7215
320,1257,0,0.3107,0.2164,0.4226,0.7247
321,1257,0,0.3215,0.2172,0.4282,0.7231
322,1257,0,0.3238,0.2188,0.4322,0.7254
323,1257,0,0.3261,0.2194,0.4362,0.7278
324,1257,0,0.3295,0.2205,0.4406,0.7279
325,1257,0,0.3378,0.2200,0.4484,0.7275
326,1257,0,0.3434,0.2218,0.4595,0.7273
327,1257,0,0.3476,0.2234,0.4695,0.7252
328,1257,0,0.3495,0.2241,0.4761,0.7250
329,1257,0,0.3507,0.2250,0.4806,0.7243
330,1257,0,0.3510,0.2255,0.4824,0.7229
331,1257,0,0.3514,0.2239,0.4876,0.7233
332,1257,0,0.3523,0.2235,0.4892,0.7243
333,1257,0,0.3541,0.2228,0.4885,0.7261
334,1257,0,0.3560,0.2219,0.4896,0.7268
335,1257,0,0.3558,0.2204,0.4942,0.7271
336,1257,0,0.3549,0.2183,0.4972,0.7273
337,1257,0,0.3560,0.2190,0.4994,0.7281
338,1257,0,0.3615,0.2185,0.5063,0.7286
339,1257,0,0.3690,0.2176,0.5122,0.7295
340,1257,0,0.3776,0.2163,0.5162,0.7302
341,1257,0,0.3932,0.2145,0.5203,0.7311
342,1257,0,0.4110,0.2144,0.5286,0.7308
343,1257,0,0.4216,0.2138,0.5333,0.7296
344,1257,0,0.4304,0.2135,0.5362,0.7293
345,1257,0,0.4361,0.2136,0.5430,0.7283
346,1257,0,0.4407,0.2163,0.5537,0.7304
347,1257,0,0.4442,0.2182,0.5635,0.7259
348,1257,0,0.4455,0.2225,0.5677,0.7264
349,1257,0,0.4453,0.2239,0.5756,0.7264
350,1257,0,0.4469,0.2249,0.5786,0.7229
351,1257,0,0.4465,0.2247,0.5792,0.7209
352,1257,0,0.4474,0.2225,0.5807,0.7177
353,1257,0,0.4497,0.2206,0.5831,0.7139
354,1257,0,0.4545,0.2190,0.5869,0.7144
355,1257,0,0.4590,0.2182,0.5895,0.7143
356,1257,0,0.4646,0.2165,0.5929,0.7165
357,1257,0,0.4696,0.2133,0.5962,0.7109
358,1257,0,0.4747,0.2105,0.5922,0.7085
359,1257,0,0.4806,0.2087,0.6037,0.7084
360,1257,0,0.4872,0.2088,0.6092,0.7092
361,1257,0,0.4941,0.2095,0.6138,0.7101
362,1257,0,0.4991,0.2093,0.6164,0.7100
363,1257,0,0.5036,0.2100,0.6220,0.7123
364,1257,0,0.5075,0.2103,0.6260,0.7131
365,1257,0,0.5097,0.2095,0.6313,0.7143
366,1257,0,0.5115,0.2097,0.6403,0.7128
367,1257,0,0.5120,0.2114,0.6493,0.7103
368,1257,0,0.5121,0.2132,0.6572,0.7077
369,1257,0,0.5116,0.2147,0.6638,0.7085
370,1257,0,0.5113,0.2162,0.6676,0.7096
371,1257,0,0.5111,0.2172,0.6713,0.7115
372,1257,0,0.5108,0.2185,0.6744,0.7123
373,1257,0,0.5116,0.2175,0.6782,0.7133
376,1257,0,0.5243,0.2129,0.6846,0.7204
377,1257,0,0.5296,0.2110,0.6889,0.7232
378,1257,0,0.5356,0.2103,0.6945,0.7225
379,1257,0,0.5405,0.2105,0.6938,0.7217
380,1257,0,0.5461,0.2095,0.6967,0.7220
381,1257,0,0.5529,0.2091,0.7014,0.7229
382,1257,0,0.5595,0.2093,0.7036,0.7240
383,1257,0,0.5701,0.2091,0.7059,0.7242
384,1257,0,0.5810,0.2084,0.7087,0.7224
385,1257,0,0.5922,0.2093,0.7125,0.7188
386,1257,0,0.6067,0.2088,0.7250,0.7179
387,1257,0,0.6199,0.2091,0.7325,0.7181
388,1257,0,0.6294,0.2118,0.7419,0.7175
389,1257,0,0.6339,0.2144,0.7516,0.7151
390,1257,0,0.6340,0.2171,0.7576,0.7159
391,1257,0,0.6334,0.2188,0.7606,0.7150
392,1257,0,0.6333,0.2196,0.7629,0.7126
393,1257,0,0.6343,0.2209,0.7657,0.7124
394,1257,0,0.6362,0.2217,0.7672,0.7127
395,1257,0,0.6396,0.2215,0.7703,0.7144
396,1257,0,0.6437,0.2203,0.7713,0.7151
397,1257,0,0.6487,0.2180,0.7805,0.7130
398,1257,0,0.6555,0.2172,0.7846,0.7103
399,1257,0,0.6639,0.2165,0.7895,0.7084
400,1257,0,0.6714,0.2134,0.7942,0.7078
401,1257,0,0.6750,0.2122,0.7921,0.7076
402,1257,0,0.6831,0.2115,0.7884,0.7090
403,1257,0,0.6913,0.2106,0.7886,0.7097
404,1257,0,0.6935,0.2104,0.7912,0.7126
405,1257,0,0.6951,0.2108,0.7965,0.7154
406,1257,0,0.6951,0.2126,0.8071,0.7157
407,1257,0,0.6941,0.2110,0.8215,0.7157
408,1257,0,0.6916,0.2100,0.8338,0.7145
409,1257,0,0.6888,0.2120,0.8467,0.7124
410,1257,0,0.6866,0.2126,0.8559,0.7133
411,1257,0,0.6833,0.2140,0.8609,0.7129
412,1257,0,0.6822,0.2158,0.8657,0.7136
420,1257,0,0.6973,0.2117,0.8718,0.7166
421,1257,0,0.7022,0.2091,0.8742,0.7161
422,1257,0,0.7069,0.2067,0.8777,0.7147
423,1257,0,0.7131,0.2054,0.8809,0.7132
