# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
76,5255,0,0.6194,0.2987,0.7795,0.9638
77,5255,0,0.6203,0.2995,0.7725,0.9630
78,5255,0,0.6216,0.2994,0.7628,0.9626
79,5255,0,0.6133,0.2979,0.7510,0.9610
80,5255,0,0.6106,0.2987,0.7405,0.9612
81,5255,0,0.6060,0.2980,0.7333,0.9598
82,5255,0,0.6039,0.2975,0.7279,0.9614
83,5255,0,0.6048,0.2964,0.7235,0.9604
84,5255,0,0.5952,0.2936,0.7192,0.9593
85,5255,0,0.5667,0.2945,0.7103,0.9548
86,5255,0,0.5477,0.2963,0.7058,0.9550
87,5255,0,0.5329,0.2967,0.7001,0.9532
88,5255,0,0.5246,0.2971,0.6959,0.9527
89,5255,0,0.5203,0.2966,0.6910,0.9532
90,5255,0,0.5172,0.2970,0.6885,0.9534
91,5255,0,0.5139,0.2965,0.6864,0.9539
92,5255,0,0.5117,0.2945,0.6852,0.9535
93,5255,0,0.5104,0.2900,0.6842,0.9532
94,5255,0,0.5098,0.2873,0.6826,0.9540
95,5255,0,0.5113,0.2855,0.6792,0.9533
96,5255,0,0.5108,0.2817,0.6733,0.9530
97,5255,0,0.5100,0.2792,0.6659,0.9532
98,5255,0,0.5040,0.2772,0.6552,0.9520
99,5255,0,0.5052,0.2746,0.6436,0.9520
100,5255,0,0.5075,0.2728,0.6336,0.9506
101,5255,0,0.5014,0.2702,0.6271,0.9508
102,5255,0,0.4942,0.2687,0.6236,0.9523
103,5255,0,0.4892,0.2689,0.6169,0.9497
104,5255,0,0.4785,0.2693,0.6117,0.9485
105,5255,0,0.4612,0.2691,0.6055,0.9501
106,5255,0,0.4412,0.2658,0.6018,0.9527
107,5255,0,0.4238,0.2648,0.5957,0.9528
108,5255,0,0.4105,0.2658,0.5898,0.9527
109,5255,0,0.4019,0.2682,0.5848,0.9514
110,5255,0,0.3940,0.2679,0.5812,0.9513
111,5255,0,0.3914,0.2683,0.5789,0.9518
112,5255,0,0.3873,0.2697,0.5766,0.9519
113,5255,0,0.3850,0.2695,0.5754,0.9518
114,5255,0,0.3839,0.2667,0.5747,0.9512
115,5255,0,0.3838,0.2661,0.5744,0.9505
116,5255,0,0.3858,0.2643,0.5747,0.9521
117,5255,0,0.3849,0.2637,0.5717,0.9500
118,5255,0,0.3838,0.2613,0.5647,0.9489
119,5255,0,0.3836,0.2580,0.5596,0.9496
120,5255,0,0.3790,0.2563,0.5486,0.9429
121,5255,0,0.3795,0.2539,0.5379,0.9396
122,5255,0,0.3722,0.2527,0.5238,0.9358
123,5255,0,0.3743,0.2518,0.5093,0.9302
124,5255,0,0.3812,0.2507,0.4992,0.9289
125,5255,0,0.3734,0.2494,0.4937,0.9333
126,5255,0,0.3591,0.2502,0.4900,0.9364
127,5255,0,0.3486,0.2480,0.4858,0.9384
128,5255,0,0.3357,0.2484,0.4808,0.9338
129,5255,0,0.3190,0.2474,0.4766,0.9308
130,5255,0,0.3033,0.2484,0.4719,0.9282
131,5255,0,0.2907,0.2501,0.4678,0.9278
132,5255,0,0.2820,0.2509,0.4620,0.9267
133,5255,0,0.2770,0.2500,0.4575,0.9264
134,5255,0,0.2747,0.2466,0.4552,0.9296
135,5255,0,0.2721,0.2483,0.4505,0.9294
136,5255,0,0.2709,0.2490,0.4514,0.9302
137,5255,0,0.2692,0.2482,0.4499,0.9283
138,5255,0,0.2699,0.2448,0.4506,0.9289
139,5255,0,0.2694,0.2436,0.4481,0.9267
140,5255,0,0.2697,0.2413,0.4447,0.9259
141,5255,0,0.2707,0.2378,0.4413,0.9273
142,5255,0,0.2691,0.2379,0.4322,0.9262
143,5255,0,0.2705,0.2360,0.4236,0.9271
144,5255,0,0.2713,0.2355,0.4139,0.9277
145,5255,0,0.2705,0.2336,0.4029,0.9278
146,5255,0,0.2651,0.2337,0.3962,0.9257
147,5255,0,0.2600,0.2292,0.3922,0.9270
148,5255,0,0.2441,0.2279,0.3884,0.9298
149,5255,0,0.2410,0.2271,0.3854,0.9287
150,5255,0,0.2309,0.2255,0.3814,0.9287
151,5255,0,0.2137,0.2272,0.3779,0.9297
152,5255,0,0.2005,0.2272,0.3746,0.9298
153,5255,0,0.1887,0.2262,0.3692,0.9295
154,5255,0,0.1818,0.2278,0.3634,0.9282
155,5255,0,0.1793,0.2259,0.3589,0.9293
156,5255,0,0.1778,0.2269,0.3516,0.9273
157,5255,0,0.1770,0.2245,0.3472,0.9287
158,5255,0,0.1760,0.2243,0.3409,0.9265
159,5255,0,0.1765,0.2228,0.3388,0.9258
160,5255,0,0.1762,0.2207,0.3390,0.9263
161,5255,0,0.1765,0.2199,0.3388,0.9262
162,5255,0,0.1745,0.2189,0.3357,0.9228
163,5255,0,0.1752,0.2204,0.3335,0.9225
164,5255,0,0.1770,0.2209,0.3312,0.9239
165,5255,0,0.1777,0.2196,0.3272,0.9240
166,5255,0,0.1779,0.2175,0.3211,0.9214
167,5255,0,0.1782,0.2150,0.3136,0.9168
168,5255,0,0.1790,0.2123,0.3050,0.9137
169,5255,0,0.1790,0.2092,0.3000,0.9120
170,5255,0,0.1795,0.2069,0.2969,0.9130
171,5255,0,0.1777,0.2044,0.2941,0.9137
172,5255,0,0.1754,0.2042,0.2914,0.9142
173,5255,0,0.1678,0.2033,0.2892,0.9162
174,5255,0,0.1558,0.2038,0.2874,0.9179
175,5255,0,0.1437,0.2044,0.2862,0.9159
176,5255,0,0.1322,0.2064,0.2841,0.9185
177,5255,0,0.1242,0.2088,0.2814,0.9182
178,5255,0,0.1205,0.2091,0.2780,0.9183
179,5255,0,0.1188,0.2111,0.2739,0.9195
180,5255,0,0.1171,0.2099,0.2705,0.9241
181,5255,0,0.1154,0.2087,0.2686,0.9277
182,5255,0,0.1145,0.2066,0.2672,0.9289
183,5255,0,0.1144,0.2061,0.2651,0.9293
184,5255,0,0.1139,0.2030,0.2606,0.9292
185,5255,0,0.1132,0.2010,0.2588,0.9295
186,5255,0,0.1124,0.1993,0.2568,0.9294
187,5255,0,0.1120,0.1986,0.2544,0.9290
188,5255,0,0.1128,0.1987,0.2506,0.9285
189,5255,0,0.1143,0.1984,0.2495,0.9282
190,5255,0,0.1142,0.1984,0.2471,0.9280
191,5255,0,0.1140,0.1986,0.2458,0.9285
192,5255,0,0.1106,0.1981,0.2453,0.9287
193,5255,0,0.1052,0.1980,0.2446,0.9280
194,5255,0,0.1026,0.1976,0.2438,0.9274
195,5255,0,0.0996,0.1968,0.2428,0.9283
196,5255,0,0.0949,0.1962,0.2428,0.9286
197,5255,0,0.0927,0.1972,0.2412,0.9298
198,5255,0,0.0899,0.1970,0.2406,0.9294
199,5255,0,0.0856,0.1962,0.2405,0.9311
200,5255,0,0.0805,0.1956,0.2399,0.9310
201,5255,0,0.0771,0.1921,0.2393,0.9298
202,5255,0,0.0759,0.1906,0.2378,0.9278
203,5255,0,0.0753,0.1905,0.2362,0.9299
204,5255,0,0.0746,0.1900,0.2351,0.9306
205,5255,0,0.0748,0.1894,0.2346,0.9300
206,5255,0,0.0749,0.1884,0.2330,0.9301
207,5255,0,0.0751,0.1877,0.2304,0.9284
208,5255,0,0.0749,0.1865,0.2281,0.9276
209,5255,0,0.0744,0.1849,0.2254,0.9276
210,5255,0,0.0736,0.1835,0.2236,0.9279
211,5255,0,0.0732,0.1823,0.2225,0.9285
212,5255,0,0.0726,0.1815,0.2201,0.9289
213,5255,0,0.0722,0.1804,0.2178,0.9285
214,5255,0,0.0718,0.1798,0.2164,0.9282
215,5255,0,0.0710,0.1785,0.2191,0.9280
216,5255,0,0.0695,0.1786,0.2229,0.9270
217,5255,0,0.0679,0.1789,0.2272,0.9279
218,5255,0,0.0675,0.1792,0.2319,0.9289
219,5255,0,0.0646,0.1792,0.2357,0.9295
220,5255,0,0.0653,0.1786,0.2421,0.9286
221,5255,0,0.0628,0.1788,0.2481,0.9275
222,5255,0,0.0635,0.1786,0.2550,0.9250
223,5255,0,0.0641,0.1777,0.2591,0.9241
224,5255,0,0.0661,0.1768,0.2619,0.9235
225,5255,0,0.0683,0.1746,0.2665,0.9237
226,5255,0,0.0684,0.1750,0.2470,0.9241
227,5255,0,0.0719,0.1781,0.2363,0.9237
228,5255,0,0.0716,0.1787,0.2372,0.9248
229,5255,0,0.0721,0.1798,0.2386,0.9255
230,5255,0,0.0734,0.1820,0.2399,0.9248
231,5255,0,0.0727,0.1840,0.2458,0.9244
232,5255,0,0.0730,0.1872,0.2532,0.9247
233,5255,0,0.0731,0.1872,0.2576,0.9239
234,5255,0,0.0751,0.1856,0.2676,0.9234
235,5255,0,0.0738,0.1836,0.2694,0.9237
236,5255,0,0.0733,0.1908,0.2826,0.9227
237,5255,0,0.0732,0.1945,0.2913,0.9221
238,5255,0,0.0752,0.1971,0.2939,0.9218
239,5255,0,0.0771,0.1985,0.2984,0.9218
240,5255,0,0.0796,0.1989,0.2955,0.9227
241,5255,0,0.0812,0.1991,0.2929,0.9242
242,5255,0,0.0826,0.1997,0.2923,0.9248
243,5255,0,0.0857,0.2009,0.2887,0.9258
244,5255,0,0.0946,0.1995,0.2888,0.9224
245,5255,0,0.1040,0.1990,0.2830,0.9189
246,5255,0,0.1142,0.2014,0.2855,0.9173
247,5255,0,0.1245,0.2026,0.2938,0.9214
248,5255,0,0.1383,0.2037,0.2970,0.9231
249,5255,0,0.1566,0.2027,0.3005,0.9266
250,5255,0,0.1690,0.2061,0.3048,0.9301
251,5255,0,0.1747,0.2092,0.3116,0.9284
252,5255,0,0.1765,0.2091,0.3179,0.9262
253,5255,0,0.1766,0.2100,0.3315,0.9247
254,5255,0,0.1767,0.2125,0.3456,0.9229
255,5255,0,0.1768,0.2151,0.3575,0.9234
256,5255,0,0.1769,0.2175,0.3676,0.9248
257,5255,0,0.1768,0.2185,0.3746,0.9261
258,5255,0,0.1766,0.2187,0.3719,0.9260
259,5255,0,0.1763,0.2182,0.3743,0.9269
260,5255,0,0.1761,0.2186,0.3760,0.9300
261,5255,0,0.1763,0.2210,0.3776,0.9351
262,5255,0,0.1772,0.2232,0.3834,0.9370
263,5255,0,0.1797,0.2198,0.3858,0.9363
264,5255,0,0.1840,0.2203,0.4087,0.9367
265,5255,0,0.1911,0.2226,0.4056,0.9353
266,5255,0,0.1999,0.2228,0.4072,0.9390
267,5255,0,0.2088,0.2263,0.4033,0.9373
268,5255,0,0.2189,0.2262,0.4136,0.9365
269,5255,0,0.2284,0.2250,0.4189,0.9372
270,5255,0,0.2432,0.2231,0.4281,0.9397
271,5255,0,0.2576,0.2263,0.4376,0.9367
273,5255,0,0.2954,0.2234,0.4703,0.9350
274,5255,0,0.3033,0.2241,0.4841,0.9346
275,5255,0,0.3079,0.2261,0.4674,0.9359
276,5255,0,0.3080,0.2288,0.4529,0.9345
277,5255,0,0.3076,0.2315,0.4583,0.9350
278,5255,0,0.3074,0.2358,0.4819,0.9359
279,5255,0,0.3056,0.2392,0.4858,0.9352
280,5255,0,0.3053,0.2409,0.4873,0.9375
281,5255,0,0.3053,0.2439,0.4909,0.9383
282,5255,0,0.3044,0.2480,0.4912,0.9354
283,5255,0,0.3049,0.2500,0.4938,0.9348
284,5255,0,0.3058,0.2511,0.4982,0.9355
285,5255,0,0.3097,0.2493,0.5064,0.9375
286,5255,0,0.3107,0.2506,0.5193,0.9361
287,5255,0,0.3152,0.2508,0.5221,0.9376
288,5255,0,0.3223,0.2526,0.5226,0.9386
289,5255,0,0.3323,0.2511,0.5230,0.9405
290,5255,0,0.3442,0.2524,0.5254,0.9365
291,5255,0,0.3555,0.2521,0.5293,0.9343
292,5255,0,0.3699,0.2531,0.5389,0.9323
293,5255,0,0.3851,0.2545,0.5440,0.9308
294,5255,0,0.4017,0.2564,0.5424,0.9333
295,5255,0,0.4175,0.2576,0.5445,0.9392
296,5255,0,0.4245,0.2584,0.5473,0.9445
297,5255,0,0.4284,0.2599,0.5533,0.9447
298,5255,0,0.4295,0.2614,0.5591,0.9438
299,5255,0,0.4303,0.2639,0.5683,0.9424
300,5255,0,0.4297,0.2651,0.5811,0.9391
301,5255,0,0.4301,0.2661,0.5954,0.9404
302,5255,0,0.4302,0.2672,0.6043,0.9429
303,5255,0,0.4303,0.2697,0.6094,0.9441
304,5255,0,0.4302,0.2719,0.6142,0.9461
305,5255,0,0.4285,0.2740,0.6139,0.9451
306,5255,0,0.4283,0.2737,0.6148,0.9461
307,5255,0,0.4298,0.2738,0.6190,0.9484
308,5255,0,0.4311,0.2741,0.6206,0.9498
309,5255,0,0.4326,0.2735,0.6225,0.9499
310,5255,0,0.4370,0.2714,0.6316,0.9495
311,5255,0,0.4421,0.2707,0.6357,0.9488
312,5255,0,0.4475,0.2715,0.6404,0.9484
313,5255,0,0.4537,0.2741,0.6419,0.9471
314,5255,0,0.4651,0.2751,0.6423,0.9479
315,5255,0,0.4757,0.2750,0.6771,0.9487
316,5255,0,0.4879,0.2772,0.6943,0.9498
317,5255,0,0.5028,0.2787,0.7034,0.9501
318,5255,0,0.5197,0.2792,0.6880,0.9491
319,5255,0,0.5391,0.2805,0.6785,0.9491
320,5255,0,0.5488,0.2823,0.6818,0.9479
321,5255,0,0.5521,0.2822,0.6851,0.9458
322,5255,0,0.5530,0.2830,0.7044,0.9476
323,5255,0,0.5532,0.2844,0.7131,0.9492
324,5255,0,0.5529,0.2851,0.7089,0.9510
325,5255,0,0.5517,0.2887,0.7168,0.9519
326,5255,0,0.5521,0.2927,0.7183,0.9517
327,5255,0,0.5519,0.2949,0.7308,0.9517
328,5255,0,0.5501,0.2970,0.7423,0.9520
329,5255,0,0.5513,0.2992,0.7296,0.9533
330,5255,0,0.5518,0.3012,0.7273,0.9529
331,5255,0,0.5523,0.3025,0.7249,0.9516
332,5255,0,0.5552,0.3000,0.7175,0.9515
333,5255,0,0.5572,0.2984,0.7222,0.9524
334,5255,0,0.5607,0.2968,0.7344,0.9531
335,5255,0,0.5670,0.2999,0.7401,0.9523
336,5255,0,0.5754,0.3002,0.7463,0.9520
337,5255,0,0.5834,0.3012,0.7462,0.9477
338,5255,0,0.5922,0.3029,0.7357,0.9476
339,5255,0,0.6040,0.3053,0.7504,0.9473
340,5255,0,0.6177,0.3057,0.7611,0.9474
341,5255,0,0.6303,0.3057,0.7652,0.9500
342,5255,0,0.6366,0.3047,0.7684,0.9549
343,5255,0,0.6401,0.3055,0.7680,0.9585
344,5255,0,0.6422,0.3084,0.7717,0.9593
345,5255,0,0.6423,0.3089,0.7744,0.9592
346,5255,0,0.6428,0.3080,0.7812,0.9576
347,5255,0,0.6435,0.3081,0.7889,0.9536
348,5255,0,0.6446,0.3075,0.7990,0.9509
349,5255,0,0.6460,0.3082,0.8071,0.9504
350,5255,0,0.6470,0.3068,0.8114,0.9509
351,5255,0,0.6483,0.3049,0.8133,0.9526
352,5255,0,0.6492,0.3070,0.8137,0.9543
353,5255,0,0.6496,0.3097,0.8160,0.9572
354,5255,0,0.6500,0.3110,0.8175,0.9578
355,5255,0,0.6493,0.3108,0.8192,0.9589
356,5255,0,0.6499,0.3102,0.8175,0.9598
357,5255,0,0.6502,0.3094,0.8159,0.9601
358,5255,0,0.6505,0.3111,0.8248,0.9609
359,5255,0,0.6518,0.3103,0.8204,0.9601
360,5255,0,0.6532,0.3096,0.8390,0.9594
361,5255,0,0.6576,0.3125,0.8363,0.9586
362,5255,0,0.6636,0.3130,0.8322,0.9594
363,5255,0,0.6709,0.3126,0.8287,0.9607
364,5255,0,0.6794,0.3136,0.8420,0.9617
365,5255,0,0.6889,0.3146,0.8508,0.9619
366,5255,0,0.6998,0.3149,0.8555,0.9603
367,5255,0,0.7114,0.3146,0.8701,0.9612
368,5255,0,0.7239,0.3130,0.8883,0.9615
369,5255,0,0.7364,0.3136,0.8742,0.9623
370,5255,0,0.7443,0.3163,0.8670,0.9607
371,5255,0,0.7486,0.3173,0.8645,0.9606
372,5255,0,0.7507,0.3185,0.8645,0.9601
373,5255,0,0.7521,0.3192,0.8678,0.9592
374,5255,0,0.7524,0.3201,0.8701,0.9581
375,5255,0,0.7525,0.3210,0.8735,0.9579
376,5255,0,0.7519,0.3222,0.8763,0.9578
377,5255,0,0.7516,0.3235,0.8773,0.9573
378,5255,0,0.7514,0.3243,0.8802,0.9576
379,5255,0,0.7513,0.3243,0.8901,0.9578
380,5255,0,0.7512,0.3244,0.8939,0.9567
381,5255,0,0.7506,0.3237,0.8905,0.9591
382,5255,0,0.7509,0.3245,0.9085,0.9575
383,5255,0,0.7519,0.3244,0.8996,0.9564
384,5255,0,0.7539,0.3243,0.8949,0.9565
385,5255,0,0.7561,0.3244,0.8941,0.9566
386,5255,0,0.7580,0.3245,0.8945,0.9573
387,5255,0,0.7597,0.3247,0.8932,0.9580
388,5255,0,0.7613,0.3246,0.8928,0.9598
389,5255,0,0.7625,0.3249,0.8967,0.9607
390,5255,0,0.7667,0.3249,0.8956,0.9613
391,5255,0,0.7723,0.3246,0.8970,0.9606
392,5255,0,0.7757,0.3242,0.8993,0.9592
393,5255,0,0.7787,0.3221,0.9222,0.9589
394,5255,0,0.7796,0.3234,0.9131,0.9572
395,5255,0,0.7811,0.3214,0.9298,0.9580
396,5255,0,0.7821,0.3216,0.9372,0.9573
397,5255,0,0.7826,0.3216,0.9374,0.9559
398,5255,0,0.7830,0.3217,0.9346,0.9554
399,5255,0,0.7825,0.3216,0.9361,0.9557
400,5255,0,0.7822,0.3219,0.9343,0.9558
401,5255,0,0.7820,0.3220,0.9232,0.9560
402,5255,0,0.7810,0.3220,0.9172,0.9561
403,5255,0,0.7808,0.3219,0.9138,0.9563
404,5255,0,0.7798,0.3234,0.9115,0.9559
405,5255,0,0.7795,0.3244,0.9100,0.9563
406,5255,0,0.7785,0.3251,0.9091,0.9564
407,5255,0,0.7779,0.3252,0.9103,0.9565
408,5255,0,0.7778,0.3254,0.9081,0.9570
409,5255,0,0.7772,0.3259,0.9086,0.9569
410,5255,0,0.7776,0.3259,0.9071,0.9567
