# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
343,3586,0,0.1956,0.3497,0.3578,0.9218
344,3586,0,0.1935,0.3486,0.3544,0.9204
345,3586,0,0.1927,0.3468,0.3522,0.9199
346,3586,0,0.1917,0.3437,0.3507,0.9182
347,3586,0,0.1911,0.3424,0.3495,0.9167
348,3586,0,0.1909,0.3419,0.3481,0.9146
349,3586,0,0.1894,0.3407,0.3428,0.9127
350,3586,0,0.1869,0.3391,0.3349,0.9127
351,3586,0,0.1835,0.3372,0.3244,0.9116
352,3586,0,0.1781,0.3348,0.3150,0.9120
353,3586,0,0.1741,0.3327,0.3055,0.9132
354,3586,0,0.1698,0.3305,0.2980,0.9132
355,3586,0,0.1646,0.3286,0.2918,0.9136
356,3586,0,0.1597,0.3275,0.2865,0.9150
357,3586,0,0.1564,0.3264,0.2824,0.9157
358,3586,0,0.1511,0.3263,0.2777,0.9157
359,3586,0,0.1451,0.3258,0.2728,0.9136
360,3586,0,0.1322,0.3261,0.2673,0.9116
361,3586,0,0.1180,0.3270,0.2620,0.9128
362,3586,0,0.1037,0.3271,0.2585,0.9130
363,3586,0,0.0923,0.3278,0.2532,0.9156
364,3586,0,0.0832,0.3292,0.2495,0.9157
365,3586,0,0.0773,0.3300,0.2477,0.9142
366,3586,0,0.0738,0.3308,0.2461,0.9143
367,3586,0,0.0724,0.3305,0.2448,0.9146
368,3586,0,0.0702,0.3306,0.2431,0.9145
369,3586,0,0.0682,0.3277,0.2439,0.9124
370,3586,0,0.0674,0.3248,0.2418,0.9087
371,3586,0,0.0668,0.3217,0.2385,0.9074
372,3586,0,0.0651,0.3194,0.2308,0.9061
373,3586,0,0.0604,0.3176,0.2239,0.9054
374,3586,0,0.0563,0.3151,0.2158,0.9058
375,3586,0,0.0527,0.3131,0.2087,0.9064
376,3586,0,0.0477,0.3105,0.1995,0.9073
377,3586,0,0.0432,0.3107,0.1914,0.9086
378,3586,0,0.0385,0.3108,0.1808,0.9101
379,3586,0,0.0340,0.3095,0.1701,0.9104
380,3586,0,0.0282,0.3094,0.1629,0.9105
381,3586,0,0.0139,0.3104,0.1588,0.9116
382,3586,0,0.0028,0.3088,0.1563,0.9127
