# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
43,4779,0,0.2043,0.2835,0.3548,0.9252
44,4779,0,0.2043,0.2832,0.3597,0.9258
45,4779,0,0.2037,0.2841,0.3622,0.9286
46,4779,0,0.2046,0.2844,0.3624,0.9303
47,4779,0,0.2065,0.2844,0.3626,0.9306
48,4779,0,0.2121,0.2838,0.3629,0.9307
49,4779,0,0.2203,0.2821,0.3636,0.9302
50,4779,0,0.2325,0.2814,0.3662,0.9302
51,4779,0,0.2443,0.2822,0.3688,0.9309
52,4779,0,0.2587,0.2849,0.3730,0.9314
53,4779,0,0.2753,0.2860,0.3807,0.9314
54,4779,0,0.2887,0.2864,0.3935,0.9319
55,4779,0,0.2962,0.2862,0.4180,0.9317
56,4779,0,0.2999,0.2873,0.4116,0.9333
57,4779,0,0.3011,0.2892,0.4082,0.9339
58,4779,0,0.3011,0.2919,0.4336,0.9323
59,4779,0,0.3018,0.2942,0.4445,0.9308
60,4779,0,0.3018,0.2981,0.4543,0.9292
61,4779,0,0.3010,0.3034,0.4600,0.9309
62,4779,0,0.3009,0.3063,0.4659,0.9306
63,4779,0,0.3012,0.3085,0.4721,0.9306
64,4779,0,0.3022,0.3113,0.4774,0.9322
65,4779,0,0.3046,0.3124,0.4824,0.9330
66,4779,0,0.3080,0.3130,0.4863,0.9331
67,4779,0,0.3132,0.3140,0.4960,0.9324
68,4779,0,0.3227,0.3139,0.4787,0.9305
69,4779,0,0.3294,0.3125,0.4735,0.9239
70,4779,0,0.3419,0.3169,0.5019,0.9161
71,4779,0,0.3540,0.3204,0.5144,0.9137
72,4779,0,0.3670,0.3192,0.5219,0.9127
73,4779,0,0.3807,0.3172,0.5036,0.9135
74,4779,0,0.3924,0.3169,0.4984,0.9173
75,4779,0,0.3998,0.3170,0.5008,0.9230
76,4779,0,0.4035,0.3167,0.4993,0.9237
77,4779,0,0.4023,0.3206,0.5060,0.9303
78,4779,0,0.4014,0.3221,0.5268,0.9300
79,4779,0,0.4014,0.3305,0.5438,0.9262
80,4779,0,0.4005,0.3368,0.5526,0.9243
81,4779,0,0.4000,0.3381,0.5562,0.9242
82,4779,0,0.4002,0.3354,0.5573,0.9266
83,4779,0,0.3999,0.3308,0.5580,0.9293
84,4779,0,0.4005,0.3277,0.5578,0.9322
85,4779,0,0.4047,0.3271,0.5581,0.9327
86,4779,0,0.4101,0.3240,0.5567,0.9322
87,4779,0,0.4168,0.3205,0.5581,0.9321
88,4779,0,0.4261,0.3179,0.5626,0.9331
89,4779,0,0.4367,0.3184,0.5651,0.9345
90,4779,0,0.4472,0.3193,0.5667,0.9346
91,4779,0,0.4604,0.3309,0.5927,0.9324
92,4779,0,0.4725,0.3376,0.5846,0.9323
93,4779,0,0.4848,0.3343,0.6167,0.9336
94,4779,0,0.4910,0.3270,0.6055,0.9341
95,4779,0,0.4935,0.3259,0.6036,0.9329
96,4779,0,0.4944,0.3264,0.6070,0.9319
97,4779,0,0.4948,0.3291,0.6102,0.9317
98,4779,0,0.4948,0.3287,0.6188,0.9312
99,4779,0,0.4948,0.3289,0.6299,0.9312
100,4779,0,0.4950,0.3316,0.6433,0.9300
101,4779,0,0.4943,0.3373,0.6507,0.9313
102,4779,0,0.4946,0.3388,0.6558,0.9329
103,4779,0,0.4942,0.3459,0.6571,0.9351
104,4779,0,0.4942,0.3429,0.6589,0.9370
105,4779,0,0.4959,0.3434,0.6604,0.9385
106,4779,0,0.4993,0.3450,0.6678,0.9395
107,4779,0,0.5047,0.3457,0.6733,0.9401
108,4779,0,0.5114,0.3438,0.6710,0.9402
109,4779,0,0.5231,0.3410,0.6694,0.9406
110,4779,0,0.5337,0.3423,0.6759,0.9402
111,4779,0,0.5447,0.3400,0.6899,0.9397
112,4779,0,0.5565,0.3402,0.7133,0.9395
113,4779,0,0.5715,0.3409,0.7234,0.9395
114,4779,0,0.5915,0.3406,0.7208,0.9411
115,4779,0,0.5997,0.3381,0.7308,0.9464
116,4779,0,0.6025,0.3383,0.7358,0.9535
117,4779,0,0.6026,0.3441,0.7445,0.9578
118,4779,0,0.6023,0.3489,0.7491,0.9611
119,4779,0,0.6018,0.3537,0.7586,0.9590
120,4779,0,0.6015,0.3471,0.7666,0.9569
121,4779,0,0.6010,0.3474,0.7721,0.9563
122,4779,0,0.6008,0.3494,0.7757,0.9591
123,4779,0,0.6016,0.3461,0.7827,0.9616
124,4779,0,0.6036,0.3459,0.7821,0.9633
125,4779,0,0.6075,0.3434,0.7790,0.9640
126,4779,0,0.6129,0.3424,0.7791,0.9642
127,4779,0,0.6226,0.3404,0.7942,0.9638
128,4779,0,0.6327,0.3400,0.8027,0.9648
129,4779,0,0.6415,0.3400,0.7991,0.9654
130,4779,0,0.6544,0.3398,0.7950,0.9665
131,4779,0,0.6642,0.3398,0.8164,0.9666
132,4779,0,0.6771,0.3391,0.8276,0.9658
133,4779,0,0.6901,0.3403,0.8338,0.9652
134,4779,0,0.7002,0.3422,0.8373,0.9644
135,4779,0,0.7052,0.3443,0.8447,0.9625
136,4779,0,0.7096,0.3471,0.8503,0.9610
137,4779,0,0.7120,0.3483,0.8544,0.9604
138,4779,0,0.7122,0.3526,0.8497,0.9612
139,4779,0,0.7135,0.3560,0.8480,0.9631
140,4779,0,0.7136,0.3569,0.8589,0.9624
141,4779,0,0.7136,0.3603,0.8646,0.9623
142,4779,0,0.7133,0.3621,0.8730,0.9636
143,4779,0,0.7136,0.3640,0.8786,0.9634
144,4779,0,0.7145,0.3679,0.8827,0.9634
145,4779,0,0.7161,0.3669,0.8797,0.9641
146,4779,0,0.7199,0.3638,0.8735,0.9640
147,4779,0,0.7256,0.3616,0.8768,0.9638
148,4779,0,0.7313,0.3649,0.8787,0.9631
149,4779,0,0.7405,0.3676,0.8829,0.9607
150,4779,0,0.7476,0.3678,0.8889,0.9592
151,4779,0,0.7584,0.3702,0.8924,0.9567
152,4779,0,0.7698,0.3726,0.8962,0.9551
153,4779,0,0.7811,0.3716,0.9043,0.9546
154,4779,0,0.7913,0.3738,0.9048,0.9540
155,4779,0,0.7969,0.3739,0.9076,0.9573
156,4779,0,0.8004,0.3734,0.9157,0.9622
157,4779,0,0.8018,0.3745,0.9191,0.9661
158,4779,0,0.8019,0.3732,0.9233,0.9670
159,4779,0,0.8019,0.3750,0.9366,0.9660
160,4779,0,0.8024,0.3757,0.9513,0.9642
161,4779,0,0.8024,0.3768,0.9628,0.9628
162,4779,0,0.8028,0.3770,0.9694,0.9606
163,4779,0,0.8025,0.3761,0.9730,0.9620
164,4779,0,0.8024,0.3751,0.9756,0.9624
165,4779,0,0.8032,0.3747,0.9747,0.9632
166,4779,0,0.8055,0.3731,0.9817,0.9640
167,4779,0,0.8100,0.3692,0.9904,0.9661
168,4779,0,0.8291,0.3783,0.9647,0.9620
169,4779,0,0.8307,0.3818,0.9494,0.9616
170,4779,0,0.8280,0.3794,0.9419,0.9628
171,4779,0,0.8252,0.3767,0.9382,0.9637
172,4779,0,0.8227,0.3758,0.9357,0.9649
173,4779,0,0.8201,0.3740,0.9340,0.9647
174,4779,0,0.8163,0.3719,0.9313,0.9638
175,4779,0,0.8133,0.3712,0.9290,0.9637
176,4779,0,0.8097,0.3820,0.9259,0.9624
177,4779,0,0.8051,0.3788,0.9228,0.9631
178,4779,0,0.8009,0.3814,0.9181,0.9630
179,4779,0,0.7936,0.3698,0.9143,0.9641
180,4779,0,0.7877,0.3644,0.9103,0.9645
181,4779,0,0.7848,0.3626,0.9054,0.9649
182,4779,0,0.7812,0.3630,0.9019,0.9649
183,4779,0,0.7772,0.3655,0.8990,0.9658
184,4779,0,0.7735,0.3609,0.8962,0.9644
185,4779,0,0.7681,0.3594,0.8920,0.9637
186,4779,0,0.7635,0.3574,0.8873,0.9656
187,4779,0,0.7527,0.3534,0.8827,0.9645
188,4779,0,0.7384,0.3511,0.8784,0.9651
189,4779,0,0.7235,0.3530,0.8745,0.9653
190,4779,0,0.7134,0.3530,0.8722,0.9656
191,4779,0,0.7062,0.3542,0.8712,0.9661
192,4779,0,0.7027,0.3554,0.8709,0.9659
193,4779,0,0.7011,0.3576,0.8706,0.9654
194,4779,0,0.7003,0.3568,0.8703,0.9652
195,4779,0,0.6996,0.3567,0.8697,0.9648
196,4779,0,0.6994,0.3570,0.8670,0.9643
197,4779,0,0.6990,0.3550,0.8622,0.9625
198,4779,0,0.6985,0.3552,0.8555,0.9618
199,4779,0,0.6965,0.3536,0.8457,0.9585
200,4779,0,0.6938,0.3531,0.8346,0.9531
201,4779,0,0.6883,0.3536,0.8232,0.9481
202,4779,0,0.6826,0.3513,0.8119,0.9449
203,4779,0,0.6782,0.3485,0.8036,0.9433
204,4779,0,0.6729,0.3459,0.7975,0.9417
205,4779,0,0.6677,0.3429,0.7920,0.9416
206,4779,0,0.6617,0.3424,0.7882,0.9448
207,4779,0,0.6580,0.3416,0.7834,0.9460
208,4779,0,0.6514,0.3405,0.7787,0.9474
209,4779,0,0.6422,0.3411,0.7743,0.9453
210,4779,0,0.6310,0.3409,0.7698,0.9448
211,4779,0,0.6228,0.3399,0.7647,0.9451
212,4779,0,0.6182,0.3386,0.7614,0.9456
213,4779,0,0.6135,0.3377,0.7580,0.9449
214,4779,0,0.6104,0.3364,0.7560,0.9448
215,4779,0,0.6088,0.3345,0.7557,0.9448
216,4779,0,0.6078,0.3332,0.7553,0.9445
217,4779,0,0.6064,0.3309,0.7532,0.9456
218,4779,0,0.6064,0.3286,0.7494,0.9458
219,4779,0,0.6047,0.3265,0.7439,0.9429
220,4779,0,0.6028,0.3247,0.7338,0.9419
221,4779,0,0.6012,0.3222,0.7253,0.9418
222,4779,0,0.5971,0.3199,0.7166,0.9402
223,4779,0,0.5937,0.3192,0.7097,0.9404
224,4779,0,0.5892,0.3193,0.7051,0.9410
225,4779,0,0.5848,0.3206,0.7000,0.9412
226,4779,0,0.5808,0.3225,0.6959,0.9415
227,4779,0,0.5775,0.3201,0.6918,0.9419
228,4779,0,0.5667,0.3173,0.6880,0.9414
229,4779,0,0.5516,0.3181,0.6824,0.9413
230,4779,0,0.5398,0.3198,0.6781,0.9422
231,4779,0,0.5274,0.3222,0.6736,0.9421
232,4779,0,0.5265,0.3217,0.6705,0.9431
233,4779,0,0.5142,0.3220,0.6671,0.9430
234,4779,0,0.5189,0.3221,0.6663,0.9438
235,4779,0,0.5147,0.3236,0.6663,0.9437
236,4779,0,0.5104,0.3244,0.6664,0.9450
237,4779,0,0.5084,0.3205,0.6652,0.9439
238,4779,0,0.5071,0.3170,0.6638,0.9431
239,4779,0,0.5054,0.3166,0.6602,0.9432
240,4779,0,0.5043,0.3189,0.6525,0.9433
241,4779,0,0.5017,0.3199,0.6443,0.9390
242,4779,0,0.4968,0.3201,0.6359,0.9326
243,4779,0,0.4922,0.3185,0.6250,0.9292
244,4779,0,0.4895,0.3174,0.6156,0.9255
245,4779,0,0.4863,0.3206,0.6075,0.9234
246,4779,0,0.4825,0.3183,0.6006,0.9235
247,4779,0,0.4787,0.3157,0.5962,0.9255
248,4779,0,0.4749,0.3161,0.5916,0.9287
249,4779,0,0.4685,0.3147,0.5870,0.9286
250,4779,0,0.4586,0.3166,0.5821,0.9282
251,4779,0,0.4432,0.3228,0.5774,0.9273
252,4779,0,0.4311,0.3182,0.5730,0.9258
253,4779,0,0.4217,0.3166,0.5691,0.9246
254,4779,0,0.4169,0.3169,0.5659,0.9250
255,4779,0,0.4131,0.3147,0.5639,0.9267
256,4779,0,0.4109,0.3135,0.5628,0.9275
257,4779,0,0.4100,0.3126,0.5625,0.9282
258,4779,0,0.4096,0.3077,0.5614,0.9282
259,4779,0,0.4090,0.3075,0.5587,0.9284
260,4779,0,0.4083,0.3052,0.5543,0.9288
261,4779,0,0.4067,0.3032,0.5474,0.9295
262,4779,0,0.4030,0.3015,0.5385,0.9284
263,4779,0,0.4000,0.2943,0.5277,0.9285
264,4779,0,0.3971,0.2890,0.5169,0.9288
265,4779,0,0.3938,0.2920,0.5093,0.9284
266,4779,0,0.3905,0.2934,0.5024,0.9286
267,4779,0,0.3831,0.2951,0.4978,0.9305
268,4779,0,0.3791,0.2951,0.4945,0.9307
269,4779,0,0.3759,0.2939,0.4909,0.9308
270,4779,0,0.3636,0.2939,0.4862,0.9304
271,4779,0,0.3497,0.2960,0.4815,0.9289
272,4779,0,0.3343,0.2975,0.4773,0.9273
273,4779,0,0.3220,0.2983,0.4734,0.9263
274,4779,0,0.3116,0.2990,0.4710,0.9258
275,4779,0,0.3054,0.2997,0.4694,0.9261
276,4779,0,0.3048,0.3005,0.4689,0.9270
277,4779,0,0.3029,0.3017,0.4687,0.9257
278,4779,0,0.3004,0.3006,0.4680,0.9248
279,4779,0,0.2995,0.2966,0.4667,0.9245
280,4779,0,0.2992,0.2942,0.4624,0.9249
281,4779,0,0.2980,0.2944,0.4529,0.9241
282,4779,0,0.2988,0.2927,0.4434,0.9235
283,4779,0,0.2917,0.2924,0.4340,0.9197
284,4779,0,0.2909,0.2902,0.4255,0.9157
285,4779,0,0.2868,0.2897,0.4155,0.9134
286,4779,0,0.2842,0.2895,0.4073,0.9121
287,4779,0,0.2771,0.2864,0.4012,0.9115
288,4779,0,0.2698,0.2866,0.3966,0.9139
289,4779,0,0.2652,0.2850,0.3921,0.9145
290,4779,0,0.2564,0.2836,0.3871,0.9178
291,4779,0,0.2451,0.2825,0.3821,0.9188
292,4779,0,0.2291,0.2808,0.3766,0.9175
293,4779,0,0.2145,0.2808,0.3713,0.9161
294,4779,0,0.2029,0.2808,0.3643,0.9160
295,4779,0,0.1980,0.2814,0.3603,0.9164
296,4779,0,0.1937,0.2820,0.3592,0.9176
297,4779,0,0.1918,0.2817,0.3581,0.9179
298,4779,0,0.1905,0.2792,0.3568,0.9176
299,4779,0,0.1905,0.2773,0.3551,0.9177
300,4779,0,0.1904,0.2745,0.3493,0.9183
301,4779,0,0.1912,0.2717,0.3426,0.9180
302,4779,0,0.1912,0.2704,0.3314,0.9178
303,4779,0,0.1912,0.2700,0.3218,0.9179
304,4779,0,0.1900,0.2689,0.3131,0.9180
305,4779,0,0.1883,0.2667,0.3070,0.9184
306,4779,0,0.1859,0.2655,0.3019,0.9191
307,4779,0,0.1840,0.2656,0.2988,0.9185
308,4779,0,0.1791,0.2632,0.2955,0.9181
309,4779,0,0.1728,0.2632,0.2910,0.9192
310,4779,0,0.1621,0.2635,0.2870,0.9184
311,4779,0,0.1472,0.2608,0.2834,0.9185
312,4779,0,0.1337,0.2599,0.2801,0.9194
313,4779,0,0.1197,0.2588,0.2754,0.9187
314,4779,0,0.1076,0.2614,0.2707,0.9184
315,4779,0,0.1015,0.2618,0.2667,0.9182
316,4779,0,0.0983,0.2626,0.2627,0.9176
317,4779,0,0.0971,0.2656,0.2603,0.9171
318,4779,0,0.0961,0.2672,0.2580,0.9164
319,4779,0,0.0956,0.2672,0.2562,0.9151
320,4779,0,0.0957,0.2686,0.2544,0.9147
321,4779,0,0.0973,0.2669,0.2517,0.9148
322,4779,0,0.0982,0.2650,0.2480,0.9142
323,4779,0,0.0977,0.2635,0.2434,0.9149
324,4779,0,0.0967,0.2622,0.2379,0.9137
325,4779,0,0.0968,0.2632,0.2294,0.9102
326,4779,0,0.0947,0.2633,0.2226,0.9087
327,4779,0,0.0915,0.2644,0.2177,0.9069
328,4779,0,0.0882,0.2629,0.2143,0.9068
329,4779,0,0.0854,0.2605,0.2103,0.9073
330,4779,0,0.0815,0.2569,0.2070,0.9114
331,4779,0,0.0730,0.2543,0.2045,0.9123
332,4779,0,0.0605,0.2546,0.2005,0.9139
333,4779,0,0.0437,0.2538,0.1975,0.9125
334,4779,0,0.0313,0.2537,0.1946,0.9136
335,4779,0,0.0236,0.2509,0.1913,0.9117
336,4779,0,0.0186,0.2502,0.1875,0.9112
337,4779,0,0.0195,0.2503,0.1829,0.9137
338,4779,0,0.0200,0.2499,0.1791,0.9132
339,4779,0,0.0200,0.2510,0.1756,0.9137
340,4779,0,0.0191,0.2493,0.1725,0.9133
341,4779,0,0.0187,0.2472,0.1691,0.9131
342,4779,0,0.0184,0.2465,0.1663,0.9129
343,4779,0,0.0189,0.2464,0.1643,0.9131
344,4779,0,0.0193,0.2471,0.1627,0.9135
345,4779,0,0.0188,0.2470,0.1612,0.9141
346,4779,0,0.0193,0.2479,0.1584,0.9146
347,4779,0,0.0200,0.2473,0.1542,0.9141
348,4779,0,0.0207,0.2480,0.1500,0.9148
349,4779,0,0.0211,0.2490,0.1480,0.9150
350,4779,0,0.0209,0.2489,0.1467,0.9150
351,4779,0,0.0210,0.2472,0.1455,0.9147
352,4779,0,0.0209,0.2469,0.1447,0.9153
353,4779,0,0.0202,0.2471,0.1439,0.9161
354,4779,0,0.0155,0.2466,0.1433,0.9166
355,4779,0,0.0069,0.2436,0.1421,0.9160
356,4779,0,0.0036,0.2434,0.1408,0.9168
357,4779,0,0.0021,0.2429,0.1399,0.9162
358,4779,0,0.0013,0.2435,0.1391,0.9148
359,4779,0,0.0008,0.2435,0.1381,0.9134
360,4779,0,0.0010,0.2448,0.1381,0.9134
361,4779,0,0.0011,0.2457,0.1375,0.9139
362,4779,0,0.0018,0.2456,0.1364,0.9142
363,4779,0,0.0032,0.2447,0.1346,0.9141
364,4779,0,0.0027,0.2460,0.1331,0.9148
365,4779,0,0.0010,0.2468,0.1317,0.9153
366,4779,0,0.0002,0.2472,0.1300,0.9154
367,4779,0,0.0000,0.2465,0.1287,0.9150
368,4779,0,0.0000,0.2447,0.1275,0.9148
369,4779,0,0.0000,0.2432,0.1266,0.9146
370,4779,0,0.0000,0.2424,0.1263,0.9145
371,4779,0,0.0000,0.2425,0.1266,0.9142
372,4779,0,0.0000,0.2421,0.1266,0.9144
373,4779,0,0.0000,0.2418,0.1266,0.9140
374,4779,0,0.0003,0.2419,0.1268,0.9137
375,4779,0,0.0001,0.2415,0.1265,0.9129
