# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
40,3858,0,0.7285,0.3979,0.8944,0.9337
41,3858,0,0.7232,0.3983,0.8893,0.9331
42,3858,0,0.7189,0.3989,0.8868,0.9313
43,3858,0,0.7173,0.3992,0.8852,0.9308
44,3858,0,0.7162,0.3987,0.8808,0.9315
45,3858,0,0.7156,0.3979,0.8803,0.9321
46,3858,0,0.7151,0.3961,0.8749,0.9321
47,3858,0,0.7139,0.3950,0.8725,0.9302
48,3858,0,0.7138,0.3932,0.8701,0.9283
49,3858,0,0.7136,0.3920,0.8654,0.9259
50,3858,0,0.7115,0.3905,0.8619,0.9230
51,3858,0,0.7074,0.3885,0.8465,0.9210
52,3858,0,0.7023,0.3871,0.8323,0.9184
53,3858,0,0.6997,0.3856,0.8220,0.9141
54,3858,0,0.6956,0.3850,0.8175,0.9128
55,3858,0,0.6908,0.3850,0.8105,0.9135
56,3858,0,0.6873,0.3833,0.8009,0.9148
57,3858,0,0.6800,0.3825,0.7935,0.9122
58,3858,0,0.6739,0.3823,0.7885,0.9092
59,3858,0,0.6657,0.3822,0.7844,0.9078
60,3858,0,0.6558,0.3846,0.7804,0.9071
61,3858,0,0.6471,0.3864,0.7769,0.9061
62,3858,0,0.6414,0.3869,0.7726,0.9059
63,3858,0,0.6383,0.3871,0.7694,0.9064
64,3858,0,0.6365,0.3882,0.7658,0.9073
65,3858,0,0.6332,0.3886,0.7627,0.9094
66,3858,0,0.6317,0.3874,0.7609,0.9096
67,3858,0,0.6307,0.3875,0.7614,0.9111
68,3858,0,0.6297,0.3873,0.7610,0.9131
69,3858,0,0.6273,0.3833,0.7605,0.9141
70,3858,0,0.6214,0.3807,0.7579,0.9153
71,3858,0,0.6175,0.3794,0.7516,0.9173
72,3858,0,0.6135,0.3771,0.7361,0.9187
73,3858,0,0.6112,0.3757,0.7265,0.9193
74,3858,0,0.6089,0.3742,0.7219,0.9173
75,3858,0,0.6063,0.3712,0.7178,0.9152
76,3858,0,0.6029,0.3687,0.7139,0.9142
77,3858,0,0.5988,0.3675,0.7104,0.9144
78,3858,0,0.5949,0.3658,0.7066,0.9133
79,3858,0,0.5883,0.3645,0.7026,0.9130
80,3858,0,0.5770,0.3668,0.6987,0.9130
81,3858,0,0.5642,0.3685,0.6949,0.9148
82,3858,0,0.5552,0.3677,0.6917,0.9140
83,3858,0,0.5478,0.3694,0.6881,0.9147
84,3858,0,0.5417,0.3705,0.6840,0.9152
85,3858,0,0.5392,0.3708,0.6803,0.9154
86,3858,0,0.5405,0.3699,0.6783,0.9139
87,3858,0,0.5404,0.3687,0.6782,0.9118
88,3858,0,0.5401,0.3663,0.6773,0.9093
89,3858,0,0.5384,0.3647,0.6760,0.9074
90,3858,0,0.5368,0.3632,0.6727,0.9055
91,3858,0,0.5339,0.3621,0.6699,0.9039
92,3858,0,0.5309,0.3614,0.6651,0.9025
93,3858,0,0.5286,0.3608,0.6607,0.9002
94,3858,0,0.5246,0.3604,0.6558,0.8985
95,3858,0,0.5191,0.3594,0.6494,0.8984
96,3858,0,0.5144,0.3578,0.6432,0.8974
97,3858,0,0.5095,0.3564,0.6376,0.8986
98,3858,0,0.5061,0.3550,0.6309,0.9022
99,3858,0,0.5047,0.3544,0.6243,0.9031
100,3858,0,0.5003,0.3541,0.6163,0.9036
101,3858,0,0.4906,0.3548,0.6088,0.9050
102,3858,0,0.4776,0.3570,0.6021,0.9071
103,3858,0,0.4667,0.3573,0.5968,0.9097
104,3858,0,0.4555,0.3564,0.5912,0.9106
105,3858,0,0.4480,0.3565,0.5868,0.9124
106,3858,0,0.4428,0.3567,0.5834,0.9142
107,3858,0,0.4397,0.3563,0.5817,0.9150
108,3858,0,0.4386,0.3548,0.5788,0.9135
109,3858,0,0.4387,0.3522,0.5752,0.9125
110,3858,0,0.4382,0.3499,0.5729,0.9117
111,3858,0,0.4373,0.3471,0.5690,0.9119
112,3858,0,0.4355,0.3444,0.5675,0.9121
113,3858,0,0.4317,0.3423,0.5575,0.9098
114,3858,0,0.4307,0.3418,0.5503,0.9115
115,3858,0,0.4283,0.3399,0.5430,0.9109
116,3858,0,0.4225,0.3370,0.5367,0.9092
117,3858,0,0.4173,0.3351,0.5315,0.9078
118,3858,0,0.4129,0.3343,0.5276,0.9071
119,3858,0,0.4082,0.3343,0.5235,0.9060
120,3858,0,0.4043,0.3332,0.5192,0.9070
121,3858,0,0.3986,0.3325,0.5160,0.9059
122,3858,0,0.3857,0.3337,0.5112,0.9054
123,3858,0,0.3718,0.3346,0.5068,0.9037
124,3858,0,0.3587,0.3353,0.5009,0.9059
125,3858,0,0.3488,0.3363,0.4963,0.9076
126,3858,0,0.3419,0.3365,0.4929,0.9101
127,3858,0,0.3369,0.3369,0.4905,0.9115
128,3858,0,0.3327,0.3360,0.4898,0.9113
129,3858,0,0.3300,0.3356,0.4893,0.9097
130,3858,0,0.3299,0.3333,0.4879,0.9083
131,3858,0,0.3303,0.3309,0.4854,0.9068
132,3858,0,0.3302,0.3289,0.4818,0.9054
133,3858,0,0.3294,0.3276,0.4771,0.9029
134,3858,0,0.3273,0.3255,0.4675,0.8992
135,3858,0,0.3239,0.3239,0.4609,0.8965
136,3858,0,0.3191,0.3223,0.4561,0.8959
137,3858,0,0.3137,0.3212,0.4504,0.8926
138,3858,0,0.3087,0.3204,0.4433,0.8911
139,3858,0,0.3035,0.3196,0.4349,0.8911
140,3858,0,0.3000,0.3178,0.4260,0.8919
141,3858,0,0.2954,0.3171,0.4182,0.8913
142,3858,0,0.2895,0.3175,0.4119,0.8886
143,3858,0,0.2759,0.3183,0.4065,0.8875
144,3858,0,0.2604,0.3187,0.4015,0.8886
145,3858,0,0.2453,0.3189,0.3970,0.8897
146,3858,0,0.2312,0.3200,0.3906,0.8918
147,3858,0,0.2215,0.3205,0.3868,0.8923
148,3858,0,0.2137,0.3211,0.3839,0.8904
149,3858,0,0.2101,0.3204,0.3816,0.8897
150,3858,0,0.2057,0.3194,0.3811,0.8881
151,3858,0,0.2032,0.3185,0.3803,0.8874
152,3858,0,0.2026,0.3166,0.3780,0.8862
153,3858,0,0.2042,0.3149,0.3755,0.8838
154,3858,0,0.2036,0.3125,0.3716,0.8838
155,3858,0,0.2031,0.3105,0.3655,0.8828
156,3858,0,0.2016,0.3090,0.3561,0.8817
157,3858,0,0.1983,0.3065,0.3440,0.8807
158,3858,0,0.1945,0.3046,0.3296,0.8800
159,3858,0,0.1890,0.2999,0.3202,0.8810
160,3858,0,0.1878,0.2987,0.3128,0.8793
161,3858,0,0.1824,0.2971,0.3087,0.8846
162,3858,0,0.1778,0.2968,0.3044,0.8841
163,3858,0,0.1747,0.2956,0.2995,0.8814
164,3858,0,0.1686,0.2949,0.2939,0.8818
165,3858,0,0.1628,0.2938,0.2883,0.8823
166,3858,0,0.1458,0.2950,0.2836,0.8816
167,3858,0,0.1357,0.2950,0.2777,0.8851
168,3858,0,0.1195,0.2943,0.2732,0.8875
169,3858,0,0.1074,0.2916,0.2697,0.8893
170,3858,0,0.0983,0.2936,0.2653,0.8897
171,3858,0,0.0912,0.2945,0.2628,0.8888
172,3858,0,0.0872,0.2952,0.2612,0.8867
173,3858,0,0.0843,0.2974,0.2607,0.8854
174,3858,0,0.0804,0.2956,0.2609,0.8852
175,3858,0,0.0796,0.2937,0.2588,0.8826
176,3858,0,0.0790,0.2935,0.2557,0.8790
177,3858,0,0.0767,0.2895,0.2512,0.8766
178,3858,0,0.0764,0.2870,0.2437,0.8722
179,3858,0,0.0762,0.2836,0.2369,0.8696
180,3858,0,0.0742,0.2808,0.2286,0.8627
181,3858,0,0.0711,0.2796,0.2175,0.8582
182,3858,0,0.0678,0.2790,0.2088,0.8639
183,3858,0,0.0704,0.2783,0.2008,0.8655
184,3858,0,0.0690,0.2784,0.1948,0.8640
185,3858,0,0.0663,0.2784,0.1883,0.8678
186,3858,0,0.0530,0.2776,0.1815,0.8684
187,3858,0,0.0329,0.2770,0.1781,0.8697
188,3858,0,0.0166,0.2777,0.1744,0.8733
189,3858,0,0.0034,0.2779,0.1725,0.8753
190,3858,0,0.0000,0.2780,0.1724,0.8742
191,3858,0,0.0000,0.2803,0.1718,0.8742
192,3858,0,0.0000,0.2818,0.1682,0.8724
193,3858,0,0.0000,0.2818,0.1665,0.8704
194,3858,0,0.0000,0.2810,0.1612,0.8666
195,3858,0,0.0000,0.2809,0.1549,0.8637
196,3858,0,0.0000,0.2804,0.1505,0.8607
197,3858,0,0.0000,0.2799,0.1448,0.8578
198,3858,0,0.0000,0.2787,0.1414,0.8558
199,3858,0,0.0000,0.2756,0.1367,0.8554
200,3858,0,0.0000,0.2742,0.1327,0.8546
201,3858,0,0.0000,0.2742,0.1293,0.8531
205,3858,0,0.0000,0.2657,0.1125,0.8555
206,3858,0,0.0000,0.2642,0.1101,0.8563
207,3858,0,0.0000,0.2642,0.1060,0.8566
208,3858,0,0.0000,0.2641,0.1040,0.8568
218,3858,0,0.0000,0.2641,0.1029,0.8579
220,3858,0,0.0000,0.2648,0.1060,0.8600
224,3858,0,0.0000,0.2639,0.1123,0.8591
225,3858,0,0.0000,0.2643,0.1143,0.8593
226,3858,0,0.0000,0.2653,0.1173,0.8590
227,3858,0,0.0000,0.2665,0.1262,0.8591
228,3858,0,0.0000,0.2670,0.1265,0.8588
229,3858,0,0.0000,0.2675,0.1303,0.8586
230,3858,0,0.0000,0.2679,0.1362,0.8594
231,3858,0,0.0000,0.2689,0.1412,0.8603
232,3858,0,0.0000,0.2699,0.1447,0.8603
233,3858,0,0.0000,0.2707,0.1479,0.8590
234,3858,0,0.0000,0.2712,0.1503,0.8584
235,3858,0,0.0001,0.2711,0.1529,0.8575
236,3858,0,0.0001,0.2708,0.1538,0.8572
237,3858,0,0.0000,0.2725,0.1554,0.8576
238,3858,0,0.0001,0.2732,0.1539,0.8570
239,3858,0,0.0002,0.2775,0.1496,0.8558
240,3858,0,0.0001,0.2777,0.1513,0.8555
241,3858,0,0.0001,0.2792,0.1544,0.8564
242,3858,0,0.0001,0.2807,0.1636,0.8554
243,3858,0,0.0001,0.2823,0.1673,0.8559
244,3858,0,0.0000,0.2834,0.1785,0.8550
245,3858,0,0.0000,0.2854,0.1895,0.8552
246,3858,0,0.0000,0.2875,0.1977,0.8550
247,3858,0,0.0000,0.2870,0.2007,0.8576
248,3858,0,0.0001,0.2874,0.2022,0.8582
249,3858,0,0.0000,0.2898,0.2031,0.8587
250,3858,0,0.0000,0.2915,0.2049,0.8580
251,3858,0,0.0000,0.2921,0.2094,0.8581
252,3858,0,0.0000,0.2928,0.2079,0.8580
253,3858,0,0.0015,0.2923,0.2105,0.8568
254,3858,0,0.0078,0.2914,0.2173,0.8546
255,3858,0,0.0156,0.2919,0.2305,0.8536
256,3858,0,0.0249,0.2921,0.2384,0.8544
257,3858,0,0.0393,0.2922,0.2416,0.8553
258,3858,0,0.0524,0.2928,0.2455,0.8559
259,3858,0,0.0639,0.2929,0.2513,0.8567
260,3858,0,0.0745,0.2937,0.2560,0.8570
261,3858,0,0.0844,0.2941,0.2615,0.8594
262,3858,0,0.0960,0.2943,0.2659,0.8627
263,3858,0,0.1059,0.2925,0.2695,0.8658
264,3858,0,0.1160,0.2928,0.2716,0.8687
265,3858,0,0.1221,0.2916,0.2724,0.8705
266,3858,0,0.1272,0.2931,0.2755,0.8695
267,3858,0,0.1296,0.2952,0.2824,0.8676
268,3858,0,0.1320,0.2979,0.2908,0.8665
269,3858,0,0.1359,0.3018,0.2958,0.8676
270,3858,0,0.1379,0.3039,0.3008,0.8684
271,3858,0,0.1401,0.3073,0.3041,0.8697
272,3858,0,0.1409,0.3082,0.3096,0.8721
273,3858,0,0.1439,0.3078,0.3155,0.8756
274,3858,0,0.1472,0.3083,0.3212,0.8774
275,3858,0,0.1517,0.3078,0.3262,0.8777
276,3858,0,0.1562,0.3079,0.3317,0.8788
277,3858,0,0.1607,0.3073,0.3379,0.8805
278,3858,0,0.1670,0.3065,0.3364,0.8817
279,3858,0,0.1740,0.3050,0.3376,0.8836
280,3858,0,0.1831,0.3051,0.3323,0.8839
281,3858,0,0.1896,0.3058,0.3351,0.8830
282,3858,0,0.1989,0.3060,0.3405,0.8810
283,3858,0,0.2076,0.3082,0.3428,0.8794
284,3858,0,0.2180,0.3101,0.3504,0.8787
285,3858,0,0.2250,0.3104,0.3629,0.8785
286,3858,0,0.2334,0.3118,0.3727,0.8785
287,3858,0,0.2417,0.3120,0.3780,0.8783
288,3858,0,0.2482,0.3125,0.3827,0.8775
289,3858,0,0.2503,0.3153,0.3888,0.8772
296,3858,0,0.2542,0.3257,0.4261,0.8761
297,3858,0,0.2560,0.3266,0.4328,0.8758
299,3858,0,0.2651,0.3228,0.4437,0.8785
300,3858,0,0.2714,0.3231,0.4484,0.8769
301,3858,0,0.2775,0.3204,0.4531,0.8751
302,3858,0,0.2860,0.3206,0.4590,0.8737
303,3858,0,0.2922,0.3209,0.4626,0.8732
304,3858,0,0.2990,0.3222,0.4663,0.8747
305,3858,0,0.3048,0.3221,0.4701,0.8805
306,3858,0,0.3140,0.3226,0.4725,0.8847
307,3858,0,0.3269,0.3244,0.4742,0.8885
308,3858,0,0.3403,0.3218,0.4774,0.8907
309,3858,0,0.3503,0.3243,0.4778,0.8890
310,3858,0,0.3568,0.3272,0.4852,0.8860
311,3858,0,0.3590,0.3292,0.4889,0.8833
312,3936,0,0.3558,0.3301,0.4949,0.8821
313,3936,0,0.3545,0.3316,0.5002,0.8825
315,3858,0,0.3592,0.3325,0.5121,0.8856
316,3858,0,0.3592,0.3355,0.5146,0.8874
317,3858,0,0.3596,0.3362,0.5246,0.8896
318,3858,0,0.3609,0.3354,0.5275,0.8914
319,3858,0,0.3638,0.3352,0.5267,0.8918
322,3858,0,0.3793,0.3353,0.5418,0.8951
323,3858,0,0.3849,0.3356,0.5439,0.8953
326,3858,0,0.4028,0.3389,0.5567,0.8986
327,3858,0,0.4117,0.3398,0.5674,0.8981
329,3858,0,0.4263,0.3438,0.5755,0.8992
330,3858,0,0.4388,0.3467,0.5820,0.8999
331,3858,0,0.4496,0.3465,0.5868,0.9007
332,3858,0,0.4559,0.3480,0.5866,0.8994
333,3858,0,0.4587,0.3485,0.5940,0.9005
334,3858,0,0.4589,0.3484,0.5989,0.9007
335,3858,0,0.4594,0.3500,0.6044,0.9015
336,3858,0,0.4598,0.3517,0.6106,0.9012
337,3858,0,0.4602,0.3521,0.6156,0.9013
338,3858,0,0.4605,0.3552,0.6213,0.9003
339,3858,0,0.4604,0.3576,0.6271,0.9014
340,3858,0,0.4616,0.3591,0.6341,0.9020
341,3858,0,0.4630,0.3580,0.6398,0.9022
342,3858,0,0.4654,0.3567,0.6449,0.9027
343,3858,0,0.4690,0.3579,0.6496,0.9042
344,3858,0,0.4751,0.3578,0.6517,0.9049
345,3858,0,0.4834,0.3589,0.6547,0.9059
346,3858,0,0.4929,0.3582,0.6570,0.9058
347,3858,0,0.5053,0.3578,0.6611,0.9053
348,3858,0,0.5150,0.3586,0.6674,0.9054
349,3858,0,0.5220,0.3581,0.6744,0.9062
350,3858,0,0.5321,0.3586,0.6812,0.9088
351,3858,0,0.5413,0.3592,0.6898,0.9134
352,3858,0,0.5507,0.3603,0.6881,0.9184
353,3858,0,0.5565,0.3610,0.6931,0.9224
354,3858,0,0.5612,0.3609,0.6947,0.9226
355,3858,0,0.5643,0.3629,0.6964,0.9204
356,3858,0,0.5669,0.3673,0.7019,0.9208
357,3858,0,0.5702,0.3709,0.7051,0.9173
358,3858,0,0.5707,0.3725,0.7140,0.9163
359,3858,0,0.5714,0.3731,0.7255,0.9179
360,3858,0,0.5717,0.3753,0.7339,0.9198
361,3858,0,0.5718,0.3771,0.7383,0.9205
362,3858,0,0.5735,0.3778,0.7401,0.9225
363,3858,0,0.5749,0.3779,0.7419,0.9248
364,3858,0,0.5759,0.3782,0.7430,0.9293
365,3858,0,0.5798,0.3791,0.7447,0.9303
366,3858,0,0.5853,0.3787,0.7475,0.9310
367,3858,0,0.5914,0.3778,0.7558,0.9341
368,3858,0,0.6016,0.3774,0.7697,0.9363
369,3858,0,0.6053,0.3761,0.7722,0.9382
370,3858,0,0.6066,0.3771,0.7840,0.9380
371,3858,0,0.6096,0.3769,0.7860,0.9380
372,3858,0,0.6168,0.3751,0.7881,0.9387
373,3858,0,0.6246,0.3762,0.7887,0.9409
374,3858,0,0.6353,0.3794,0.7850,0.9420
375,3858,0,0.6466,0.3789,0.7868,0.9426
376,3858,0,0.6598,0.3810,0.7898,0.9427
377,3858,0,0.6709,0.3811,0.7914,0.9430
379,3858,0,0.6859,0.3824,0.8125,0.9408
382,3858,0,0.6911,0.3936,0.8396,0.9413
387,3858,0,0.6988,0.3967,0.8511,0.9349
390,3858,0,0.7167,0.3947,0.8795,0.9316
391,3858,0,0.7232,0.3923,0.8868,0.9313
392,3858,0,0.7278,0.3922,0.8917,0.9319
393,3858,0,0.7343,0.3923,0.8940,0.9316
394,3858,0,0.7411,0.3918,0.8957,0.9345
