# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
57,1364,0,0.5794,0.1619,0.7754,0.9564
58,1364,0,0.5764,0.1562,0.7749,0.9573
59,1364,0,0.5735,0.1495,0.7747,0.9566
60,1364,0,0.5707,0.1452,0.7751,0.9581
61,1364,0,0.5661,0.1436,0.7753,0.9589
62,1364,0,0.5603,0.1430,0.7718,0.9577
63,1364,0,0.5556,0.1395,0.7689,0.9576
64,1364,0,0.5504,0.1396,0.7656,0.9598
65,1364,0,0.5475,0.1375,0.7611,0.9601
66,1364,0,0.5422,0.1348,0.7582,0.9614
67,1364,0,0.5382,0.1316,0.7465,0.9600
68,1364,0,0.5330,0.1303,0.7327,0.9584
69,1364,0,0.5287,0.1288,0.7095,0.9589
70,1364,0,0.5255,0.1276,0.6941,0.9621
71,1364,0,0.5221,0.1285,0.6850,0.9631
72,1364,0,0.5205,0.1301,0.6805,0.9648
73,1364,0,0.5157,0.1314,0.6771,0.9634
74,1364,0,0.5134,0.1320,0.6733,0.9598
75,1364,0,0.5077,0.1332,0.6703,0.9585
76,1364,0,0.5037,0.1341,0.6686,0.9571
77,1364,0,0.4991,0.1358,0.6678,0.9569
78,1364,0,0.4937,0.1390,0.6677,0.9602
79,1364,0,0.4889,0.1426,0.6675,0.9615
80,1364,0,0.4866,0.1458,0.6676,0.9618
81,1364,0,0.4827,0.1469,0.6672,0.9614
82,1364,0,0.4786,0.1469,0.6666,0.9611
83,1364,0,0.4768,0.1481,0.6657,0.9579
84,1364,0,0.4751,0.1476,0.6652,0.9584
85,1364,0,0.4739,0.1484,0.6640,0.9576
86,1364,0,0.4717,0.1501,0.6609,0.9565
87,1364,0,0.4746,0.1564,0.6574,0.9536
88,1364,0,0.4676,0.1552,0.6520,0.9551
89,1364,0,0.4596,0.1562,0.6455,0.9560
90,1364,0,0.4598,0.1570,0.6395,0.9520
91,1364,0,0.4566,0.1577,0.6372,0.9453
92,1364,0,0.4540,0.1587,0.6248,0.9343
93,1364,0,0.4573,0.1593,0.6076,0.9252
94,1364,0,0.4615,0.1592,0.5992,0.9195
95,1364,0,0.4499,0.1594,0.5911,0.9312
96,1364,0,0.4413,0.1599,0.5813,0.9392
97,1364,0,0.4361,0.1611,0.5748,0.9399
98,1364,0,0.4317,0.1621,0.5714,0.9386
99,1364,0,0.4268,0.1629,0.5686,0.9377
100,1364,0,0.4215,0.1653,0.5645,0.9332
101,1364,0,0.4151,0.1669,0.5620,0.9295
102,1364,0,0.4061,0.1672,0.5598,0.9279
103,1364,0,0.3978,0.1691,0.5581,0.9266
104,1364,0,0.3895,0.1710,0.5569,0.9258
105,1364,0,0.3828,0.1708,0.5558,0.9266
106,1364,0,0.3782,0.1722,0.5558,0.9268
107,1364,0,0.3762,0.1733,0.5562,0.9262
108,1364,0,0.3748,0.1719,0.5562,0.9280
109,1364,0,0.3729,0.1720,0.5564,0.9289
110,1364,0,0.3740,0.1706,0.5570,0.9298
111,1364,0,0.3706,0.1688,0.5559,0.9301
112,1364,0,0.3698,0.1686,0.5555,0.9278
113,1364,0,0.3687,0.1661,0.5551,0.9270
114,1364,0,0.3646,0.1626,0.5495,0.9275
115,1364,0,0.3597,0.1615,0.5459,0.9287
116,1364,0,0.3554,0.1601,0.5444,0.9298
117,1364,0,0.3523,0.1589,0.5390,0.9291
118,1364,0,0.3469,0.1593,0.5310,0.9290
119,1364,0,0.3458,0.1592,0.5212,0.9275
120,1364,0,0.3418,0.1592,0.5052,0.9270
121,1364,0,0.3365,0.1580,0.4925,0.9210
122,1364,0,0.3329,0.1587,0.4825,0.9256
123,1364,0,0.3288,0.1573,0.4755,0.9282
124,1364,0,0.3269,0.1560,0.4711,0.9290
125,1364,0,0.3271,0.1561,0.4673,0.9282
126,1364,0,0.3271,0.1575,0.4634,0.9274
127,1364,0,0.3262,0.1585,0.4596,0.9275
128,1364,0,0.3126,0.1611,0.4570,0.9275
129,1364,0,0.3055,0.1627,0.4539,0.9268
130,1364,0,0.3034,0.1651,0.4503,0.9272
131,1364,0,0.2986,0.1688,0.4484,0.9261
132,1364,0,0.2911,0.1719,0.4461,0.9261
133,1364,0,0.2851,0.1740,0.4453,0.9256
134,1364,0,0.2837,0.1761,0.4447,0.9253
135,1364,0,0.2817,0.1769,0.4448,0.9246
136,1364,0,0.2773,0.1773,0.4455,0.9233
137,1364,0,0.2737,0.1774,0.4447,0.9232
138,1364,0,0.2715,0.1785,0.4422,0.9242
139,1364,0,0.2690,0.1786,0.4397,0.9243
140,1364,0,0.2640,0.1792,0.4324,0.9240
141,1364,0,0.2605,0.1797,0.4268,0.9212
142,1364,0,0.2570,0.1805,0.4209,0.9191
143,1364,0,0.2544,0.1799,0.4137,0.9130
144,1364,0,0.2530,0.1796,0.4040,0.9103
145,1364,0,0.2488,0.1795,0.3950,0.9078
146,1364,0,0.2451,0.1796,0.3891,0.9075
147,1364,0,0.2453,0.1787,0.3849,0.9141
148,1364,0,0.2421,0.1784,0.3820,0.9172
149,1364,0,0.2403,0.1786,0.3792,0.9105
150,1364,0,0.2325,0.1789,0.3761,0.9086
151,1364,0,0.2316,0.1783,0.3726,0.9005
152,1364,0,0.2288,0.1781,0.3703,0.8939
153,1364,0,0.2213,0.1794,0.3666,0.9059
154,1364,0,0.2187,0.1801,0.3632,0.9104
155,1364,0,0.2158,0.1802,0.3602,0.9120
156,1364,0,0.2111,0.1793,0.3575,0.9123
157,1364,0,0.2067,0.1786,0.3541,0.9122
158,1364,0,0.2039,0.1773,0.3530,0.9130
159,1364,0,0.2014,0.1742,0.3516,0.9124
160,1364,0,0.1998,0.1726,0.3510,0.9120
161,1364,0,0.1990,0.1709,0.3477,0.9115
162,1364,0,0.2027,0.1701,0.3449,0.9097
163,1364,0,0.2065,0.1692,0.3438,0.9083
164,1364,0,0.1918,0.1670,0.3405,0.9025
165,1364,0,0.1854,0.1665,0.3370,0.8897
166,1364,0,0.1829,0.1654,0.3340,0.8924
167,1364,0,0.1827,0.1651,0.3321,0.9029
168,1364,0,0.1809,0.1634,0.3299,0.9081
169,1364,0,0.1879,0.1623,0.3282,0.9134
170,1364,0,0.1889,0.1602,0.3270,0.9150
171,1364,0,0.1912,0.1593,0.3251,0.9150
172,1364,0,0.1903,0.1577,0.3253,0.9142
173,1364,0,0.1905,0.1581,0.3247,0.9131
174,1364,0,0.1888,0.1573,0.3257,0.9141
175,1364,0,0.1857,0.1570,0.3268,0.9118
176,1364,0,0.1783,0.1570,0.3266,0.9109
177,1364,0,0.1717,0.1565,0.3261,0.9095
178,1364,0,0.1644,0.1554,0.3250,0.9030
179,1364,0,0.1611,0.1548,0.3233,0.8996
180,1364,0,0.1602,0.1544,0.3214,0.9029
181,1364,0,0.1606,0.1544,0.3196,0.9048
182,1364,0,0.1610,0.1543,0.3165,0.9093
183,1364,0,0.1615,0.1535,0.3143,0.9144
184,1364,0,0.1631,0.1537,0.3113,0.9158
185,1364,0,0.1637,0.1541,0.3092,0.9179
186,1364,0,0.1638,0.1553,0.3074,0.9129
187,1364,0,0.1628,0.1561,0.3053,0.9134
188,1364,0,0.1621,0.1562,0.3043,0.9177
189,1364,0,0.1619,0.1556,0.3035,0.9195
190,1364,0,0.1618,0.1553,0.3026,0.9186
191,1364,0,0.1611,0.1548,0.3019,0.9172
192,1364,0,0.1599,0.1542,0.3008,0.9145
193,1364,0,0.1583,0.1550,0.3002,0.9130
194,1364,0,0.1574,0.1553,0.3002,0.9116
195,1364,0,0.1568,0.1557,0.3011,0.9099
196,1364,0,0.1564,0.1564,0.3020,0.9084
197,1364,0,0.1570,0.1563,0.3037,0.9072
198,1364,0,0.1582,0.1570,0.3060,0.9056
199,1364,0,0.1600,0.1575,0.3097,0.9041
200,1364,0,0.1615,0.1594,0.3134,0.9026
201,1364,0,0.1632,0.1588,0.3183,0.9020
202,1364,0,0.1661,0.1591,0.3210,0.9022
203,1364,0,0.1701,0.1601,0.3237,0.9025
204,1364,0,0.1734,0.1609,0.3296,0.9026
205,1364,0,0.1757,0.1628,0.3355,0.9034
206,1364,0,0.1776,0.1670,0.3412,0.9045
207,1364,0,0.1784,0.1689,0.3464,0.9052
208,1364,0,0.1801,0.1702,0.3524,0.9062
209,1364,0,0.1805,0.1714,0.3570,0.9064
210,1364,0,0.1799,0.1732,0.3618,0.9062
211,1364,0,0.1833,0.1741,0.3651,0.9053
212,1364,0,0.1849,0.1751,0.3659,0.9056
213,1364,0,0.1871,0.1759,0.3671,0.9053
214,1364,0,0.1866,0.1753,0.3615,0.9051
215,1364,0,0.1819,0.1777,0.3747,0.9066
216,1364,0,0.1788,0.1776,0.3831,0.9062
217,1364,0,0.1804,0.1777,0.3889,0.9063
218,1364,0,0.1869,0.1782,0.3934,0.9074
219,1364,0,0.2007,0.1784,0.3963,0.9099
220,1364,0,0.2121,0.1791,0.3992,0.9136
221,1364,0,0.2219,0.1788,0.4015,0.9184
222,1364,0,0.2329,0.1788,0.4033,0.9221
223,1364,0,0.2411,0.1789,0.4054,0.9239
224,1364,0,0.2462,0.1792,0.4078,0.9271
225,1364,0,0.2513,0.1795,0.4004,0.9286
226,1364,0,0.2537,0.1795,0.4075,0.9294
227,1364,0,0.2564,0.1804,0.4113,0.9268
228,1364,0,0.2578,0.1811,0.4142,0.9248
229,1364,0,0.2587,0.1814,0.4180,0.9236
230,1364,0,0.2599,0.1816,0.4144,0.9239
231,1364,0,0.2606,0.1825,0.4260,0.9242
232,1364,0,0.2606,0.1825,0.4329,0.9258
233,1364,0,0.2602,0.1802,0.4370,0.9283
234,1364,0,0.2603,0.1776,0.4420,0.9289
235,1364,0,0.2615,0.1742,0.4450,0.9281
236,1364,0,0.2611,0.1709,0.4447,0.9281
237,1364,0,0.2627,0.1675,0.4492,0.9276
238,1364,0,0.2646,0.1633,0.4530,0.9281
239,1364,0,0.2694,0.1606,0.4566,0.9263
240,1364,0,0.2707,0.1591,0.4531,0.9267
241,1364,0,0.2767,0.1576,0.4538,0.9280
242,1364,0,0.2845,0.1575,0.4614,0.9290
243,1364,0,0.2905,0.1571,0.4633,0.9295
244,1364,0,0.2998,0.1573,0.4669,0.9292
245,1364,0,0.3079,0.1576,0.4695,0.9305
246,1364,0,0.3141,0.1551,0.4710,0.9314
247,1364,0,0.3183,0.1539,0.4793,0.9324
248,1364,0,0.3220,0.1540,0.4819,0.9326
249,1364,0,0.3237,0.1540,0.4870,0.9325
250,1364,0,0.3256,0.1559,0.4830,0.9312
251,1364,0,0.3272,0.1577,0.4850,0.9295
252,1364,0,0.3281,0.1595,0.4904,0.9293
253,1364,0,0.3281,0.1619,0.4985,0.9293
254,1364,0,0.3286,0.1656,0.5052,0.9294
255,1364,0,0.3298,0.1685,0.5095,0.9292
256,1364,0,0.3304,0.1707,0.5129,0.9298
257,1364,0,0.3299,0.1726,0.5170,0.9311
258,1364,0,0.3312,0.1709,0.5201,0.9315
259,1364,0,0.3323,0.1716,0.5310,0.9310
260,1364,0,0.3322,0.1717,0.5353,0.9319
261,1364,0,0.3324,0.1710,0.5293,0.9326
262,1364,0,0.3349,0.1707,0.5378,0.9315
263,1364,0,0.3366,0.1701,0.5419,0.9310
264,1364,0,0.3398,0.1693,0.5507,0.9303
265,1364,0,0.3437,0.1694,0.5571,0.9314
266,1364,0,0.3510,0.1729,0.5606,0.9285
267,1364,0,0.3592,0.1736,0.5666,0.9258
268,1364,0,0.3698,0.1745,0.5706,0.9257
269,1364,0,0.3833,0.1732,0.5753,0.9263
270,1364,0,0.3948,0.1713,0.5790,0.9309
271,1364,0,0.4094,0.1724,0.5795,0.9350
272,1364,0,0.4214,0.1706,0.5847,0.9415
273,1364,0,0.4299,0.1715,0.5870,0.9459
274,1364,0,0.4346,0.1720,0.5890,0.9474
275,1364,0,0.4386,0.1723,0.5915,0.9444
276,1364,0,0.4406,0.1706,0.5968,0.9419
277,1364,0,0.4419,0.1702,0.6002,0.9421
278,1364,0,0.4433,0.1721,0.6033,0.9429
279,1364,0,0.4441,0.1718,0.6094,0.9453
280,1364,0,0.4433,0.1703,0.6173,0.9475
281,1364,0,0.4435,0.1697,0.6200,0.9472
282,1364,0,0.4433,0.1685,0.6219,0.9519
283,1364,0,0.4433,0.1660,0.6272,0.9539
284,1364,0,0.4439,0.1618,0.6339,0.9541
285,1364,0,0.4432,0.1591,0.6385,0.9557
286,1364,0,0.4433,0.1544,0.6421,0.9565
287,1364,0,0.4460,0.1507,0.6488,0.9562
288,1364,0,0.4479,0.1488,0.6530,0.9573
289,1364,0,0.4545,0.1469,0.6584,0.9572
290,1364,0,0.4600,0.1456,0.6636,0.9581
291,1364,0,0.4656,0.1450,0.6637,0.9567
292,1364,0,0.4714,0.1447,0.6698,0.9565
293,1364,0,0.4810,0.1413,0.6680,0.9588
294,1364,0,0.4972,0.1391,0.6633,0.9587
295,1364,0,0.5096,0.1377,0.6658,0.9582
296,1364,0,0.5163,0.1379,0.6792,0.9577
297,1364,0,0.5207,0.1373,0.6848,0.9591
298,1364,0,0.5250,0.1368,0.6856,0.9585
299,1364,0,0.5278,0.1360,0.6891,0.9573
300,1364,0,0.5298,0.1372,0.6904,0.9557
301,1364,0,0.5325,0.1420,0.6876,0.9554
302,1364,0,0.5348,0.1440,0.6969,0.9535
303,1364,0,0.5373,0.1464,0.7002,0.9528
304,1364,0,0.5381,0.1435,0.7053,0.9533
305,1364,0,0.5376,0.1420,0.7100,0.9542
306,1364,0,0.5377,0.1443,0.7152,0.9546
307,1364,0,0.5390,0.1479,0.7180,0.9542
308,1364,0,0.5399,0.1490,0.7176,0.9542
309,1364,0,0.5409,0.1479,0.7168,0.9548
310,1364,0,0.5418,0.1480,0.7169,0.9546
311,1364,0,0.5428,0.1488,0.7168,0.9552
312,1364,0,0.5412,0.1497,0.7182,0.9567
313,1364,0,0.5422,0.1514,0.7187,0.9552
314,1364,0,0.5451,0.1527,0.7193,0.9532
315,1364,0,0.5480,0.1533,0.7197,0.9540
316,1364,0,0.5542,0.1545,0.7238,0.9544
317,1364,0,0.5614,0.1550,0.7230,0.9543
318,1364,0,0.5689,0.1576,0.7348,0.9453
319,1364,0,0.5795,0.1588,0.7343,0.9459
320,1364,0,0.5925,0.1594,0.7337,0.9484
321,1364,0,0.6015,0.1568,0.7348,0.9571
322,1364,0,0.6065,0.1568,0.7368,0.9634
323,1364,0,0.6095,0.1580,0.7391,0.9686
324,1364,0,0.6114,0.1593,0.7433,0.9661
325,1364,0,0.6124,0.1622,0.7480,0.9652
326,1364,0,0.6143,0.1651,0.7578,0.9643
327,1364,0,0.6157,0.1663,0.7674,0.9675
328,1364,0,0.6176,0.1666,0.7756,0.9668
329,1364,0,0.6201,0.1634,0.7816,0.9704
330,1364,0,0.6225,0.1611,0.7848,0.9734
331,1364,0,0.6247,0.1570,0.7869,0.9751
332,1364,0,0.6267,0.1534,0.7858,0.9754
333,1364,0,0.6275,0.1540,0.7862,0.9746
334,1364,0,0.6277,0.1522,0.7855,0.9734
335,1364,0,0.6289,0.1498,0.7856,0.9732
336,1364,0,0.6307,0.1475,0.7835,0.9728
337,1364,0,0.6325,0.1443,0.7844,0.9733
338,1364,0,0.6329,0.1422,0.7842,0.9711
339,1364,0,0.6326,0.1424,0.7839,0.9689
340,1364,0,0.6370,0.1416,0.7845,0.9670
341,1364,0,0.6378,0.1409,0.7877,0.9709
342,1364,0,0.6403,0.1390,0.7886,0.9720
343,1364,0,0.6515,0.1403,0.7909,0.9712
344,1364,0,0.6567,0.1398,0.7941,0.9719
345,1364,0,0.6599,0.1375,0.7988,0.9742
346,1364,0,0.6611,0.1359,0.8007,0.9718
347,1364,0,0.6615,0.1360,0.8018,0.9763
348,1364,0,0.6616,0.1357,0.8024,0.9779
349,1364,0,0.6624,0.1322,0.8092,0.9791
350,1364,0,0.6626,0.1312,0.8151,0.9796
351,1364,0,0.6628,0.1299,0.8234,0.9798
352,1364,0,0.6634,0.1267,0.8304,0.9806
353,1364,0,0.6636,0.1249,0.8360,0.9800
