# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,8070,0,0.1550,0.3348,0.3440,0.8351
1,8070,0,0.1394,0.3146,0.3293,0.8729
2,8070,0,0.1337,0.3052,0.3247,0.8908
3,8070,0,0.1326,0.3047,0.3265,0.8973
4,8070,0,0.1352,0.3049,0.3302,0.8993
5,8070,0,0.1417,0.3060,0.3350,0.9018
6,8070,0,0.1531,0.3050,0.3421,0.9007
7,8070,0,0.1659,0.3070,0.3492,0.8998
8,8070,0,0.1814,0.3063,0.3545,0.8954
9,8070,0,0.1986,0.3072,0.3619,0.8901
10,8070,0,0.2155,0.2972,0.3698,0.8890
11,8070,0,0.2344,0.2927,0.3769,0.8876
12,8070,0,0.2482,0.2905,0.3835,0.8910
13,8070,0,0.2571,0.2909,0.3894,0.8940
14,8070,0,0.2647,0.2923,0.3968,0.8993
15,8070,0,0.2695,0.2954,0.4023,0.9037
16,8070,0,0.2718,0.2994,0.4096,0.9041
17,8070,0,0.2729,0.3014,0.4206,0.9016
18,8070,0,0.2733,0.3054,0.4360,0.8989
19,8070,0,0.2727,0.3095,0.4467,0.8960
20,8070,0,0.2723,0.3122,0.4508,0.8975
21,8070,0,0.2729,0.3142,0.4531,0.8977
22,8070,0,0.2729,0.3143,0.4550,0.8995
23,8070,0,0.2801,0.3138,0.4594,0.9007
24,8070,0,0.2893,0.3152,0.4647,0.9004
25,8070,0,0.3051,0.3157,0.4709,0.8993
26,8070,0,0.3201,0.3134,0.4777,0.8997
27,8070,0,0.3348,0.3141,0.4858,0.9006
28,8070,0,0.3489,0.3116,0.4946,0.9020
29,8070,0,0.3654,0.3069,0.4998,0.9021
30,8070,0,0.3830,0.3067,0.5066,0.9034
31,8070,0,0.3924,0.3053,0.5131,0.9031
32,8070,0,0.3961,0.3100,0.5193,0.9018
33,8070,0,0.3972,0.3126,0.5263,0.9014
34,8070,0,0.3967,0.3152,0.5365,0.8998
35,8070,0,0.3963,0.3144,0.5458,0.9002
36,8070,0,0.3961,0.3212,0.5571,0.9016
37,8070,0,0.3964,0.3255,0.5666,0.9024
38,8070,0,0.3967,0.3308,0.5719,0.9023
39,8070,0,0.3987,0.3322,0.5747,0.9023
40,8070,0,0.4031,0.3366,0.5808,0.9023
41,8070,0,0.4116,0.3330,0.5868,0.9029
42,8070,0,0.4245,0.3343,0.5937,0.9025
43,8070,0,0.4376,0.3330,0.6014,0.9019
44,8070,0,0.4542,0.3306,0.6081,0.8998
45,8070,0,0.4695,0.3273,0.6147,0.8990
46,8070,0,0.4851,0.3266,0.6196,0.8990
47,8070,0,0.5025,0.3252,0.6280,0.8993
48,8070,0,0.5142,0.3247,0.6357,0.9017
49,8070,0,0.5203,0.3213,0.6430,0.9082
50,8070,0,0.5226,0.3212,0.6497,0.9119
51,8070,0,0.5233,0.3215,0.6566,0.9132
52,8070,0,0.5229,0.3261,0.6668,0.9117
53,8070,0,0.5230,0.3282,0.6819,0.9125
54,8070,0,0.5228,0.3303,0.6944,0.9122
55,8070,0,0.5232,0.3344,0.7011,0.9139
56,8070,0,0.5246,0.3368,0.7041,0.9161
57,8070,0,0.5270,0.3347,0.7063,0.9173
58,8070,0,0.5328,0.3340,0.7074,0.9183
59,8070,0,0.5397,0.3314,0.7110,0.9187
60,8070,0,0.5547,0.3303,0.7159,0.9198
61,8070,0,0.5688,0.3289,0.7189,0.9198
62,8070,0,0.5829,0.3241,0.7242,0.9201
