# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
217,6337,0,0.6793,0.0750,0.8829,0.8813
218,6337,0,0.6724,0.0746,0.8766,0.8831
219,6337,0,0.6687,0.0716,0.8696,0.8846
220,6337,0,0.6610,0.0715,0.8607,0.8852
221,6337,0,0.6523,0.0701,0.8522,0.8855
222,6337,0,0.6492,0.0701,0.8450,0.8859
223,6337,0,0.6495,0.0691,0.8384,0.8865
224,6337,0,0.6413,0.0667,0.8326,0.8865
225,6337,0,0.6379,0.0654,0.8271,0.8861
226,6337,0,0.6281,0.0650,0.8211,0.8860
227,6337,0,0.6195,0.0651,0.8142,0.8825
228,6337,0,0.6125,0.0676,0.8079,0.8825
229,6337,0,0.6005,0.0704,0.8006,0.8823
230,6337,0,0.5842,0.0721,0.7943,0.8829
231,6337,0,0.5695,0.0723,0.7874,0.8840
232,6337,0,0.5518,0.0774,0.7768,0.8873
233,6337,0,0.5439,0.0784,0.7682,0.8889
234,6337,0,0.5396,0.0784,0.7621,0.8898
235,6337,0,0.5374,0.0793,0.7579,0.8904
236,6337,0,0.5351,0.0779,0.7569,0.8916
237,6337,0,0.5330,0.0761,0.7557,0.8921
238,6337,0,0.5305,0.0746,0.7511,0.8922
239,6337,0,0.5220,0.0716,0.7441,0.8924
240,6337,0,0.5145,0.0689,0.7354,0.8925
241,6337,0,0.5075,0.0669,0.7237,0.8927
242,6337,0,0.5006,0.0646,0.7107,0.8928
243,6337,0,0.4907,0.0654,0.6950,0.8935
244,6337,0,0.4913,0.0640,0.6788,0.8974
245,6337,0,0.4817,0.0655,0.6659,0.9049
246,6337,0,0.4906,0.0651,0.6557,0.9125
247,6337,0,0.4913,0.0648,0.6487,0.9184
248,6337,0,0.4886,0.0647,0.6419,0.9224
249,6337,0,0.4633,0.0649,0.6347,0.9263
250,6337,0,0.4473,0.0624,0.6274,0.9253
251,6337,0,0.4294,0.0628,0.6203,0.9231
252,6337,0,0.4109,0.0669,0.6152,0.9235
253,6337,0,0.3965,0.0715,0.6120,0.9238
254,6337,0,0.3871,0.0716,0.6103,0.9263
255,6337,0,0.3810,0.0724,0.6104,0.9303
256,6337,0,0.3749,0.0727,0.6093,0.9350
257,6337,0,0.3684,0.0754,0.6068,0.9419
258,6337,0,0.3654,0.0736,0.6044,0.9454
259,6337,0,0.3650,0.0696,0.5984,0.9466
260,6337,0,0.3514,0.0666,0.5887,0.9485
261,6337,0,0.3585,0.0650,0.5735,0.9492
262,6337,0,0.3552,0.0619,0.5583,0.9496
263,6337,0,0.3396,0.0597,0.5406,0.9489
264,6337,0,0.3347,0.0583,0.5197,0.9502
265,6337,0,0.3296,0.0579,0.5011,0.9507
266,6337,0,0.3080,0.0568,0.4896,0.9511
267,6337,0,0.3058,0.0561,0.4808,0.9512
268,6337,0,0.3006,0.0559,0.4729,0.9487
269,6337,0,0.2910,0.0560,0.4652,0.9482
270,6337,0,0.2726,0.0568,0.4582,0.9485
271,6337,0,0.2486,0.0613,0.4518,0.9499
272,6337,0,0.2291,0.0613,0.4479,0.9498
273,6337,0,0.2131,0.0632,0.4469,0.9519
274,6337,0,0.2000,0.0659,0.4472,0.9551
275,6337,0,0.1938,0.0699,0.4470,0.9588
276,6337,0,0.1877,0.0735,0.4462,0.9615
277,6337,0,0.1820,0.0755,0.4452,0.9626
278,6337,0,0.1795,0.0740,0.4440,0.9621
279,6337,0,0.1790,0.0696,0.4404,0.9626
280,6337,0,0.1752,0.0678,0.4348,0.9640
281,6337,0,0.1671,0.0636,0.4242,0.9640
282,6337,0,0.1616,0.0619,0.4102,0.9635
283,6337,0,0.1516,0.0586,0.3941,0.9629
284,6337,0,0.1424,0.0568,0.3738,0.9628
285,6337,0,0.1342,0.0562,0.3518,0.9640
286,6337,0,0.1243,0.0562,0.3276,0.9707
287,6337,0,0.1140,0.0558,0.3041,0.9748
288,6337,0,0.1033,0.0546,0.2894,0.9812
289,6337,0,0.0936,0.0541,0.2804,0.9854
290,6337,0,0.0284,0.0522,0.2743,0.9873
291,6337,0,0.0053,0.0517,0.2724,0.9869
292,6337,0,0.0000,0.0516,0.2742,0.9867
293,6337,0,0.0000,0.0468,0.2770,0.9870
294,6337,0,0.0000,0.0441,0.2807,0.9876
295,6337,0,0.0098,0.0409,0.2815,0.9870
296,6337,0,0.0276,0.0403,0.2945,0.9869
297,6337,0,0.0517,0.0377,0.3028,0.9862
298,6337,0,0.0720,0.0351,0.2992,0.9859
299,6337,0,0.0950,0.0347,0.3175,0.9849
300,6337,0,0.1078,0.0375,0.3205,0.9818
301,6337,0,0.1202,0.0379,0.3393,0.9802
302,6337,0,0.1293,0.0362,0.3445,0.9824
303,6337,0,0.1382,0.0366,0.3483,0.9814
304,6337,0,0.1487,0.0390,0.3549,0.9833
305,6337,0,0.1571,0.0426,0.3775,0.9840
306,6337,0,0.1694,0.0455,0.4013,0.9845
307,6337,0,0.1802,0.0459,0.4218,0.9857
308,6337,0,0.1855,0.0479,0.4399,0.9871
309,6337,0,0.1896,0.0509,0.4534,0.9878
310,6337,0,0.1924,0.0535,0.4630,0.9874
311,6337,0,0.1944,0.0573,0.4697,0.9865
312,6337,0,0.1952,0.0592,0.4738,0.9857
313,6337,0,0.1968,0.0590,0.4766,0.9870
314,6337,0,0.2019,0.0582,0.4808,0.9873
315,6337,0,0.2112,0.0569,0.4885,0.9873
316,6337,0,0.2235,0.0544,0.4977,0.9889
317,6337,0,0.2424,0.0553,0.4935,0.9888
318,6337,0,0.2650,0.0535,0.5000,0.9878
319,6337,0,0.2898,0.0553,0.5066,0.9887
320,6337,0,0.3163,0.0557,0.5238,0.9885
321,6337,0,0.3347,0.0528,0.5294,0.9826
322,6337,0,0.3463,0.0532,0.5387,0.9843
323,6337,0,0.3562,0.0538,0.5515,0.9857
324,6337,0,0.3653,0.0530,0.5706,0.9849
325,6337,0,0.3755,0.0570,0.5860,0.9862
326,6337,0,0.3827,0.0585,0.5992,0.9873
327,6337,0,0.3851,0.0609,0.6148,0.9864
328,6337,0,0.3865,0.0631,0.6276,0.9865
329,6337,0,0.3882,0.0652,0.6391,0.9867
