# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
53,870,0,0.3141,0.1352,0.4264,0.7369
54,870,0,0.3132,0.1379,0.4207,0.7367
55,870,0,0.3136,0.1377,0.4160,0.7341
56,870,0,0.3121,0.1390,0.4133,0.7331
57,870,0,0.3131,0.1400,0.4121,0.7342
58,870,0,0.3054,0.1426,0.4116,0.7340
59,870,0,0.2922,0.1447,0.4117,0.7334
60,870,0,0.2851,0.1453,0.4119,0.7344
61,870,0,0.2808,0.1462,0.4118,0.7346
62,870,0,0.2756,0.1469,0.4119,0.7346
63,870,0,0.2720,0.1466,0.4121,0.7348
64,870,0,0.2708,0.1482,0.4125,0.7354
65,870,0,0.2639,0.1516,0.4116,0.7347
66,870,0,0.2651,0.1551,0.4111,0.7346
67,870,0,0.2649,0.1566,0.4101,0.7362
68,870,0,0.2617,0.1556,0.4070,0.7372
69,870,0,0.2553,0.1554,0.4024,0.7387
70,870,0,0.2582,0.1564,0.3971,0.7392
71,870,0,0.2583,0.1578,0.3909,0.7367
72,870,0,0.2470,0.1596,0.3832,0.7332
73,870,0,0.2388,0.1612,0.3753,0.7290
74,870,0,0.2339,0.1613,0.3650,0.7277
75,870,0,0.2308,0.1588,0.3541,0.7269
76,870,0,0.2234,0.1571,0.3403,0.7265
77,870,0,0.2238,0.1556,0.3333,0.7294
78,870,0,0.2177,0.1540,0.3300,0.7311
79,870,0,0.2101,0.1530,0.3275,0.7350
80,870,0,0.2126,0.1540,0.3263,0.7348
81,870,0,0.2065,0.1545,0.3255,0.7332
82,870,0,0.1969,0.1557,0.3243,0.7323
83,870,0,0.1849,0.1564,0.3225,0.7303
84,870,0,0.1768,0.1561,0.3211,0.7287
85,870,0,0.1706,0.1546,0.3207,0.7294
86,870,0,0.1661,0.1557,0.3209,0.7315
87,870,0,0.1645,0.1570,0.3208,0.7324
88,870,0,0.1611,0.1576,0.3206,0.7326
89,870,0,0.1604,0.1578,0.3211,0.7328
90,870,0,0.1549,0.1570,0.3210,0.7327
91,870,0,0.1539,0.1554,0.3203,0.7332
92,870,0,0.1525,0.1538,0.3191,0.7339
93,870,0,0.1465,0.1525,0.3136,0.7337
94,870,0,0.1534,0.1530,0.3088,0.7329
95,870,0,0.1397,0.1528,0.3035,0.7320
96,870,0,0.1278,0.1536,0.2974,0.7310
97,870,0,0.1244,0.1526,0.2895,0.7294
98,870,0,0.1311,0.1519,0.2816,0.7297
99,870,0,0.1202,0.1514,0.2707,0.7301
100,870,0,0.1147,0.1486,0.2592,0.7318
101,870,0,0.1125,0.1477,0.2476,0.7328
102,870,0,0.1137,0.1485,0.2374,0.7319
103,870,0,0.1229,0.1482,0.2304,0.7331
104,870,0,0.1281,0.1489,0.2261,0.7326
105,870,0,0.1324,0.1491,0.2244,0.7325
106,870,0,0.1229,0.1493,0.2241,0.7309
107,870,0,0.1151,0.1490,0.2230,0.7305
108,870,0,0.0994,0.1490,0.2235,0.7324
109,870,0,0.0860,0.1501,0.2241,0.7328
110,870,0,0.0768,0.1514,0.2238,0.7328
111,870,0,0.0695,0.1525,0.2240,0.7317
112,870,0,0.0631,0.1530,0.2233,0.7316
113,870,0,0.0596,0.1520,0.2224,0.7323
114,870,0,0.0594,0.1509,0.2226,0.7339
115,870,0,0.0612,0.1485,0.2229,0.7347
116,870,0,0.0603,0.1458,0.2227,0.7353
117,870,0,0.0615,0.1443,0.2205,0.7365
118,870,0,0.0610,0.1424,0.2171,0.7371
119,870,0,0.0617,0.1406,0.2123,0.7383
120,870,0,0.0621,0.1399,0.2068,0.7388
121,870,0,0.0581,0.1392,0.1999,0.7384
122,870,0,0.0544,0.1374,0.1932,0.7392
123,870,0,0.0509,0.1339,0.1864,0.7378
124,870,0,0.0531,0.1327,0.1818,0.7377
125,870,0,0.0551,0.1325,0.1794,0.7372
126,870,0,0.0571,0.1323,0.1777,0.7368
127,870,0,0.0588,0.1325,0.1770,0.7352
128,870,0,0.0596,0.1329,0.1769,0.7353
129,870,0,0.0599,0.1333,0.1769,0.7352
130,870,0,0.0603,0.1340,0.1771,0.7349
131,870,0,0.0607,0.1340,0.1776,0.7349
132,870,0,0.0609,0.1345,0.1789,0.7354
133,870,0,0.0617,0.1352,0.1816,0.7358
134,870,0,0.0626,0.1350,0.1858,0.7355
135,870,0,0.0636,0.1344,0.1874,0.7361
136,870,0,0.0636,0.1340,0.1880,0.7379
137,870,0,0.0620,0.1344,0.1923,0.7382
138,870,0,0.0619,0.1339,0.1886,0.7378
139,870,0,0.0638,0.1344,0.1964,0.7376
140,870,0,0.0693,0.1337,0.1979,0.7363
141,870,0,0.0740,0.1351,0.2017,0.7363
142,870,0,0.0803,0.1347,0.2020,0.7389
143,870,0,0.0864,0.1343,0.1995,0.7422
144,870,0,0.0906,0.1337,0.1988,0.7472
145,870,0,0.0945,0.1328,0.1955,0.7518
146,870,0,0.0974,0.1333,0.1961,0.7514
147,870,0,0.0999,0.1331,0.1988,0.7512
148,870,0,0.1028,0.1336,0.2018,0.7548
149,870,0,0.1061,0.1334,0.2075,0.7545
150,870,0,0.1088,0.1332,0.2172,0.7518
151,870,0,0.1118,0.1334,0.2252,0.7506
152,870,0,0.1145,0.1341,0.2303,0.7525
153,870,0,0.1175,0.1352,0.2350,0.7553
154,870,0,0.1205,0.1366,0.2388,0.7576
155,870,0,0.1226,0.1360,0.2409,0.7585
156,870,0,0.1241,0.1347,0.2439,0.7586
157,870,0,0.1256,0.1337,0.2430,0.7579
158,870,0,0.1270,0.1317,0.2420,0.7587
159,870,0,0.1289,0.1317,0.2421,0.7583
160,870,0,0.1312,0.1338,0.2441,0.7579
161,870,0,0.1343,0.1341,0.2496,0.7568
162,870,0,0.1374,0.1340,0.2524,0.7565
163,870,0,0.1416,0.1334,0.2525,0.7561
164,870,0,0.1450,0.1329,0.2557,0.7561
165,870,0,0.1475,0.1314,0.2561,0.7567
166,870,0,0.1500,0.1300,0.2591,0.7557
167,870,0,0.1522,0.1302,0.2603,0.7557
168,870,0,0.1555,0.1312,0.2627,0.7558
169,870,0,0.1580,0.1332,0.2699,0.7550
170,870,0,0.1607,0.1340,0.2812,0.7553
171,870,0,0.1639,0.1347,0.2946,0.7547
172,870,0,0.1678,0.1341,0.3081,0.7553
173,870,0,0.1714,0.1348,0.3185,0.7554
174,870,0,0.1742,0.1362,0.3271,0.7555
175,870,0,0.1775,0.1389,0.3342,0.7550
176,870,0,0.1806,0.1395,0.3393,0.7552
177,870,0,0.1845,0.1406,0.3430,0.7552
178,870,0,0.1869,0.1407,0.3450,0.7548
179,870,0,0.1873,0.1433,0.3474,0.7549
180,870,0,0.1878,0.1457,0.3489,0.7532
181,870,0,0.1883,0.1465,0.3491,0.7535
182,870,0,0.1894,0.1467,0.3503,0.7531
183,870,0,0.1899,0.1454,0.3497,0.7543
184,870,0,0.1922,0.1448,0.3492,0.7562
185,870,0,0.1951,0.1443,0.3496,0.7569
186,870,0,0.2014,0.1437,0.3492,0.7551
187,870,0,0.2100,0.1427,0.3488,0.7533
188,870,0,0.2180,0.1420,0.3484,0.7498
189,870,0,0.2274,0.1407,0.3495,0.7491
190,870,0,0.2376,0.1414,0.3520,0.7505
191,870,0,0.2484,0.1396,0.3566,0.7511
192,870,0,0.2552,0.1395,0.3603,0.7530
193,870,0,0.2596,0.1381,0.3629,0.7552
194,870,0,0.2645,0.1390,0.3661,0.7562
195,870,0,0.2689,0.1412,0.3700,0.7573
196,870,0,0.2732,0.1415,0.3778,0.7558
197,870,0,0.2769,0.1415,0.3910,0.7546
198,870,0,0.2810,0.1429,0.4027,0.7529
199,870,0,0.2846,0.1449,0.4137,0.7514
200,870,0,0.2881,0.1446,0.4223,0.7498
201,870,0,0.2906,0.1453,0.4282,0.7500
202,870,0,0.2920,0.1451,0.4312,0.7517
203,870,0,0.2923,0.1448,0.4335,0.7537
204,870,0,0.2919,0.1450,0.4354,0.7544
205,870,0,0.2924,0.1442,0.4367,0.7549
206,870,0,0.2944,0.1419,0.4356,0.7549
207,870,0,0.2970,0.1388,0.4344,0.7548
208,870,0,0.3012,0.1382,0.4339,0.7548
209,870,0,0.3068,0.1378,0.4361,0.7551
210,870,0,0.3146,0.1368,0.4385,0.7558
211,870,0,0.3214,0.1371,0.4392,0.7558
212,870,0,0.3306,0.1358,0.4392,0.7558
213,870,0,0.3419,0.1342,0.4432,0.7546
214,870,0,0.3491,0.1334,0.4462,0.7560
215,870,0,0.3532,0.1293,0.4505,0.7570
216,870,0,0.3576,0.1270,0.4596,0.7567
217,870,0,0.3617,0.1269,0.4608,0.7557
218,870,0,0.3647,0.1272,0.4678,0.7569
219,870,0,0.3677,0.1317,0.4799,0.7565
220,870,0,0.3710,0.1342,0.4944,0.7563
221,870,0,0.3742,0.1349,0.5062,0.7552
222,870,0,0.3772,0.1380,0.5176,0.7551
223,870,0,0.3789,0.1418,0.5234,0.7545
224,870,0,0.3795,0.1424,0.5258,0.7541
225,870,0,0.3799,0.1435,0.5278,0.7544
226,870,0,0.3803,0.1448,0.5290,0.7544
227,870,0,0.3804,0.1457,0.5292,0.7548
228,870,0,0.3821,0.1461,0.5292,0.7556
229,870,0,0.3850,0.1449,0.5291,0.7558
230,870,0,0.3903,0.1407,0.5298,0.7546
231,870,0,0.3959,0.1361,0.5308,0.7519
232,870,0,0.4027,0.1367,0.5342,0.7471
233,870,0,0.4112,0.1357,0.5364,0.7441
234,870,0,0.4199,0.1361,0.5428,0.7409
235,870,0,0.4309,0.1353,0.5437,0.7350
236,870,0,0.4394,0.1334,0.5481,0.7339
237,870,0,0.4452,0.1322,0.5519,0.7391
238,870,0,0.4495,0.1318,0.5582,0.7449
239,870,0,0.4528,0.1313,0.5640,0.7467
240,870,0,0.4562,0.1306,0.5675,0.7453
241,870,0,0.4601,0.1316,0.5696,0.7437
242,870,0,0.4635,0.1322,0.5794,0.7426
243,870,0,0.4658,0.1331,0.5885,0.7401
244,870,0,0.4685,0.1342,0.5997,0.7381
245,870,0,0.4713,0.1346,0.6066,0.7374
246,870,0,0.4734,0.1351,0.6122,0.7384
247,870,0,0.4738,0.1359,0.6161,0.7391
248,870,0,0.4737,0.1357,0.6176,0.7417
249,870,0,0.4731,0.1373,0.6189,0.7440
250,870,0,0.4736,0.1374,0.6206,0.7447
251,870,0,0.4740,0.1361,0.6211,0.7443
252,870,0,0.4741,0.1365,0.6213,0.7440
253,870,0,0.4745,0.1348,0.6267,0.7443
254,870,0,0.4779,0.1335,0.6266,0.7450
255,870,0,0.4838,0.1309,0.6251,0.7457
256,870,0,0.4897,0.1286,0.6259,0.7459
257,870,0,0.4962,0.1275,0.6270,0.7455
258,870,0,0.5045,0.1270,0.6273,0.7455
259,870,0,0.5155,0.1272,0.6323,0.7461
260,870,0,0.5256,0.1254,0.6291,0.7451
261,870,0,0.5368,0.1238,0.6304,0.7462
262,870,0,0.5451,0.1234,0.6429,0.7475
263,870,0,0.5511,0.1228,0.6542,0.7479
264,870,0,0.5544,0.1224,0.6631,0.7473
265,870,0,0.5569,0.1213,0.6759,0.7480
266,870,0,0.5600,0.1194,0.6796,0.7469
267,870,0,0.5626,0.1242,0.6875,0.7466
268,870,0,0.5644,0.1265,0.6972,0.7462
269,870,0,0.5651,0.1266,0.7088,0.7468
270,870,0,0.5657,0.1286,0.7148,0.7463
271,870,0,0.5655,0.1302,0.7195,0.7455
272,870,0,0.5646,0.1313,0.7222,0.7444
273,870,0,0.5648,0.1312,0.7259,0.7431
274,870,0,0.5653,0.1341,0.7320,0.7435
275,870,0,0.5675,0.1367,0.7317,0.7437
276,870,0,0.5702,0.1384,0.7416,0.7437
277,870,0,0.5748,0.1370,0.7463,0.7460
278,870,0,0.5794,0.1326,0.7448,0.7477
279,870,0,0.5867,0.1289,0.7517,0.7472
280,870,0,0.5945,0.1268,0.7584,0.7436
281,870,0,0.6036,0.1253,0.7585,0.7396
282,870,0,0.6128,0.1274,0.7562,0.7374
283,870,0,0.6256,0.1269,0.7545,0.7353
284,870,0,0.6396,0.1240,0.7671,0.7362
285,870,0,0.6491,0.1225,0.7763,0.7366
286,870,0,0.6534,0.1228,0.7728,0.7415
287,870,0,0.6592,0.1229,0.7708,0.7432
288,870,0,0.6628,0.1245,0.7753,0.7433
289,870,0,0.6659,0.1245,0.7896,0.7443
290,870,0,0.6683,0.1253,0.7999,0.7420
291,870,0,0.6691,0.1257,0.8109,0.7393
292,870,0,0.6693,0.1236,0.8218,0.7371
293,870,0,0.6688,0.1255,0.8315,0.7363
294,870,0,0.6686,0.1266,0.8377,0.7360
295,870,0,0.6689,0.1275,0.8408,0.7355
296,870,0,0.6696,0.1269,0.8433,0.7381
297,870,0,0.6705,0.1263,0.8460,0.7407
298,870,0,0.6710,0.1255,0.8468,0.7408
299,870,0,0.6715,0.1244,0.8478,0.7412
300,870,0,0.6747,0.1191,0.8490,0.7403
301,870,0,0.6807,0.1179,0.8523,0.7418
302,870,0,0.6883,0.1164,0.8582,0.7422
303,870,0,0.6943,0.1134,0.8583,0.7420
304,870,0,0.7026,0.1115,0.8590,0.7421
305,870,0,0.7112,0.1095,0.8622,0.7422
306,870,0,0.7228,0.1095,0.8687,0.7430
307,870,0,0.7355,0.1076,0.8751,0.7431
308,870,0,0.7478,0.1052,0.8806,0.7427
