# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
84,1088,0,0.6311,0.1693,0.7617,0.8207
85,1088,0,0.6266,0.1701,0.7526,0.8201
86,1088,0,0.6218,0.1738,0.7451,0.8201
87,1088,0,0.6182,0.1726,0.7384,0.8226
88,1088,0,0.6090,0.1745,0.7328,0.8266
89,1088,0,0.5962,0.1729,0.7265,0.8275
90,1088,0,0.5816,0.1764,0.7211,0.8281
91,1088,0,0.5719,0.1785,0.7194,0.8291
92,1088,0,0.5679,0.1781,0.7190,0.8298
93,1088,0,0.5615,0.1783,0.7186,0.8286
94,1088,0,0.5650,0.1788,0.7177,0.8268
95,1088,0,0.5588,0.1776,0.7164,0.8280
96,1088,0,0.5565,0.1767,0.7176,0.8293
97,1088,0,0.5536,0.1758,0.6915,0.8303
98,1088,0,0.5489,0.1728,0.6914,0.8304
99,1088,0,0.5465,0.1709,0.6959,0.8303
100,1088,0,0.5424,0.1680,0.6719,0.8340
101,1088,0,0.5330,0.1643,0.6595,0.8303
102,1088,0,0.5237,0.1641,0.6615,0.8297
103,1088,0,0.5169,0.1643,0.6576,0.8303
104,1088,0,0.5115,0.1638,0.6488,0.8308
105,1088,0,0.5093,0.1649,0.6411,0.8318
106,1088,0,0.5067,0.1644,0.6358,0.8330
107,1088,0,0.5029,0.1629,0.6299,0.8329
108,1088,0,0.4991,0.1620,0.6244,0.8325
109,1088,0,0.4967,0.1643,0.6205,0.8339
110,1088,0,0.4908,0.1656,0.6161,0.8346
111,1088,0,0.4806,0.1676,0.6129,0.8359
112,1088,0,0.4701,0.1689,0.6095,0.8376
113,1088,0,0.4596,0.1711,0.6067,0.8384
114,1088,0,0.4573,0.1720,0.6057,0.8377
115,1088,0,0.4482,0.1743,0.6057,0.8387
116,1088,0,0.4418,0.1748,0.6073,0.8365
117,1088,0,0.4389,0.1736,0.6078,0.8374
118,1088,0,0.4369,0.1661,0.6059,0.8371
119,1088,0,0.4356,0.1610,0.6041,0.8348
120,1088,0,0.4351,0.1682,0.6013,0.8304
121,1088,0,0.4313,0.1693,0.5981,0.8295
122,1088,0,0.4219,0.1717,0.5927,0.8281
123,1088,0,0.4152,0.1725,0.5858,0.8286
124,1088,0,0.4131,0.1724,0.5817,0.8300
125,1088,0,0.4073,0.1719,0.5742,0.8275
126,1088,0,0.4057,0.1713,0.5663,0.8268
127,1088,0,0.3963,0.1694,0.5559,0.8247
128,1088,0,0.3896,0.1692,0.5465,0.8252
129,1088,0,0.3846,0.1669,0.5382,0.8273
130,1088,0,0.3816,0.1516,0.5265,0.8265
131,1088,0,0.3774,0.1619,0.5160,0.8256
132,1088,0,0.3719,0.1624,0.5048,0.8271
133,1088,0,0.3658,0.1711,0.4962,0.8274
134,1088,0,0.3547,0.1757,0.4927,0.8265
135,1088,0,0.3451,0.1783,0.4908,0.8269
136,1088,0,0.3382,0.1806,0.4892,0.8306
137,1088,0,0.3326,0.1840,0.4863,0.8328
138,1088,0,0.3295,0.1852,0.4875,0.8330
139,1088,0,0.3259,0.1859,0.4869,0.8307
140,1088,0,0.3223,0.1871,0.4868,0.8285
141,1088,0,0.3193,0.1887,0.4869,0.8274
142,1088,0,0.3134,0.1887,0.4845,0.8239
143,1088,0,0.3071,0.1852,0.4795,0.8209
144,1088,0,0.3020,0.1824,0.4734,0.8225
145,1088,0,0.2961,0.1802,0.4627,0.8230
146,1088,0,0.2900,0.1801,0.4534,0.8221
147,1088,0,0.2844,0.1804,0.4419,0.8233
148,1088,0,0.2817,0.1801,0.4305,0.8228
149,1088,0,0.2775,0.1786,0.4197,0.8219
150,1088,0,0.2704,0.1770,0.4113,0.8219
151,1088,0,0.2647,0.1784,0.3997,0.8225
152,1088,0,0.2601,0.1796,0.3909,0.8222
153,1088,0,0.2567,0.1825,0.3844,0.8241
154,1088,0,0.2523,0.1820,0.3808,0.8229
155,1088,0,0.2464,0.1864,0.3787,0.8233
156,1088,0,0.2395,0.1871,0.3772,0.8231
157,1088,0,0.2354,0.1870,0.3773,0.8226
158,1088,0,0.2308,0.1873,0.3778,0.8236
159,1088,0,0.2247,0.1920,0.3777,0.8233
160,1088,0,0.2203,0.1960,0.3773,0.8220
161,1088,0,0.2160,0.1966,0.3768,0.8211
162,1088,0,0.2102,0.1961,0.3766,0.8203
163,1088,0,0.2054,0.1958,0.3763,0.8171
164,1088,0,0.1992,0.1934,0.3744,0.8085
165,1088,0,0.1940,0.1922,0.3699,0.8038
166,1088,0,0.1901,0.1905,0.3656,0.7996
167,1088,0,0.1848,0.1893,0.3587,0.7935
168,1088,0,0.1815,0.1886,0.3539,0.7907
169,1088,0,0.1771,0.1877,0.3448,0.7909
170,1088,0,0.1708,0.1886,0.3339,0.7957
171,1088,0,0.1651,0.1884,0.3220,0.7997
172,1088,0,0.1608,0.1894,0.3095,0.8009
173,1088,0,0.1582,0.1899,0.2961,0.8007
174,1088,0,0.1537,0.1904,0.2854,0.7994
175,1088,0,0.1486,0.1910,0.2810,0.7996
176,1088,0,0.1431,0.1932,0.2787,0.8017
177,1088,0,0.1325,0.1956,0.2774,0.8070
178,1088,0,0.1235,0.1969,0.2770,0.8061
179,1088,0,0.1189,0.1998,0.2774,0.8060
180,1088,0,0.1143,0.2036,0.2766,0.8066
181,1088,0,0.1106,0.2025,0.2763,0.8081
182,1088,0,0.1068,0.2025,0.2752,0.8083
183,1088,0,0.1018,0.2021,0.2734,0.8094
184,1088,0,0.0952,0.2004,0.2712,0.8104
185,1088,0,0.0879,0.1992,0.2646,0.8117
186,1088,0,0.0813,0.1965,0.2565,0.8143
187,1088,0,0.0743,0.1944,0.2487,0.8173
188,1088,0,0.0680,0.1918,0.2429,0.8191
189,1088,0,0.0616,0.1902,0.2378,0.8203
190,1088,0,0.0552,0.1890,0.2299,0.8198
191,1088,0,0.0494,0.1889,0.2215,0.8213
192,1088,0,0.0450,0.1875,0.2120,0.8225
193,1088,0,0.0410,0.1872,0.2008,0.8233
194,1088,0,0.0373,0.1875,0.1879,0.8234
195,1088,0,0.0346,0.1883,0.1799,0.8235
196,1088,0,0.0321,0.1889,0.1719,0.8223
197,1088,0,0.0285,0.1895,0.1664,0.8213
198,1088,0,0.0259,0.1902,0.1636,0.8209
199,1088,0,0.0208,0.1898,0.1619,0.8211
200,1088,0,0.0156,0.1905,0.1612,0.8214
201,1088,0,0.0149,0.1900,0.1610,0.8205
202,1088,0,0.0111,0.1892,0.1608,0.8215
203,1088,0,0.0093,0.1890,0.1607,0.8226
204,1088,0,0.0094,0.1887,0.1610,0.8232
205,1088,0,0.0088,0.1879,0.1611,0.8255
206,1088,0,0.0076,0.1875,0.1615,0.8263
207,1088,0,0.0050,0.1864,0.1623,0.8258
208,1088,0,0.0015,0.1855,0.1624,0.8223
209,1088,0,0.0000,0.1853,0.1614,0.8188
210,1088,0,0.0000,0.1849,0.1603,0.8151
211,1088,0,0.0000,0.1849,0.1582,0.8107
212,1088,0,0.0000,0.1851,0.1555,0.8077
213,1088,0,0.0000,0.1846,0.1529,0.8087
214,1088,0,0.0000,0.1835,0.1515,0.8101
215,1088,0,0.0000,0.1836,0.1497,0.8107
216,1088,0,0.0000,0.1826,0.1467,0.8114
217,1088,0,0.0000,0.1827,0.1449,0.8110
218,1088,0,0.0000,0.1831,0.1434,0.8115
219,1088,0,0.0000,0.1835,0.1416,0.8084
220,1088,0,0.0000,0.1820,0.1409,0.8078
221,1088,0,0.0000,0.1819,0.1396,0.8073
222,1088,0,0.0000,0.1841,0.1381,0.8092
223,1088,0,0.0000,0.1845,0.1361,0.8098
224,1088,0,0.0000,0.1847,0.1347,0.8093
225,1088,0,0.0000,0.1867,0.1322,0.8087
226,1088,0,0.0000,0.1866,0.1311,0.8070
227,1088,0,0.0000,0.1868,0.1329,0.8049
228,1088,0,0.0001,0.1860,0.1337,0.8042
229,1088,0,0.0002,0.1858,0.1350,0.8073
230,1088,0,0.0003,0.1861,0.1370,0.8086
231,1088,0,0.0004,0.1872,0.1384,0.8111
232,1088,0,0.0006,0.1868,0.1387,0.8130
233,1088,0,0.0007,0.1860,0.1390,0.8114
234,1088,0,0.0008,0.1869,0.1388,0.8090
235,1088,0,0.0009,0.1870,0.1391,0.8091
236,1088,0,0.0032,0.1886,0.1392,0.8066
237,1088,0,0.0061,0.1889,0.1416,0.8070
238,1088,0,0.0088,0.1923,0.1499,0.8129
239,1088,0,0.0122,0.1956,0.1538,0.8166
240,1088,0,0.0151,0.1946,0.1578,0.8205
241,1088,0,0.0192,0.1945,0.1632,0.8199
242,1088,0,0.0210,0.1949,0.1669,0.8142
243,1088,0,0.0185,0.1947,0.1686,0.8104
244,1088,0,0.0157,0.1936,0.1677,0.8061
245,1088,0,0.0143,0.1941,0.1773,0.7992
246,1088,0,0.0147,0.1940,0.1710,0.7951
247,1088,0,0.0173,0.1937,0.1757,0.8046
248,1088,0,0.0223,0.1965,0.1763,0.8111
249,1088,0,0.0270,0.1979,0.1732,0.8199
250,1088,0,0.0303,0.1987,0.1773,0.8237
251,1088,0,0.0323,0.1993,0.1805,0.8239
252,1088,0,0.0371,0.1995,0.1859,0.8211
253,1088,0,0.0423,0.2003,0.1979,0.8156
254,1088,0,0.0456,0.2000,0.2095,0.8162
255,1088,0,0.0508,0.2003,0.2149,0.8148
256,1088,0,0.0565,0.1999,0.2191,0.8145
257,1088,0,0.0648,0.1994,0.2258,0.8152
258,1088,0,0.0727,0.2005,0.2325,0.8169
259,1088,0,0.0789,0.2000,0.2335,0.8161
260,1088,0,0.0864,0.1992,0.2319,0.8166
261,1088,0,0.0915,0.1975,0.2345,0.8180
262,1088,0,0.0967,0.1959,0.2330,0.8193
263,1088,0,0.1024,0.1956,0.2382,0.8206
264,1088,0,0.1084,0.1942,0.2456,0.8209
265,1088,0,0.1180,0.1939,0.2518,0.8206
266,1088,0,0.1271,0.1941,0.2551,0.8219
267,1088,0,0.1360,0.1927,0.2605,0.8226
268,1088,0,0.1431,0.1920,0.2655,0.8232
269,1088,0,0.1500,0.1911,0.2724,0.8210
270,1088,0,0.1575,0.1912,0.2818,0.8229
271,1088,0,0.1638,0.1912,0.2991,0.8236
272,1088,0,0.1720,0.1931,0.3174,0.8213
273,1088,0,0.1791,0.1944,0.3332,0.8218
274,1088,0,0.1820,0.1962,0.3452,0.8217
275,1088,0,0.1825,0.1971,0.3530,0.8225
276,1088,0,0.1843,0.2005,0.3560,0.8260
277,1088,0,0.1845,0.2015,0.3607,0.8254
278,1088,0,0.1844,0.1997,0.3646,0.8251
279,1088,0,0.1859,0.1982,0.3663,0.8223
280,1088,0,0.1896,0.1989,0.3667,0.8200
281,1088,0,0.1957,0.1992,0.3673,0.8155
282,1088,0,0.1998,0.1982,0.3697,0.8120
283,1088,0,0.2053,0.1967,0.3679,0.8074
284,1088,0,0.2117,0.1948,0.3766,0.8032
285,1088,0,0.2196,0.1930,0.3852,0.8026
286,1088,0,0.2302,0.1904,0.3808,0.8010
287,1088,0,0.2422,0.1891,0.3817,0.8038
288,1088,0,0.2534,0.1889,0.3922,0.8035
289,1088,0,0.2666,0.1891,0.4028,0.8074
290,1088,0,0.2801,0.1882,0.4110,0.8100
291,1088,0,0.2919,0.1863,0.4180,0.8115
292,1088,0,0.2976,0.1855,0.4211,0.8102
293,1088,0,0.2979,0.1862,0.4320,0.8064
294,1088,0,0.2981,0.1861,0.4438,0.8045
295,1088,0,0.2987,0.1878,0.4530,0.8073
296,1088,0,0.2981,0.1893,0.4597,0.8085
297,1088,0,0.2971,0.1913,0.4613,0.8105
298,1088,0,0.2977,0.1933,0.4629,0.8120
299,1088,0,0.2981,0.1929,0.4658,0.8118
300,1088,0,0.2985,0.1910,0.4663,0.8153
301,1088,0,0.2998,0.1892,0.4721,0.8158
302,1088,0,0.3012,0.1852,0.4767,0.8154
303,1088,0,0.3049,0.1800,0.4848,0.8159
304,1088,0,0.3096,0.1754,0.4865,0.8161
305,1088,0,0.3142,0.1747,0.4911,0.8173
306,1088,0,0.3211,0.1747,0.4874,0.8176
307,1088,0,0.3299,0.1477,0.4842,0.8174
308,1088,0,0.3411,0.1356,0.4851,0.8172
309,1088,0,0.3530,0.1282,0.4923,0.8190
310,1088,0,0.3672,0.1234,0.4957,0.8130
311,1088,0,0.3811,0.1218,0.5027,0.8136
312,1088,0,0.3932,0.1448,0.5159,0.8161
313,1088,0,0.4045,0.1353,0.5289,0.8162
314,1088,0,0.4096,0.1232,0.5419,0.8143
315,1088,0,0.4129,0.1274,0.5564,0.8177
316,1088,0,0.4146,0.1254,0.5670,0.8190
317,1088,0,0.4164,0.1205,0.5798,0.8199
318,1088,0,0.4162,0.1414,0.5856,0.8196
319,1088,0,0.4170,0.1641,0.5863,0.8203
320,1088,0,0.4181,0.1739,0.5862,0.8201
321,1088,0,0.4178,0.1789,0.5854,0.8187
322,1088,0,0.4173,0.1800,0.5888,0.8203
323,1088,0,0.4179,0.1789,0.5862,0.8204
324,1088,0,0.4180,0.1784,0.5848,0.8207
325,1088,0,0.4197,0.1770,0.5863,0.8138
326,1088,0,0.4218,0.1767,0.5855,0.8060
327,1088,0,0.4279,0.1773,0.5987,0.8043
328,1088,0,0.4459,0.1758,0.6048,0.8014
329,1088,0,0.4548,0.1751,0.6095,0.7991
330,1088,0,0.4653,0.1736,0.6156,0.7995
331,1088,0,0.4707,0.1735,0.6200,0.7984
332,1088,0,0.4783,0.1731,0.6239,0.8078
333,1088,0,0.4881,0.1739,0.6317,0.8053
334,1088,0,0.4920,0.1742,0.6385,0.8038
335,1088,0,0.4908,0.1743,0.6603,0.8051
336,1088,0,0.4898,0.1751,0.6676,0.8068
337,1088,0,0.4887,0.1749,0.6767,0.8081
338,1088,0,0.4847,0.1768,0.6822,0.8154
339,1088,0,0.4828,0.1794,0.6855,0.8170
340,1088,0,0.4829,0.1807,0.6908,0.8189
341,1088,0,0.4807,0.1787,0.6935,0.8213
342,1088,0,0.4812,0.1774,0.6988,0.8236
343,1088,0,0.4831,0.1763,0.7000,0.8248
344,1088,0,0.4873,0.1773,0.6989,0.8257
345,1088,0,0.4953,0.1747,0.6992,0.8270
346,1088,0,0.5039,0.1740,0.7021,0.8280
347,1088,0,0.5142,0.1749,0.7061,0.8291
348,1088,0,0.5234,0.1742,0.7247,0.8293
349,1088,0,0.5336,0.1730,0.7246,0.8269
350,1088,0,0.5504,0.1723,0.7321,0.8259
351,1088,0,0.5681,0.1714,0.7252,0.8220
352,1088,0,0.5781,0.1723,0.7292,0.8224
353,1088,0,0.5822,0.1726,0.7453,0.8219
354,1088,0,0.5875,0.1737,0.7521,0.8173
355,1088,0,0.5947,0.1756,0.7537,0.8143
356,1088,0,0.5999,0.1778,0.7604,0.8139
357,1088,0,0.6068,0.1793,0.7725,0.8161
358,1088,0,0.6129,0.1761,0.7798,0.8142
359,1088,0,0.6181,0.1762,0.7858,0.8136
360,1088,0,0.6208,0.1772,0.7881,0.8150
361,1088,0,0.6226,0.1782,0.7902,0.8157
362,1088,0,0.6247,0.1780,0.7921,0.8193
363,1088,0,0.6287,0.1779,0.7957,0.8160
364,1088,0,0.6313,0.1771,0.7952,0.8139
365,1088,0,0.6343,0.1754,0.7966,0.8109
366,1088,0,0.6354,0.1748,0.7973,0.8094
367,1088,0,0.6350,0.1741,0.7972,0.8067
368,1088,0,0.6349,0.1734,0.7985,0.8054
369,1088,0,0.6353,0.1744,0.8021,0.8067
370,1088,0,0.6347,0.1743,0.8053,0.8046
371,1088,0,0.6341,0.1745,0.8069,0.8075
372,1088,0,0.6341,0.1748,0.8101,0.8098
