# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
97,2382,0,0.2946,0.1702,0.4546,0.9273
98,2382,0,0.2861,0.1730,0.4497,0.9240
99,2382,0,0.2822,0.1743,0.4442,0.9227
100,2382,0,0.2799,0.1746,0.4349,0.9104
101,2382,0,0.2745,0.1751,0.4256,0.9008
102,2382,0,0.2700,0.1751,0.4167,0.8915
103,2382,0,0.2663,0.1746,0.4097,0.8949
104,2382,0,0.2619,0.1752,0.4033,0.9021
105,2382,0,0.2576,0.1752,0.3987,0.9126
106,2382,0,0.2549,0.1752,0.3955,0.9146
107,2382,0,0.2540,0.1761,0.3929,0.9147
108,2382,0,0.2508,0.1741,0.3888,0.9124
109,2382,0,0.2472,0.1745,0.3852,0.9120
110,2382,0,0.2450,0.1758,0.3830,0.9101
111,2382,0,0.2378,0.1767,0.3789,0.9101
112,2382,0,0.2301,0.1771,0.3744,0.9112
113,2382,0,0.2265,0.1778,0.3720,0.9094
114,2382,0,0.2211,0.1780,0.3697,0.9086
115,2382,0,0.2172,0.1777,0.3683,0.9068
116,2382,0,0.2143,0.1764,0.3677,0.9066
117,2382,0,0.2073,0.1740,0.3677,0.9073
118,2382,0,0.2044,0.1718,0.3679,0.9071
119,2382,0,0.1967,0.1692,0.3635,0.8943
120,2382,0,0.1907,0.1657,0.3616,0.8843
121,2382,0,0.1871,0.1617,0.3579,0.8848
122,2382,0,0.1809,0.1595,0.3553,0.8836
123,2382,0,0.1764,0.1576,0.3492,0.8823
124,2382,0,0.1739,0.1552,0.3445,0.8782
125,2382,0,0.1693,0.1549,0.3362,0.8844
126,2382,0,0.1661,0.1538,0.3239,0.8935
127,2382,0,0.1599,0.1544,0.3133,0.8950
128,2382,0,0.1560,0.1540,0.3050,0.9015
129,2382,0,0.1546,0.1532,0.3000,0.9025
130,2382,0,0.1558,0.1527,0.2967,0.8973
131,2382,0,0.1529,0.1527,0.2946,0.8903
132,2382,0,0.1485,0.1529,0.2919,0.8891
133,2382,0,0.1532,0.1539,0.2903,0.8993
134,2382,0,0.1496,0.1546,0.2888,0.9054
135,2382,0,0.1348,0.1543,0.2857,0.9069
136,2382,0,0.1353,0.1548,0.2842,0.9053
137,2382,0,0.1329,0.1551,0.2831,0.9048
138,2382,0,0.1340,0.1544,0.2823,0.9023
139,2382,0,0.1275,0.1529,0.2821,0.8911
140,2382,0,0.1216,0.1533,0.2806,0.9000
141,2382,0,0.1200,0.1530,0.2786,0.9044
142,2382,0,0.1220,0.1525,0.2771,0.9049
143,2382,0,0.1251,0.1527,0.2765,0.9068
144,2382,0,0.1313,0.1517,0.2757,0.9054
145,2382,0,0.1338,0.1523,0.2751,0.9084
146,2382,0,0.1311,0.1526,0.2742,0.9046
147,2382,0,0.1309,0.1521,0.2735,0.9082
148,2382,0,0.1307,0.1519,0.2732,0.9084
149,2382,0,0.1327,0.1515,0.2736,0.9134
150,2382,0,0.1329,0.1515,0.2738,0.9107
151,2382,0,0.1321,0.1510,0.2735,0.9086
152,2382,0,0.1312,0.1515,0.2738,0.9085
153,2382,0,0.1306,0.1529,0.2738,0.9097
154,2382,0,0.1301,0.1538,0.2740,0.9088
155,2382,0,0.1300,0.1550,0.2742,0.9073
156,2382,0,0.1302,0.1556,0.2748,0.9060
157,2382,0,0.1307,0.1565,0.2761,0.9048
158,2382,0,0.1320,0.1573,0.2769,0.9042
159,2382,0,0.1339,0.1580,0.2782,0.9036
160,2382,0,0.1357,0.1583,0.2794,0.9033
161,2382,0,0.1386,0.1596,0.2806,0.9036
162,2382,0,0.1427,0.1615,0.2829,0.9038
163,2382,0,0.1454,0.1629,0.2865,0.9044
164,2382,0,0.1486,0.1637,0.2911,0.9045
165,2382,0,0.1528,0.1627,0.2971,0.9083
166,2382,0,0.1557,0.1632,0.3014,0.9092
167,2382,0,0.1575,0.1657,0.3047,0.9093
168,2382,0,0.1613,0.1669,0.3111,0.9093
169,2382,0,0.1596,0.1680,0.3171,0.9093
170,2382,0,0.1601,0.1687,0.3262,0.9097
171,2382,0,0.1594,0.1685,0.3317,0.9110
172,2382,0,0.1627,0.1691,0.3378,0.9058
173,2382,0,0.1697,0.1705,0.3423,0.9036
174,2382,0,0.1745,0.1715,0.3460,0.9048
175,2382,0,0.1777,0.1713,0.3511,0.9045
176,2382,0,0.1807,0.1706,0.3547,0.9101
177,2382,0,0.1836,0.1703,0.3577,0.9189
178,2382,0,0.1906,0.1691,0.3608,0.9164
179,2382,0,0.1959,0.1703,0.3607,0.9146
180,2382,0,0.2046,0.1713,0.3641,0.9202
181,2382,0,0.2086,0.1716,0.3671,0.9231
182,2382,0,0.2116,0.1717,0.3666,0.9239
183,2382,0,0.2143,0.1716,0.3697,0.9220
184,2382,0,0.2155,0.1728,0.3718,0.9216
185,2382,0,0.2165,0.1737,0.3736,0.9220
186,2382,0,0.2156,0.1719,0.3823,0.9246
187,2382,0,0.2154,0.1694,0.3875,0.9264
188,2382,0,0.2157,0.1662,0.3917,0.9266
189,2382,0,0.2162,0.1611,0.3952,0.9260
190,2382,0,0.2182,0.1573,0.3986,0.9266
191,2382,0,0.2191,0.1549,0.4007,0.9266
192,2382,0,0.2229,0.1518,0.4012,0.9285
193,2382,0,0.2273,0.1507,0.4039,0.9283
194,2382,0,0.2306,0.1494,0.4053,0.9275
195,2382,0,0.2376,0.1474,0.4102,0.9279
196,2382,0,0.2389,0.1463,0.4112,0.9286
197,2382,0,0.2448,0.1473,0.4127,0.9287
198,2382,0,0.2538,0.1478,0.4132,0.9290
199,2382,0,0.2589,0.1480,0.4162,0.9291
200,2382,0,0.2628,0.1466,0.4203,0.9297
201,2382,0,0.2647,0.1487,0.4287,0.9283
202,2382,0,0.2641,0.1473,0.4331,0.9310
203,2382,0,0.2673,0.1490,0.4397,0.9293
204,2382,0,0.2694,0.1500,0.4432,0.9289
205,2382,0,0.2713,0.1524,0.4460,0.9287
206,2382,0,0.2701,0.1574,0.4528,0.9295
207,2382,0,0.2718,0.1622,0.4582,0.9289
208,2382,0,0.2713,0.1667,0.4631,0.9274
209,2382,0,0.2710,0.1713,0.4692,0.9278
210,2382,0,0.2695,0.1741,0.4726,0.9291
211,2382,0,0.2714,0.1757,0.4800,0.9290
212,2382,0,0.2710,0.1755,0.4851,0.9302
213,2382,0,0.2734,0.1724,0.4904,0.9299
214,2382,0,0.2743,0.1697,0.4946,0.9300
215,2382,0,0.2793,0.1687,0.4977,0.9296
216,2382,0,0.2847,0.1694,0.4993,0.9275
217,2382,0,0.2910,0.1712,0.5064,0.9250
218,2382,0,0.2984,0.1735,0.5113,0.9224
219,2382,0,0.3094,0.1757,0.5147,0.9190
220,2382,0,0.3241,0.1752,0.5205,0.9203
221,2382,0,0.3351,0.1756,0.5229,0.9236
222,2382,0,0.3511,0.1760,0.5235,0.9275
223,2382,0,0.3673,0.1735,0.5312,0.9300
224,2382,0,0.3760,0.1725,0.5346,0.9372
225,2382,0,0.3829,0.1721,0.5385,0.9369
226,2382,0,0.3875,0.1721,0.5411,0.9390
227,2382,0,0.3888,0.1711,0.5449,0.9357
228,2382,0,0.3903,0.1716,0.5496,0.9340
229,2382,0,0.3904,0.1718,0.5537,0.9321
230,2382,0,0.3899,0.1742,0.5591,0.9297
231,2382,0,0.3894,0.1751,0.5632,0.9296
232,2382,0,0.3883,0.1751,0.5668,0.9323
233,2382,0,0.3871,0.1751,0.5715,0.9335
234,2382,0,0.3882,0.1746,0.5762,0.9379
235,2382,0,0.3888,0.1731,0.5761,0.9413
236,2382,0,0.3899,0.1683,0.5832,0.9415
237,2382,0,0.3908,0.1624,0.5894,0.9435
238,2382,0,0.3940,0.1582,0.5963,0.9457
239,2382,0,0.3987,0.1553,0.6011,0.9443
240,2382,0,0.4034,0.1541,0.6031,0.9438
241,2382,0,0.4111,0.1550,0.6025,0.9430
242,2382,0,0.4190,0.1527,0.6003,0.9434
243,2382,0,0.4299,0.1512,0.5949,0.9431
244,2382,0,0.4427,0.1511,0.6054,0.9425
245,2382,0,0.4579,0.1514,0.6149,0.9431
246,2382,0,0.4665,0.1500,0.6141,0.9430
247,2382,0,0.4722,0.1493,0.6118,0.9459
248,2382,0,0.4771,0.1498,0.6087,0.9434
249,2382,0,0.4801,0.1506,0.6084,0.9442
250,2382,0,0.4823,0.1508,0.6216,0.9443
251,2382,0,0.4854,0.1516,0.6342,0.9422
252,2382,0,0.4869,0.1549,0.6456,0.9415
253,2382,0,0.4857,0.1571,0.6540,0.9424
254,2382,0,0.4868,0.1593,0.6588,0.9431
255,2382,0,0.4871,0.1574,0.6681,0.9447
256,2382,0,0.4856,0.1591,0.6694,0.9447
257,2382,0,0.4858,0.1610,0.6721,0.9455
258,2382,0,0.4872,0.1627,0.6747,0.9461
259,2382,0,0.4880,0.1645,0.6828,0.9459
260,2382,0,0.4894,0.1653,0.6928,0.9450
261,2382,0,0.4892,0.1665,0.6970,0.9454
262,2382,0,0.4906,0.1669,0.6951,0.9436
263,2382,0,0.4943,0.1673,0.6879,0.9428
264,2382,0,0.4974,0.1684,0.6842,0.9430
265,2382,0,0.5028,0.1719,0.6855,0.9427
266,2382,0,0.5100,0.1774,0.6883,0.9326
267,2382,0,0.5200,0.1841,0.6909,0.9284
268,2382,0,0.5320,0.1873,0.6919,0.9294
269,2382,0,0.5463,0.1834,0.6964,0.9353
270,2382,0,0.5586,0.1869,0.7027,0.9406
271,2382,0,0.5706,0.1852,0.7065,0.9470
272,2382,0,0.5780,0.1837,0.7077,0.9533
273,2382,0,0.5821,0.1873,0.7108,0.9575
274,2382,0,0.5848,0.1855,0.7161,0.9598
275,2382,0,0.5880,0.1841,0.7309,0.9565
276,2382,0,0.5908,0.1874,0.7460,0.9558
277,2382,0,0.5921,0.1850,0.7545,0.9539
278,2382,0,0.5949,0.1829,0.7647,0.9485
279,2382,0,0.5973,0.1793,0.7716,0.9477
280,2382,0,0.5996,0.1761,0.7738,0.9486
281,2382,0,0.6002,0.1730,0.7779,0.9539
282,2382,0,0.5993,0.1719,0.7817,0.9586
283,2382,0,0.5997,0.1689,0.7848,0.9603
284,2382,0,0.6015,0.1661,0.7867,0.9616
285,2382,0,0.6011,0.1610,0.7893,0.9655
286,2382,0,0.6018,0.1558,0.7909,0.9643
287,2382,0,0.6024,0.1547,0.7925,0.9626
288,2382,0,0.6000,0.1530,0.7923,0.9632
289,2382,0,0.6001,0.1527,0.7985,0.9631
290,2382,0,0.6090,0.1504,0.8091,0.9642
291,2382,0,0.6125,0.1493,0.8181,0.9635
292,2382,0,0.6189,0.1500,0.8171,0.9663
293,2382,0,0.6264,0.1477,0.8266,0.9632
294,2382,0,0.6281,0.1467,0.8332,0.9620
295,2382,0,0.6422,0.1451,0.8345,0.9628
296,2382,0,0.6557,0.1436,0.8329,0.9560
297,2382,0,0.6647,0.1420,0.8276,0.9533
298,2382,0,0.6697,0.1405,0.8371,0.9567
299,2382,0,0.6740,0.1376,0.8269,0.9617
300,2382,0,0.6768,0.1366,0.8183,0.9633
301,2382,0,0.6783,0.1352,0.8131,0.9628
302,2382,0,0.6791,0.1359,0.8221,0.9627
303,2382,0,0.6765,0.1360,0.8341,0.9642
304,2382,0,0.6731,0.1361,0.8452,0.9656
305,2382,0,0.6698,0.1369,0.8524,0.9653
306,2382,0,0.6673,0.1354,0.8557,0.9661
307,2382,0,0.6659,0.1349,0.8573,0.9668
308,2382,0,0.6657,0.1348,0.8591,0.9669
309,2382,0,0.6671,0.1368,0.8647,0.9673
310,2382,0,0.6689,0.1385,0.8652,0.9687
311,2382,0,0.6725,0.1396,0.8703,0.9694
312,2382,0,0.6764,0.1373,0.8746,0.9692
313,2382,0,0.6819,0.1381,0.8848,0.9675
314,2382,0,0.6872,0.1394,0.8898,0.9664
315,2382,0,0.6915,0.1393,0.8901,0.9671
316,2382,0,0.6937,0.1381,0.8875,0.9682
317,2382,0,0.6959,0.1384,0.8837,0.9686
318,2382,0,0.6974,0.1385,0.8790,0.9681
319,2382,0,0.6985,0.1397,0.8723,0.9673
320,2382,0,0.6992,0.1401,0.8666,0.9667
321,2382,0,0.6996,0.1400,0.8629,0.9654
322,2382,0,0.6994,0.1395,0.8636,0.9634
323,2382,0,0.6988,0.1387,0.8652,0.9612
324,2382,0,0.6981,0.1379,0.8659,0.9588
325,2382,0,0.6973,0.1370,0.8666,0.9585
326,2382,0,0.6965,0.1378,0.8675,0.9602
327,2382,0,0.6957,0.1379,0.8662,0.9609
328,2382,0,0.6943,0.1380,0.8650,0.9612
329,2382,0,0.6926,0.1370,0.8635,0.9614
330,2382,0,0.6882,0.1384,0.8620,0.9622
331,2382,0,0.6857,0.1426,0.8598,0.9630
332,2382,0,0.6844,0.1460,0.8581,0.9632
333,2382,0,0.6813,0.1493,0.8577,0.9636
334,2382,0,0.6783,0.1526,0.8588,0.9638
335,2382,0,0.6755,0.1560,0.8591,0.9637
336,2382,0,0.6725,0.1611,0.8583,0.9640
337,2382,0,0.6678,0.1628,0.8571,0.9638
338,2382,0,0.6626,0.1629,0.8574,0.9656
339,2382,0,0.6605,0.1622,0.8571,0.9632
340,2382,0,0.6511,0.1640,0.8574,0.9614
341,2382,0,0.6467,0.1652,0.8573,0.9602
342,2382,0,0.6442,0.1651,0.8580,0.9593
343,2382,0,0.6422,0.1671,0.8569,0.9588
344,2382,0,0.6397,0.1674,0.8535,0.9597
345,2382,0,0.6373,0.1690,0.8479,0.9613
346,2382,0,0.6363,0.1687,0.8398,0.9629
347,2382,0,0.6359,0.1695,0.8322,0.9654
348,2382,0,0.6316,0.1708,0.8233,0.9661
349,2382,0,0.6277,0.1699,0.8131,0.9643
350,2382,0,0.6299,0.1717,0.8017,0.9626
351,2382,0,0.6301,0.1704,0.7873,0.9634
352,2382,0,0.6256,0.1706,0.7753,0.9606
353,2382,0,0.6213,0.1705,0.7695,0.9578
354,2382,0,0.6203,0.1698,0.7660,0.9537
355,2382,0,0.6119,0.1675,0.7639,0.9487
356,2382,0,0.6026,0.1666,0.7628,0.9436
357,2382,0,0.6064,0.1648,0.7618,0.9415
358,2382,0,0.6024,0.1665,0.7610,0.9411
359,2382,0,0.5941,0.1659,0.7606,0.9419
360,2382,0,0.5887,0.1682,0.7596,0.9425
361,2382,0,0.5820,0.1684,0.7593,0.9420
362,2382,0,0.5773,0.1680,0.7589,0.9409
363,2382,0,0.5764,0.1633,0.7595,0.9417
364,2382,0,0.5761,0.1601,0.7594,0.9419
365,2382,0,0.5694,0.1554,0.7585,0.9429
366,2382,0,0.5636,0.1544,0.7560,0.9426
367,2382,0,0.5548,0.1518,0.7544,0.9441
368,2382,0,0.5497,0.1504,0.7494,0.9448
369,2382,0,0.5533,0.1495,0.7452,0.9430
370,2382,0,0.5551,0.1498,0.7406,0.9443
371,2382,0,0.5473,0.1486,0.7308,0.9433
372,2382,0,0.5419,0.1467,0.7156,0.9423
373,2382,0,0.5355,0.1447,0.7017,0.9419
374,2382,0,0.5310,0.1421,0.6918,0.9418
375,2382,0,0.5270,0.1409,0.6843,0.9455
376,2382,0,0.5239,0.1404,0.6807,0.9454
377,2382,0,0.5234,0.1419,0.6777,0.9442
378,2382,0,0.5203,0.1446,0.6753,0.9435
