# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
181,496,0,0.5901,0.1081,0.7216,0.7099
182,496,0,0.5906,0.1089,0.7311,0.7079
183,496,0,0.5904,0.1111,0.7382,0.7062
184,496,0,0.5901,0.1120,0.7433,0.7042
185,496,0,0.5895,0.1120,0.7454,0.7041
186,496,0,0.5907,0.1129,0.7460,0.7044
187,496,0,0.5920,0.1138,0.7480,0.7060
188,496,0,0.5925,0.1127,0.7494,0.7056
189,496,0,0.5942,0.1117,0.7532,0.7042
190,496,0,0.5969,0.1103,0.7556,0.7045
191,496,0,0.6020,0.1097,0.7607,0.7059
192,496,0,0.6095,0.1084,0.7647,0.7051
193,496,0,0.6165,0.1072,0.7676,0.7040
194,496,0,0.6256,0.1059,0.7741,0.7039
195,496,0,0.6360,0.1057,0.7778,0.7034
196,496,0,0.6455,0.1052,0.7810,0.7035
197,496,0,0.6553,0.1042,0.7844,0.7039
198,496,0,0.6635,0.1045,0.7868,0.7049
199,496,0,0.6695,0.1039,0.7895,0.7054
200,496,0,0.6743,0.1032,0.7920,0.7037
201,496,0,0.6780,0.1032,0.7925,0.7025
202,496,0,0.6819,0.1036,0.7973,0.7026
203,496,0,0.6838,0.1051,0.8024,0.7042
204,496,0,0.6859,0.1063,0.8033,0.7047
205,496,0,0.6888,0.1068,0.8089,0.7054
206,496,0,0.6910,0.1085,0.8140,0.7051
207,496,0,0.6928,0.1119,0.8172,0.7054
208,496,0,0.6919,0.1140,0.8207,0.7055
209,496,0,0.6907,0.1147,0.8283,0.7053
210,496,0,0.6907,0.1154,0.8342,0.7053
211,496,0,0.6912,0.1155,0.8382,0.7033
212,496,0,0.6921,0.1143,0.8425,0.7011
213,496,0,0.6953,0.1137,0.8469,0.7009
214,496,0,0.6995,0.1126,0.8523,0.7002
215,496,0,0.7041,0.1120,0.8572,0.7000
216,496,0,0.7096,0.1098,0.8592,0.6962
217,496,0,0.7158,0.1086,0.8604,0.6913
218,496,0,0.7239,0.1068,0.8635,0.6884
219,496,0,0.7321,0.1057,0.8656,0.6889
220,496,0,0.7419,0.1061,0.8633,0.6897
221,496,0,0.7479,0.1055,0.8688,0.6920
222,496,0,0.7518,0.1049,0.8717,0.6952
223,496,0,0.7539,0.1052,0.8726,0.6966
224,496,0,0.7564,0.1067,0.8759,0.6946
225,496,0,0.7584,0.1059,0.8774,0.6986
225,589,0,0.6945,0.1809,0.7541,0.3662
226,496,0,0.7602,0.1062,0.8785,0.6999
227,496,0,0.7606,0.1047,0.8811,0.7012
228,496,0,0.7616,0.1046,0.8848,0.7016
229,496,0,0.7632,0.1044,0.8877,0.7001
230,496,0,0.7649,0.1056,0.8914,0.6977
231,496,0,0.7662,0.1062,0.8930,0.6998
232,496,0,0.7674,0.1067,0.8967,0.7024
233,496,0,0.7692,0.1070,0.8972,0.7042
234,496,0,0.7698,0.1048,0.9066,0.7072
235,496,0,0.7706,0.1034,0.9104,0.7089
235,589,0,0.7075,0.1813,0.7548,0.3637
236,496,0,0.7706,0.1012,0.9141,0.7110
236,589,0,0.7087,0.1809,0.7545,0.3636
237,496,0,0.7707,0.0996,0.9190,0.7125
238,496,0,0.7720,0.0988,0.9212,0.7129
239,496,0,0.7771,0.0999,0.9218,0.7118
240,496,0,0.7809,0.1001,0.9270,0.7109
241,496,0,0.7857,0.1009,0.9127,0.7084
242,496,0,0.7941,0.1008,0.9266,0.7067
243,496,0,0.7983,0.1006,0.9327,0.7084
244,496,0,0.8013,0.0971,0.9335,0.7087
245,496,0,0.8030,0.0948,0.9344,0.7104
246,496,0,0.8044,0.0927,0.9364,0.7103
247,496,0,0.8055,0.0924,0.9340,0.7101
248,496,0,0.8063,0.0917,0.9299,0.7079
249,496,0,0.8068,0.0913,0.9318,0.7084
250,496,0,0.8071,0.0902,0.9411,0.7083
251,496,0,0.8076,0.0905,0.9503,0.7098
252,496,0,0.8067,0.0909,0.9590,0.7138
253,496,0,0.8073,0.0910,0.9674,0.7148
254,496,0,0.8079,0.0911,0.9738,0.7144
255,496,0,0.8086,0.0898,0.9770,0.7136
256,496,0,0.8081,0.0883,0.9802,0.7163
257,496,0,0.8084,0.0873,0.9787,0.7186
258,496,0,0.8095,0.0867,0.9756,0.7203
259,496,0,0.8119,0.0868,0.9691,0.7218
260,496,0,0.8138,0.0869,0.9613,0.7252
261,496,0,0.8171,0.0854,0.9519,0.7316
261,589,0,0.7248,0.1840,0.7851,0.3624
262,496,0,0.8194,0.0840,0.9454,0.7356
262,589,0,0.7253,0.1850,0.7846,0.3624
263,496,0,0.8207,0.0826,0.9396,0.7377
264,496,0,0.8226,0.0816,0.9397,0.7400
265,496,0,0.8243,0.0802,0.9404,0.7450
266,496,0,0.8262,0.0782,0.9387,0.7480
267,496,0,0.8309,0.0753,0.9386,0.7495
268,496,0,0.8346,0.0726,0.9416,0.7503
269,496,0,0.8368,0.0705,0.9439,0.7513
270,496,0,0.8357,0.0696,0.9454,0.7509
271,496,0,0.8351,0.0692,0.9463,0.7510
272,496,0,0.8336,0.0686,0.9468,0.7513
273,496,0,0.8283,0.0685,0.9471,0.7510
274,496,0,0.8251,0.0683,0.9476,0.7508
275,496,0,0.8217,0.0682,0.9488,0.7499
276,496,0,0.8202,0.0674,0.9491,0.7497
277,496,0,0.8192,0.0658,0.9494,0.7497
278,496,0,0.8182,0.0646,0.9490,0.7507
279,496,0,0.8156,0.0650,0.9473,0.7495
280,496,0,0.8152,0.0626,0.9442,0.7511
281,496,0,0.8095,0.0621,0.9411,0.7517
282,496,0,0.8006,0.0626,0.9390,0.7515
283,496,0,0.7930,0.0624,0.9357,0.7499
284,496,0,0.7834,0.0628,0.9325,0.7488
285,496,0,0.7740,0.0631,0.9290,0.7490
